episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000898,-0.122321,0.517835,0.000082,0.568480,0.003002,0.053403,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.254627,0.572111,0.5208
0,2,0.008982,-0.118922,0.455605,0.003491,0.506249,0.012879,0.115708,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.247566,0.514523,0.5417
0,3,0.026128,-0.113524,0.390795,0.008905,0.441439,0.030019,0.178761,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.042359,0.481058,0.3750
0,4,0.044704,-0.108336,0.334692,0.014111,0.385337,0.048590,0.195736,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.043259,0.424811,0.4167
0,5,0.067625,-0.102092,0.264671,0.020376,0.315315,0.071506,0.199757,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.043859,0.370818,0.4583
0,6,0.087074,-0.096890,0.203888,0.025598,0.254532,0.090949,0.202515,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.046198,0.278831,0.5000
0,7,0.106773,-0.091687,0.140685,0.030813,0.153747,0.110673,0.204647,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.047369,0.216108,0.4583
0,8,0.126652,-0.086484,0.074812,0.036016,0.087874,0.130552,0.206059,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.048808,0.148529,0.5000
0,9,0.150626,-0.081681,0.010518,0.040819,0.023580,0.154526,0.202976,-0.764828,-0.764828,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.047404,0.089258,0.5417
0,10,0.174624,-0.079851,-0.022880,0.042649,-0.009818,0.178524,0.200267,-0.372692,-0.372692,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.047550,0.031830,0.6458
0,11,0.194622,-0.080221,-0.000150,0.042279,0.012913,0.198522,0.200056,0.409310,0.409310,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.047111,-0.021436,0.7083
0,12,0.214621,-0.080225,-0.009561,0.042275,-0.009369,0.218521,0.199992,-0.178448,-0.178448,0.000000,C-06;C-05,1,1,1,0,0.048175,-0.003759,0.6667
