episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837402,-1.606300,-0.039316,0.016200,-0.039316,2.001533,0.038401,-0.386410,-0.386410,0.000000,,0,0,0,1,1,0,0.023784,-0.022940,0.7292,-0.0355,0.2688,2,ok
0,2,-0.828674,-1.606432,-0.074366,0.016068,-0.074366,2.010262,0.101766,-0.430668,-0.430668,0.000000,,0,0,0,1,1,0,0.022881,-0.034876,0.7292,-0.0480,0.2672,2,ok
0,3,-0.812360,-1.606748,-0.097607,0.015752,-0.097607,2.026575,0.164938,-0.263443,-0.280668,-0.017225,C-06,0,0,0,1,1,0,0.020271,-0.047247,0.7292,-0.0171,0.2695,2,ok
0,4,-0.793411,-1.608167,-0.106971,0.014333,-0.106971,2.045525,0.199539,0.278915,-0.130668,-0.409584,C-06,0,0,0,1,1,0,0.014297,-0.096664,0.7500,-0.0475,0.2672,2,ok
0,5,-0.769548,-1.610694,-0.106147,0.011806,-0.106147,2.069388,0.200015,0.760786,0.019332,-0.741455,C-06,0,0,0,1,1,0,0.011460,-0.107056,0.6875,-0.0414,0.2664,2,ok
0,6,-0.749651,-1.612829,-0.096927,0.009671,-0.096927,2.089284,0.200192,0.150759,0.150759,0.000000,,0,0,0,1,1,0,0.009651,-0.109097,0.6875,-0.0505,0.2671,2,ok
0,7,-0.729739,-1.614963,-0.090141,0.007537,-0.090141,2.109197,0.200322,0.099455,0.099455,0.000000,,0,0,0,1,1,0,0.006875,-0.100229,0.7083,-0.0212,0.2671,2,ok
0,8,-0.705824,-1.617525,-0.077672,0.004975,-0.077672,2.133112,0.200527,0.158459,0.158459,0.000000,,0,0,0,1,1,0,0.006312,-0.094114,0.7708,-0.0326,0.2674,2,ok
0,9,-0.685876,-1.619589,-0.066831,0.002911,-0.066831,2.153059,0.200523,0.198563,0.198563,0.000000,,0,0,0,1,1,0,0.004731,-0.079610,0.7708,-0.0268,0.2676,2,ok
0,10,-0.661919,-1.621855,-0.052297,0.000645,-0.052297,2.177016,0.200500,0.176650,0.176650,0.000000,,0,0,0,1,1,0,0.004516,-0.072169,0.7708,-0.0484,0.2671,2,ok
