episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,75,0.787528,-1.317211,-0.000828,0.305289,-0.000828,3.626464,0.200000,0.026017,0.026017,0.000000,C-05,1,0,0,1,1,0,0.054481,-0.000057,0.6250,0.0035,0.2666,2,ok
0,76,0.811528,-1.317214,0.002474,0.305286,0.002474,3.650464,0.199999,0.039693,0.039693,0.000000,C-05,1,0,0,1,1,0,0.055731,-0.001158,0.6250,-0.0310,0.2691,2,ok
0,77,0.835528,-1.317154,0.001992,0.305346,0.001992,3.674464,0.200000,-0.008140,-0.008140,0.000000,C-05,1,0,0,1,1,0,0.053913,0.005640,0.5833,0.0134,0.2655,2,ok
0,78,0.859528,-1.317091,0.001172,0.305409,0.001172,3.698464,0.200001,-0.009763,-0.009763,0.000000,C-05,1,0,0,1,1,0,0.056101,0.002803,0.6042,-0.0216,0.2698,2,ok
0,79,0.879528,-1.317038,0.000103,0.305462,0.000103,3.718464,0.200001,-0.015577,-0.015577,0.000000,C-05,1,0,0,1,1,0,0.056342,0.001242,0.6667,-0.0281,0.2685,2,ok
0,80,0.903528,-1.316988,0.000802,0.305512,0.000802,3.742464,0.200000,0.009493,0.009493,0.000000,C-05,1,0,0,1,1,0,0.055304,0.001528,0.6667,-0.0100,0.2682,2,ok
0,81,0.927528,-1.316939,0.001665,0.305561,0.001665,3.766464,0.200000,0.010213,0.010213,0.000000,C-05,1,0,0,1,1,0,0.056371,0.001146,0.6458,-0.0363,0.2680,2,ok
0,82,0.947528,-1.316898,0.000737,0.305602,0.000737,3.786464,0.200000,-0.014344,-0.014344,0.000000,C-05,1,0,0,1,1,0,0.057103,-0.000269,0.6458,-0.0623,0.2611,2,ok
0,83,0.971528,-1.316849,-0.000816,0.305651,-0.000816,3.810464,0.200000,-0.018538,-0.018538,0.000000,C-05,1,0,0,1,1,0,0.057237,-0.000040,0.6250,-0.0591,0.2698,2,ok
0,84,0.995528,-1.316800,-0.002650,0.305700,-0.002650,3.834463,0.200000,-0.021836,-0.021836,0.000000,C-05,1,0,0,1,1,0,0.057623,-0.001340,0.6250,-0.0836,0.2607,2,ok
0,85,1.019528,-1.316835,-0.003250,0.305665,-0.003250,3.858463,0.199999,-0.006161,-0.006161,0.000000,C-05,1,0,0,1,1,0,0.058933,-0.002469,0.6250,-0.1391,0.2638,2,ok
0,86,1.043528,-1.316883,-0.000922,0.305617,-0.000922,3.882463,0.200000,0.029586,0.029586,0.000000,C-05,1,0,0,1,1,0,0.055454,-0.003694,0.5833,-0.0999,0.2573,2,ok
0,87,1.063528,-1.316922,0.002342,0.305578,0.002342,3.902463,0.200000,0.047371,0.047371,0.000000,C-05,1,0,0,1,1,0,0.058924,-0.000995,0.6458,-0.1657,0.2656,2,ok
0,88,1.087528,-1.316953,0.004338,0.305547,0.004338,3.926463,0.199998,0.022076,0.022076,0.000000,C-05,1,0,0,1,1,0,0.056533,0.005170,0.6458,-0.1218,0.2581,2,ok
0,89,1.111528,-1.316912,0.002090,0.305588,0.002090,3.950463,0.200000,-0.029682,-0.029682,0.000000,C-05,1,0,0,1,1,0,0.060889,0.011437,0.7083,-0.2543,0.2699,2,ok
0,90,1.135527,-1.316869,-0.003330,0.305631,-0.003330,3.974463,0.199999,-0.065721,-0.065721,0.000000,C-05,1,0,0,1,1,0,0.059101,0.012085,0.6875,-0.2438,0.2670,2,ok
0,91,1.159527,-1.316930,-0.004076,0.305570,-0.004076,3.998463,0.199999,-0.004731,-0.004731,0.000000,C-05,1,0,0,1,1,0,0.051905,0.011600,0.6458,-0.1072,0.2575,2,ok
0,92,1.179527,-1.316992,-0.003404,0.305508,-0.003404,4.018463,0.200000,0.010582,0.010582,0.000000,C-05,1,0,0,1,1,0,0.052398,0.009137,0.6042,-0.1392,0.2565,2,ok
0,93,1.203527,-1.317067,-0.002170,0.305433,-0.002170,4.042463,0.200000,0.014804,0.014804,0.000000,C-05,1,0,0,1,1,0,0.052764,0.021339,0.6458,-0.1528,0.2686,2,ok
0,94,1.227527,-1.317141,-0.006465,0.305359,-0.006465,4.066462,0.199997,-0.055231,-0.055231,0.000000,C-05,1,0,0,1,1,0,0.053667,0.038357,0.6042,-0.1943,0.2692,2,ok
0,95,1.247526,-1.317203,-0.008554,0.305297,-0.008554,4.086462,0.199994,-0.027745,-0.027745,0.000000,C-05,1,0,0,1,1,0,0.046149,0.048273,0.6042,-0.0497,0.2593,2,ok
0,96,1.271526,-1.317352,-0.007134,0.305148,-0.007134,4.110461,0.199999,0.020080,0.020080,0.000000,C-05,1,0,0,1,1,0,0.049907,0.039731,0.6458,-0.1157,0.2671,2,ok
0,97,1.295525,-1.317508,-0.009809,0.304992,-0.009809,4.134460,0.199995,-0.035613,-0.035613,0.000000,C-05,1,0,0,1,1,0,0.049628,0.048134,0.6667,-0.0932,0.2646,2,ok
0,98,1.319523,-1.317663,-0.014093,0.304837,-0.012035,4.158458,0.199985,-0.051923,-0.051923,0.000000,C-05,1,0,0,1,1,0,0.050202,0.051804,0.6667,-0.1057,0.2684,2,ok
0,99,1.343519,-1.317818,-0.022193,0.304682,-0.020135,4.182454,0.199957,-0.099876,-0.099876,0.000000,C-05,1,0,0,1,1,0,0.049083,0.048530,0.6667,-0.0745,0.2639,2,ok
0,100,1.363513,-1.318116,-0.025350,0.304384,-0.019161,4.202449,0.199965,-0.040575,-0.040575,0.000000,C-05,1,0,0,1,1,0,0.048184,0.040699,0.6250,-0.0544,0.2614,2,ok
0,101,1.387504,-1.318560,-0.028803,0.303940,-0.022614,4.226440,0.199958,-0.041462,-0.041462,0.000000,C-05,1,0,0,1,1,0,0.047496,0.040929,0.6458,-0.0256,0.2633,2,ok
0,102,1.411493,-1.319090,-0.032202,0.303531,-0.018166,4.247307,0.199953,-0.040798,-0.040798,0.000000,C-05,1,0,0,1,1,0,0.046858,0.043399,0.6250,-0.0087,0.2627,2,ok
0,103,1.435480,-1.319700,-0.035636,0.303167,-0.021600,4.271298,0.199947,-0.041398,-0.041398,0.000000,C-05,1,0,0,1,1,0,0.045353,0.044833,0.6042,0.0168,0.2552,2,ok
0,104,1.459463,-1.320455,-0.037777,0.302742,-0.014340,4.292149,0.199964,-0.025018,-0.025018,0.000000,C-05,1,0,0,1,1,0,0.048976,0.037043,0.6042,-0.0268,0.2671,2,ok
0,105,1.479448,-1.321112,-0.039967,0.302498,-0.016530,4.312143,0.199952,-0.032115,-0.032115,0.000000,C-05,1,0,0,1,1,0,0.047730,0.041059,0.6667,0.0111,0.2631,2,ok
0,106,1.503427,-1.321916,-0.044164,0.302189,-0.020728,4.334148,0.199919,-0.051659,-0.051659,0.000000,C-05,1,0,0,1,1,0,0.048902,0.031769,0.6875,0.0212,0.2658,2,ok
0,107,1.527401,-1.322747,-0.049260,0.302285,-0.014431,4.354508,0.199892,-0.062548,-0.062548,0.000000,C-05,1,0,0,1,1,0,0.050745,0.028774,0.6458,-0.0206,0.2669,2,ok
0,108,1.547375,-1.323624,-0.051490,0.302191,-0.016661,4.374501,0.199941,-0.030316,-0.030316,0.000000,C-05,1,0,0,1,1,0,0.050031,0.026331,0.6875,0.0003,0.2698,2,ok
0,109,1.571343,-1.324806,-0.052654,0.302065,-0.007220,4.396152,0.199973,-0.013192,-0.013192,0.000000,C-05,1,0,0,1,1,0,0.049136,0.021410,0.6250,0.0246,0.2700,2,ok
0,110,1.595308,-1.326006,-0.055436,0.301992,-0.010002,4.420147,0.199945,-0.035059,-0.035059,0.000000,C-05,1,0,0,1,1,0,0.048803,0.027135,0.6250,0.0448,0.2707,2,ok
0,111,1.619269,-1.327216,-0.058191,0.302020,-0.002340,4.441129,0.199927,-0.033624,-0.033624,0.000000,C-05,1,0,0,1,1,0,0.048963,0.023267,0.6042,0.0592,0.2713,2,ok
0,112,1.643227,-1.328508,-0.060422,0.302094,-0.004571,4.465122,0.199939,-0.026821,-0.026821,0.000000,C-05,1,0,0,1,1,0,0.046571,0.023843,0.5833,0.1291,0.2589,2,ok
0,113,1.663190,-1.329683,-0.061117,0.302057,-0.005265,4.480720,0.199979,-0.008781,-0.008781,0.000000,C-05,1,0,0,1,1,0,0.050338,0.014790,0.6042,0.0641,0.2695,2,ok
0,114,1.687145,-1.331147,-0.061154,0.302134,0.001370,4.507202,0.200000,0.000070,0.000070,0.000000,C-05,1,0,0,1,1,0,0.049203,0.015036,0.6667,0.1188,0.2679,2,ok
0,115,1.711101,-1.332614,-0.059722,0.302186,0.002802,4.529718,0.200016,0.018643,0.018643,0.000000,C-05,1,0,0,1,1,0,0.049940,0.013245,0.6667,0.1107,0.2709,2,ok
0,116,1.735057,-1.334080,-0.061357,0.302465,0.007429,4.552351,0.199998,-0.022920,-0.022920,0.000000,C-05,1,0,0,1,1,0,0.051401,0.010369,0.6667,0.1144,0.2679,2,ok
0,117,1.759010,-1.335547,-0.065167,0.302743,0.003619,4.576347,0.199952,-0.048509,-0.048509,0.000000,C-05,1,0,0,1,1,0,0.051245,0.007872,0.6667,0.1327,0.2667,2,ok
0,118,1.778966,-1.336791,-0.066504,0.302950,0.006488,4.596385,0.199954,-0.018240,-0.018240,0.000000,C-05,1,0,0,1,1,0,0.049415,0.009068,0.6458,0.1910,0.2648,2,ok
0,119,1.802914,-1.338325,-0.065598,0.303157,0.007395,4.620381,0.199979,0.012978,0.012978,0.000000,C-05,1,0,0,1,1,0,0.050037,0.003083,0.6458,0.1800,0.2640,2,ok
0,120,1.826864,-1.339861,-0.063426,0.303446,0.012473,4.642647,0.200006,0.027555,0.027555,0.000000,C-05,1,0,0,1,1,0,0.050601,-0.002566,0.6250,0.2138,0.2660,2,ok
0,121,1.846825,-1.341141,-0.061461,0.303732,0.014438,4.662647,0.200031,0.029066,0.029066,0.000000,C-05,1,0,0,1,1,0,0.050523,-0.009650,0.5833,0.2413,0.2637,2,ok
0,122,1.870780,-1.342647,-0.060638,0.304102,0.016188,4.686741,0.200021,0.008739,0.008739,0.000000,C-05,1,0,0,1,1,0,0.053781,-0.016816,0.6250,0.1867,0.2667,2,ok
0,123,1.894735,-1.344142,-0.061583,0.304478,0.015243,4.710740,0.200010,-0.012855,-0.012855,0.000000,C-05,1,0,0,1,1,0,0.051181,-0.013575,0.7083,0.3117,0.2686,2,ok
0,124,1.918691,-1.345637,-0.059647,0.304853,0.016921,4.734787,0.200032,0.026094,0.026094,0.000000,C-05,1,0,0,1,1,0,0.052486,-0.017228,0.6667,0.2955,0.2688,2,ok
0,125,1.942647,-1.347098,-0.061768,0.305259,0.014800,4.758784,0.199990,-0.029929,-0.029929,0.000000,C-05,1,0,0,1,1,0,0.053979,-0.023668,0.6667,0.2855,0.2711,2,ok
0,126,1.962609,-1.348327,-0.061689,0.305587,0.014878,4.778781,0.199998,0.003519,0.003519,0.000000,C-05,1,0,0,1,1,0,0.058145,-0.037475,0.6458,0.2096,0.2815,2,ok
0,127,1.986566,-1.349802,-0.058184,0.305968,0.016114,4.802921,0.200038,0.045516,0.045516,0.000000,C-05,1,0,0,1,1,0,0.058560,-0.041133,0.6458,0.2033,0.2798,2,ok
0,128,2.010527,-1.351277,-0.054729,0.306349,0.019569,4.826926,0.200077,0.042052,0.042052,0.000000,C-05,1,0,0,1,1,0,0.059863,-0.044360,0.5625,0.1678,0.2756,2,ok
0,129,2.034492,-1.352618,-0.054050,0.306729,0.016790,4.852785,0.200014,0.006200,0.006200,0.000000,C-05,1,0,0,1,1,0,0.049530,-0.046393,0.6250,0.4989,0.2623,2,ok
0,130,2.058458,-1.353943,-0.052775,0.307114,0.018065,4.876784,0.200026,0.016231,0.016231,0.000000,C-05,1,0,0,1,1,0,0.061435,-0.056085,0.6458,0.3254,0.2946,2,ok
0,131,2.078431,-1.355048,-0.049868,0.307359,0.016003,4.898122,0.200055,0.043897,0.043897,0.000000,C-05,1,0,0,1,1,0,0.049702,-0.057791,0.6458,0.5675,0.2647,2,ok
