episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.480000,-0.831850,-1.617840,-0.042458,0.004660,-0.042458,2.007086,0.084472,-0.275773,-0.275773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013275,-0.038189,0.7292,-0.0463,0.2674,2,ok
0,2,1.580000,-0.820495,-1.618012,-0.052089,0.004488,-0.052089,2.018441,0.137368,0.064551,-0.125773,-0.190324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010457,-0.078311,0.7292,-0.0523,0.2679,2,ok
0,3,1.680000,-0.803858,-1.618628,-0.057802,0.003872,-0.057802,2.035035,0.190005,0.295159,0.024227,-0.270932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008407,-0.090142,0.7083,-0.0489,0.2660,2,ok
0,4,1.800000,-0.778185,-1.619975,-0.048005,0.002525,-0.048005,2.060750,0.220025,1.000000,0.174227,-0.825773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007306,-0.113142,0.7292,-0.0464,0.2666,2,ok
0,5,1.920000,-0.751804,-1.621316,-0.024105,0.001184,-0.024105,2.085135,0.220214,1.000000,0.324227,-0.675773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006369,-0.102174,0.7083,-0.0424,0.2671,2,ok
0,6,2.020000,-0.729807,-1.622341,-0.012283,0.000159,-0.012283,2.109128,0.220163,0.173709,0.174227,0.000518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008050,-0.066146,0.7083,-0.0470,0.2670,2,ok
0,7,2.120000,-0.707809,-1.622683,-0.010946,-0.000183,-0.010946,2.131127,0.220002,-0.335388,0.024227,0.359615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008272,-0.036131,0.7500,-0.0419,0.2669,2,ok
0,8,2.220000,-0.685811,-1.622939,-0.019991,-0.000439,-0.019991,2.153124,0.219974,-0.751622,-0.125773,0.625849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008396,-0.034854,0.7917,-0.0442,0.2675,2,ok
0,9,2.340000,-0.659424,-1.623246,-0.043176,-0.000746,-0.043176,2.179511,0.219821,-0.555424,-0.275773,0.279651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008095,-0.038897,0.7708,-0.0424,0.2676,2,ok
0,10,2.440000,-0.637451,-1.623679,-0.055044,-0.001179,-0.055044,2.201484,0.219750,-0.165008,-0.165008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008095,-0.038897,0.7708,-0.0424,0.2676,2,ok
0,11,2.540000,-0.615486,-1.624829,-0.056502,-0.002329,-0.056502,2.223449,0.219990,1.000000,-0.015008,-1.015008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002673,-0.099310,0.7292,-0.0512,0.2666,2,ok
0,12,2.640000,-0.593517,-1.626053,-0.047997,-0.003553,-0.047997,2.245419,0.220082,1.000000,0.134992,-0.865008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001342,-0.109350,0.7708,-0.0568,0.2661,2,ok
0,13,2.740000,-0.571535,-1.627146,-0.035465,-0.004646,-0.035465,2.267401,0.220004,1.000000,0.284992,-0.715008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000135,-0.101127,0.7083,-0.0354,0.2669,2,ok
0,14,2.860000,-0.545148,-1.628039,-0.027543,-0.005539,-0.027543,2.293788,0.220006,-0.235517,0.134992,0.370509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000814,-0.076758,0.7083,-0.0409,0.2670,2,ok
0,15,2.980000,-0.518753,-1.628794,-0.012457,-0.006294,-0.012457,2.320182,0.220071,0.219546,0.219546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000852,-0.061107,0.7500,-0.0439,0.2660,2,ok
0,16,3.080000,-0.496754,-1.629308,-0.007251,-0.006808,-0.007251,2.342181,0.220043,-0.027819,0.069546,0.097366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000852,-0.061107,0.7500,-0.0439,0.2660,2,ok
0,17,3.180000,-0.474755,-1.629609,-0.000348,-0.007109,-0.000348,2.364181,0.220000,0.166819,0.166819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001466,-0.033350,0.7917,-0.0291,0.2679,2,ok
0,18,3.280000,-0.452755,-1.629611,-0.003388,-0.007111,-0.003388,2.385435,0.219999,-0.237116,0.016819,0.253935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001936,-0.014244,0.7500,-0.0245,0.2674,2,ok
0,19,3.400000,-0.426356,-1.629613,-0.013880,-0.007113,-0.013880,2.412580,0.219980,-0.516578,-0.133181,0.383397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002862,-0.020741,0.7917,-0.0466,0.2677,2,ok
0,20,3.500000,-0.404358,-1.629817,-0.014830,-0.007317,-0.014830,2.434577,0.219999,-0.041509,-0.041509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001390,-0.034160,0.7292,-0.0444,0.2670,2,ok
0,21,3.600000,-0.382360,-1.630141,-0.005791,-0.007641,-0.005791,2.456576,0.220019,0.174859,0.108491,-0.066368,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000800,-0.035673,0.7292,-0.0457,0.2662,2,ok
0,22,3.700000,-0.360360,-1.630465,0.012738,-0.007965,0.012738,2.478575,0.220009,0.254717,0.254717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000611,-0.035244,0.6875,-0.0373,0.2676,2,ok
0,23,3.820000,-0.333969,-1.630707,0.033943,-0.008207,0.033943,2.504967,0.219881,0.296921,0.296921,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001152,-0.023834,0.6875,-0.0360,0.2671,2,ok
0,24,3.940000,-0.307589,-1.630179,0.042589,-0.007679,0.042589,2.531346,0.220000,-0.548295,0.146921,0.695217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005439,0.018023,0.7083,-0.0602,0.2650,2,ok
0,25,4.040000,-0.285609,-1.629242,0.039386,-0.006742,0.039386,2.553327,0.220024,-0.938092,-0.003079,0.935013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005439,0.018023,0.7083,-0.0602,0.2650,2,ok
0,26,4.160000,-0.259223,-1.628117,0.023650,-0.005617,0.023650,2.579712,0.220132,-0.793816,-0.153079,0.640737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007684,0.051419,0.7708,-0.0347,0.2680,2,ok
0,27,4.280000,-0.232826,-1.626992,-0.004557,-0.004492,-0.004557,2.606110,0.220199,-0.533657,-0.303079,0.230578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006908,0.027424,0.7708,-0.0341,0.2669,2,ok
0,28,4.400000,-0.207050,-1.626546,-0.021352,-0.004046,-0.021352,2.631885,0.199168,-0.165891,-0.165891,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006908,0.027424,0.7708,-0.0341,0.2669,2,ok
0,29,4.520000,-0.182957,-1.626564,-0.034508,-0.004064,-0.034508,2.655979,0.214056,-0.166003,-0.166003,0.000000,0.862839,0.900000,0.037161,C-06,0,0,0,1,1,0,0.003186,-0.023426,0.7083,-0.0073,0.2684,2,ok
0,30,4.620000,-0.160980,-1.627249,-0.035685,-0.004749,-0.035685,2.677955,0.219982,1.000000,-0.016003,-1.016003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001736,-0.070809,0.7083,-0.0454,0.2669,2,ok
0,31,4.740000,-0.134593,-1.628132,-0.024080,-0.005632,-0.024080,2.704343,0.220055,1.000000,0.133997,-0.866003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000500,-0.071945,0.6667,-0.0396,0.2670,2,ok
0,32,4.860000,-0.108195,-1.629015,0.000557,-0.006515,0.000557,2.730740,0.220123,1.000000,0.283997,-0.716003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001299,-0.062380,0.7292,-0.0542,0.2663,2,ok
0,33,4.980000,-0.081796,-1.629531,0.014289,-0.007031,0.014289,2.757139,0.220008,-0.110077,0.133997,0.244074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002976,-0.021318,0.7917,-0.0400,0.2680,2,ok
0,34,5.100000,-0.055399,-1.629243,0.015157,-0.006743,0.015157,2.783536,0.219993,-0.890651,-0.016003,0.874648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004043,0.005021,0.7917,-0.0375,0.2665,2,ok
0,35,5.200000,-0.033401,-1.628910,0.006358,-0.006410,0.006358,2.805535,0.220021,-1.000000,-0.166003,0.833997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004809,0.004881,0.7708,-0.0448,0.2668,2,ok
0,36,5.320000,-0.007002,-1.628504,-0.017405,-0.006004,-0.017405,2.831934,0.219996,-0.605487,-0.316003,0.289484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004773,-0.001857,0.7708,-0.0497,0.2667,2,ok
0,37,5.440000,0.019390,-1.628398,-0.030629,-0.005898,-0.030629,2.858326,0.219908,0.235928,-0.166003,-0.401931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001435,-0.033197,0.7500,-0.0299,0.2669,2,ok
0,38,5.560000,0.045777,-1.629128,-0.031323,-0.006628,-0.031323,2.884712,0.219987,1.000000,-0.016003,-1.016003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000655,-0.065600,0.7083,-0.0476,0.2675,2,ok
0,39,5.680000,0.072168,-1.629908,-0.018864,-0.007408,-0.018864,2.911103,0.220054,1.000000,0.133997,-0.866003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000644,-0.065112,0.7083,-0.0473,0.2658,2,ok
0,40,5.780000,0.094166,-1.630558,0.001722,-0.008058,0.001722,2.933102,0.220096,0.702563,0.283997,-0.418566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000547,-0.052249,0.7500,-0.0403,0.2672,2,ok
0,410,0,41,5.860000,0.111765,-1.631078,0.018172,-0.008578,0.018172,2.950701,0.220064,0.508194,0.335044,-0.173150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000200,-0.042231,0.7917,-0.0393,0.2676,2,ok
0,42,5.980000,0.138156,-1.631206,0.031942,-0.008706,0.031942,2.977092,0.219895,-0.743589,0.185044,0.928633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003624,0.007122,0.7917,-0.0527,0.2667,2,ok
0,43,6.100000,0.164542,-1.630449,0.032855,-0.007949,0.032855,3.003477,0.219991,-1.000000,0.035044,1.035044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004610,0.023621,0.7917,-0.0622,0.2654,2,ok
0,44,6.200000,0.186533,-1.629752,0.023030,-0.007252,0.023030,3.025468,0.220049,-1.000000,-0.114956,0.885044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005339,0.034808,0.7708,-0.0429,0.2667,2,ok
0,45,6.320000,0.212930,-1.628917,-0.001132,-0.006417,-0.001132,3.051866,0.220110,-0.646785,-0.264956,0.381829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006208,0.036203,0.7292,-0.0504,0.2657,2,ok
0,46,6.440000,0.239327,-1.628391,-0.022914,-0.005891,-0.022914,3.078263,0.219953,-0.588347,-0.414956,0.173391,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.006208,0.036203,0.7292,-0.0504,0.2657,2,ok
0,47,6.560000,0.265715,-1.628776,-0.031970,-0.006276,-0.031970,3.104651,0.219984,0.672177,-0.264956,-0.937133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001638,-0.042238,0.6667,-0.0412,0.2660,2,ok
0,48,6.680000,0.292101,-1.629649,-0.029006,-0.007149,-0.029006,3.131037,0.220042,1.000000,-0.114956,-1.114956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000183,-0.067971,0.7083,-0.0479,0.2667,2,ok
