episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000670,-0.108645,-0.001096,0.013758,0.049548,0.003216,0.055921,-0.223112,-0.223112,0.000000,,0,1,1,0,0.020394,0.016328,0.7500
0,2,0.010173,-0.108808,-0.010069,0.013605,0.040576,0.014059,0.119523,-0.099732,-0.099732,0.000000,,0,1,1,0,0.019437,0.000041,0.7917
0,3,0.028646,-0.109087,-0.018120,0.013344,0.032524,0.032534,0.183107,-0.095475,-0.095475,0.000000,,0,1,1,0,0.019018,-0.010264,0.7708
0,4,0.048449,-0.109386,-0.027646,0.013065,0.022999,0.052337,0.199949,-0.139474,-0.139474,0.000000,,0,1,1,0,0.018227,-0.016774,0.7708
0,5,0.072437,-0.109760,-0.034722,0.012714,0.015923,0.076325,0.199912,-0.082684,-0.082684,0.000000,,0,1,1,0,0.016912,-0.022144,0.7083
0,6,0.092427,-0.110443,-0.030652,0.012050,0.019993,0.096315,0.200027,0.116873,0.067316,-0.049557,C-06,0,1,1,0,0.015887,-0.033886,0.6667
0,7,0.112420,-0.111143,-0.020430,0.011357,-0.007368,0.116320,0.200078,0.152885,0.152885,0.000000,,0,1,1,0,0.015656,-0.033541,0.6667
0,8,0.132416,-0.111567,-0.019495,0.010933,-0.006433,0.136316,0.200002,0.000441,0.002885,0.002444,C-06,0,1,1,0,0.015319,-0.023037,0.6875
0,9,0.156411,-0.112049,-0.022866,0.010451,-0.009804,0.160311,0.199989,-0.042279,-0.042279,0.000000,,0,1,1,0,0.014846,-0.018757,0.7292
0,10,0.180403,-0.112531,-0.028470,0.009969,-0.015408,0.184303,0.199961,-0.067981,-0.067981,0.000000,,0,1,1,0,0.014262,-0.020446,0.7500
0,11,0.200396,-0.113098,-0.023566,0.009402,-0.010504,0.203900,0.200025,0.076135,0.076135,0.000000,,0,1,1,0,0.013140,-0.026189,0.7917
0,12,0.220391,-0.113670,-0.018103,0.008830,-0.017910,0.224292,0.200048,0.078440,0.078440,0.000000,,0,1,1,0,0.013119,-0.024376,0.7917
0,13,0.244388,-0.114109,-0.017852,0.008391,-0.017659,0.248288,0.200000,-0.000296,-0.000296,0.000000,,0,1,1,0,0.012753,-0.017374,0.7500
0,14,0.268385,-0.114537,-0.013403,0.007963,-0.013211,0.272285,0.200013,0.056465,0.056465,0.000000,,0,1,1,0,0.012804,-0.019076,0.6875
0,15,0.288384,-0.114893,-0.002428,0.007607,-0.002236,0.292284,0.200031,0.164957,0.164957,0.000000,,0,1,1,0,0.012254,-0.014184,0.7083
0,16,0.308384,-0.115250,0.010875,0.007250,0.010875,0.312284,0.200021,0.189990,0.189990,0.000000,,0,1,1,0,0.011928,-0.005332,0.6667
0,17,0.328382,-0.115313,0.016854,0.007187,0.016854,0.332282,0.199973,0.078320,0.078320,0.000000,,0,1,1,0,0.013364,0.003125,0.6667
0,18,0.352377,-0.115140,0.021739,0.007360,0.021739,0.356277,0.199963,0.057024,0.057024,0.000000,,0,1,1,0,0.013432,0.015332,0.6875
0,19,0.376370,-0.114885,0.027775,0.007615,0.027775,0.380270,0.199940,0.073052,0.073052,0.000000,,0,1,1,0,0.014046,0.022420,0.7292
0,20,0.396361,-0.114567,0.032584,0.007933,0.032584,0.400261,0.199928,0.069056,0.069056,0.000000,,0,1,1,0,0.014596,0.027262,0.7500
0,21,0.416348,-0.114180,0.038197,0.008320,0.038197,0.420248,0.199901,0.082125,0.082125,0.000000,,0,1,1,0,0.015448,0.030118,0.7917
0,22,0.436332,-0.113568,0.041325,0.008932,0.041325,0.440232,0.199936,0.042617,0.042617,0.000000,,0,1,1,0,0.015977,0.037066,0.7917
0,23,0.460308,-0.112781,0.048837,0.009719,0.048837,0.464208,0.199873,0.094369,0.094369,0.000000,,0,1,1,0,0.016693,0.042957,0.7292
0,24,0.480284,-0.111818,0.048318,0.010682,0.048318,0.484184,0.200009,-0.015418,-0.015418,0.000000,,0,1,1,0,0.018826,0.046533,0.7292
0,25,0.500262,-0.110833,0.046007,0.011667,0.046007,0.503900,0.200030,-0.034875,-0.034875,0.000000,,0,1,1,0,0.020099,0.045575,0.6667
0,26,0.520238,-0.109912,0.051192,0.012588,0.051192,0.524138,0.199952,0.084316,0.084316,0.000000,,0,1,1,0,0.020908,0.043709,0.6667
0,27,0.544203,-0.108811,0.058144,0.013689,0.058144,0.548103,0.199876,0.084953,0.084953,0.000000,,0,1,1,0,0.022426,0.046829,0.6667
0,28,0.568160,-0.107530,0.060766,0.014970,0.060766,0.572060,0.199934,0.028837,0.028837,0.000000,,0,1,1,0,0.022819,0.057864,0.6875
0,29,0.588122,-0.106358,0.061662,0.016142,0.061662,0.592022,0.199971,0.012013,0.012013,0.000000,,0,1,1,0,0.024519,0.059120,0.6667
0,30,0.612070,-0.104935,0.071185,0.017565,0.071185,0.615970,0.199852,0.124124,0.124124,0.000000,,0,1,1,0,0.025336,0.063177,0.7083
0,31,0.636003,-0.103502,0.078149,0.018998,0.078149,0.639903,0.199772,0.084202,0.084202,0.000000,,0,1,1,0,0.029396,0.062302,0.6875
0,32,0.659927,-0.101740,0.080637,0.020760,0.080637,0.663827,0.199917,0.027566,0.027566,0.000000,,0,1,1,0,0.026912,0.091549,0.7083
0,33,0.683857,-0.099829,0.071520,0.022671,0.071520,0.687757,0.200121,-0.202141,-0.122434,0.079708,C-06,0,1,1,0,0.028398,0.101828,0.6458
0,34,0.707809,-0.097912,0.053504,0.024588,0.053504,0.711709,0.200342,-0.227589,-0.227589,0.000000,,0,1,1,0,0.028287,0.104922,0.6042
0,35,0.727784,-0.096581,0.047565,0.025919,0.047565,0.731684,0.200174,-0.050806,-0.077589,-0.026783,C-06,0,1,1,0,0.026711,0.101734,0.6250
0,36,0.751757,-0.095416,0.046997,0.027084,0.046997,0.755657,0.200006,-0.003179,-0.003179,0.000000,,0,1,1,0,0.028660,0.084338,0.6042
0,37,0.775728,-0.094274,0.052774,0.028226,0.052774,0.779628,0.199951,0.075492,0.075492,0.000000,,0,1,1,0,0.034657,0.054678,0.6458
0,38,0.799691,-0.093131,0.056721,0.029369,0.056721,0.803592,0.199907,0.046532,0.046532,0.000000,,0,1,1,0,0.026648,0.111463,0.6667
0,39,0.819662,-0.092014,0.050436,0.030486,0.050436,0.823562,0.200060,-0.102928,-0.102928,0.000000,,0,1,1,0,0.026103,0.130932,0.6875
0,40,0.843641,-0.090661,0.032864,0.031839,0.032864,0.847541,0.200204,-0.220067,-0.220067,0.000000,,0,1,1,0,0.026510,0.128389,0.6667
0,41,0.867630,-0.089597,0.026496,0.032903,0.026496,0.871530,0.200098,0.055201,-0.070067,-0.125268,C-06,0,1,1,0,0.028076,0.115234,0.6875
0,42,0.891620,-0.088951,0.032428,0.033549,0.032428,0.895520,0.199965,0.110692,0.079933,-0.030759,C-06,0,1,1,0,0.011179,0.210946,0.6875
0,43,0.911611,-0.088304,0.028271,0.034196,0.028271,0.915511,0.200026,-0.076942,-0.070067,0.006876,C-06,0,1,1,0,-0.008094,0.292109,0.6042
0,44,0.935606,-0.087518,0.010667,0.034982,0.010667,0.939506,0.200094,-0.220234,-0.220067,0.000168,C-06,0,1,1,0,0.025174,0.128642,0.5625
0,45,0.959605,-0.086766,-0.000957,0.035734,-0.000957,0.963505,0.200076,-0.132135,-0.132135,0.000000,,0,1,1,0,0.017791,0.160785,0.6250
0,46,0.983605,-0.086765,-0.000196,0.035735,-0.000196,0.987505,0.200000,0.248014,0.017865,-0.230149,C-06,0,1,1,0,0.009753,0.200575,0.7083
0,47,1.007605,-0.086803,0.013040,0.035697,0.013040,1.011505,0.199985,0.295825,0.167865,-0.127960,C-06,0,1,1,0,0.008943,0.210753,0.7292
0,48,1.027603,-0.086606,0.014718,0.035894,0.014718,1.031503,0.199990,-0.038744,0.017865,0.056609,C-06,0,1,1,0,0.008131,0.231205,0.7292
0,49,1.051601,-0.086313,0.004406,0.036187,0.004406,1.055501,0.200013,-0.345903,-0.132135,0.213768,C-06,0,1,1,0,-0.003151,0.317300,0.7500
0,50,1.075601,-0.086019,-0.001163,0.036481,-0.001163,1.079501,0.200015,-0.062129,-0.062129,0.000000,,0,1,1,0,-0.005296,0.326844,0.7292
0,51,1.099600,-0.085736,-0.018212,0.036764,-0.018212,1.103500,0.199984,-1.000000,-0.212129,0.787871,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.123586,-0.085453,-0.047668,0.037047,-0.047668,1.127486,0.199799,-1.000000,-0.362129,0.637871,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.143544,-0.085217,-0.081770,0.037283,-0.081770,1.147444,0.199376,-0.641139,-0.512129,0.129010,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.147565,-0.085330,-0.084055,0.037170,-0.084055,1.151465,0.000000,-0.332133,-0.362129,-0.029995,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
