episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837184,-1.610854,-0.023239,0.011646,-0.023239,2.001751,0.040538,0.148624,0.148624,0.000000,0.787729,0.787729,0.000000,,0,0,0,1,1,0,0.016196,-0.045426,0.7500,0.0090,0.2685,3,ok
0,2,1.100000,-0.828187,-1.610718,-0.013820,0.011782,-0.013820,2.010749,0.104146,0.109670,0.109670,0.000000,0.792879,0.792879,0.000000,,0,0,0,1,1,0,0.016706,-0.036309,0.7500,0.0095,0.2682,3,ok
0,3,1.220000,-0.811556,-1.610467,-0.004978,0.012033,-0.004978,2.027379,0.167761,0.086033,0.086033,0.000000,0.794677,0.794677,0.000000,,0,0,0,1,1,0,0.018216,-0.027123,0.7500,0.0057,0.2673,3,ok
0,4,1.320000,-0.794582,-1.610267,0.001745,0.012233,0.001745,2.044354,0.169475,0.096515,0.096515,0.000000,0.770288,0.770288,0.000000,,0,0,0,1,1,0,0.020217,-0.015046,0.7083,0.0011,0.2657,3,ok
0,5,1.440000,-0.774500,-1.610037,0.008722,0.012463,0.008722,2.064435,0.167202,0.081425,0.081425,0.000000,0.759986,0.759986,0.000000,,0,0,0,1,1,0,0.020862,0.003638,0.6875,0.0082,0.2667,3,ok
0,6,1.540000,-0.757507,-1.609841,0.018813,0.012659,0.018813,2.081429,0.170273,0.149946,0.149946,0.000000,0.774046,0.774046,0.000000,,0,0,0,1,1,0,0.022168,0.006804,0.6458,0.0032,0.2647,3,ok
0,7,1.640000,-0.740336,-1.609643,0.027005,0.012857,0.027005,2.098599,0.171847,0.114692,0.114692,0.000000,0.781345,0.781345,0.000000,,0,0,0,1,1,0,0.022090,0.040088,0.6042,0.0194,0.2675,3,ok
0,8,1.760000,-0.719978,-1.609408,0.046811,0.013092,0.046811,2.118958,0.169407,0.247951,0.247951,0.000000,0.770791,0.770791,0.000000,,0,0,0,1,1,0,0.023745,0.040383,0.6458,0.0086,0.2645,3,ok
0,9,1.860000,-0.702890,-1.609069,0.056790,0.013431,0.056790,2.135135,0.171066,0.135757,0.135757,0.000000,0.778570,0.778570,0.000000,,0,0,0,1,1,0,0.029466,0.059742,0.6667,-0.0004,0.2688,3,ok
0,10,1.980000,-0.682393,-1.607948,0.054564,0.014552,0.054564,2.156542,0.171076,-0.039290,-0.039290,0.000000,0.777530,0.777530,0.000000,C-06,0,0,0,1,1,0,0.026476,0.088664,0.6042,0.0066,0.2610,3,ok
