episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835972,-1.639399,0.036980,-0.016899,0.036980,2.002963,0.053766,0.324959,0.324959,0.000000,0.543705,0.543705,0.000000,,0,0,0,1,1,0,-0.006841,0.017542,0.8125,-0.0149,0.2683,2,ok
0,2,1.120000,-0.827687,-1.639274,0.053826,-0.016774,0.053826,2.011249,0.106657,0.240138,0.240138,0.000000,0.555352,0.555352,0.000000,,0,0,0,1,1,0,-0.004157,0.042606,0.8125,-0.0220,0.2678,2,ok
0,3,1.240000,-0.816149,-1.639101,0.076349,-0.016601,0.076349,2.022787,0.094639,0.288527,0.288527,0.000000,0.431348,0.431348,0.000000,C-06,0,0,0,1,1,0,-0.001592,0.070193,0.7708,-0.0226,0.2685,3,ok
0,4,1.340000,-0.804611,-1.638778,0.087928,-0.016278,0.087928,2.034324,0.127371,0.165237,0.165237,0.000000,0.580764,0.580764,0.000000,C-06,0,0,0,1,1,0,0.000265,0.106943,0.7917,-0.0117,0.2677,3,ok
0,5,1.460000,-0.787955,-1.637690,0.095733,-0.015190,0.095733,2.050980,0.141207,0.094032,0.094032,0.000000,0.643193,0.643193,0.000000,,0,0,0,1,1,0,0.002828,0.125751,0.7917,-0.0187,0.2670,3,ok
0,6,1.560000,-0.777161,-1.636677,0.103192,-0.014177,0.103192,2.061774,0.105134,0.123479,0.123479,0.000000,0.478190,0.478190,0.000000,C-06,0,0,0,1,1,0,0.005099,0.147130,0.7292,-0.0036,0.2678,3,ok
0,7,1.660000,-0.766176,-1.635658,0.109931,-0.013158,0.109931,2.072759,0.110938,0.100837,0.100837,0.000000,0.505159,0.505159,0.000000,,0,0,0,1,1,0,0.007196,0.156046,0.7500,-0.0103,0.2682,3,ok
0,8,1.780000,-0.749700,-1.634304,0.122367,-0.011804,0.122367,2.089235,0.155915,0.161523,0.161523,0.000000,0.711476,0.711476,0.000000,C-06,0,0,0,1,1,0,0.008665,0.170845,0.7500,-0.0037,0.2676,3,ok
0,9,1.900000,-0.738116,-1.632917,0.129927,-0.010417,0.129927,2.100820,0.092207,0.102314,0.102314,0.000000,0.419466,0.419466,0.000000,C-06,0,0,0,1,1,0,0.010825,0.189981,0.7083,0.0020,0.2672,3,ok
0,10,2.000000,-0.735474,-1.632650,0.129106,-0.010150,0.129106,2.103461,0.017712,-0.023162,-0.023162,0.000000,0.080871,0.080871,0.000000,C-06,0,0,0,1,1,0,0.014591,0.190600,0.7500,-0.0329,0.2627,3,ok
0,11,2.100000,-0.733112,-1.632428,0.099230,-0.009928,0.099230,2.105823,0.025374,-0.520017,-0.520017,0.000000,0.115470,0.115470,0.000000,C-06,0,0,0,1,1,0,0.014593,0.204448,0.7500,-0.0048,0.2667,3,ok
0,12,2.200000,-0.731680,-1.632186,0.059537,-0.009686,0.059537,2.107256,0.013287,-0.604145,-0.604145,0.000000,0.059482,0.059482,0.000000,,0,0,0,1,1,0,0.013619,0.186775,0.7917,-0.0229,0.2635,3,ok
0,13,2.320000,-0.728100,-1.632044,0.069213,-0.009544,0.069213,2.110836,0.034709,0.169302,0.169302,0.000000,0.158053,0.158053,0.000000,C-06,0,0,0,1,1,0,0.010010,0.118620,0.7917,-0.0339,0.2647,3,ok
0,14,2.420000,-0.722287,-1.631895,0.091092,-0.009395,0.091092,2.116649,0.081896,0.341194,0.341194,0.000000,0.532718,0.532718,0.000000,C-06,0,0,0,1,1,0,0.007745,0.085160,0.7708,-0.0336,0.2657,3,ok
0,15,2.520000,-0.711217,-1.631665,0.119223,-0.009165,0.119223,2.127719,0.134297,0.432828,0.432828,0.000000,0.663872,0.663872,0.000000,C-06,0,0,0,1,1,0,0.011138,0.125384,0.7917,-0.0341,0.2662,3,ok
0,16,2.620000,-0.700685,-1.630765,0.132287,-0.008265,0.132287,2.135135,0.102360,0.189862,0.189862,0.000000,0.467287,0.467287,0.000000,C-06,0,0,0,1,1,0,0.013776,0.177766,0.8125,-0.0148,0.2656,3,ok
0,17,2.720000,-0.694132,-1.629984,0.127120,-0.007484,0.127120,2.144803,0.062258,-0.105048,-0.105048,0.000000,0.283209,0.283209,0.000000,C-06,0,0,0,1,1,0,0.016321,0.208126,0.8125,-0.0109,0.2655,3,ok
0,18,2.820000,-0.690210,-1.629447,0.105390,-0.006947,0.105390,2.148726,0.034523,-0.401012,-0.401012,0.000000,0.156059,0.156059,0.000000,C-06,0,0,0,1,1,0,0.016890,0.209467,0.8125,-0.0077,0.2644,3,ok
0,19,2.940000,-0.682817,-1.628879,0.072464,-0.006379,0.072464,2.156119,0.081367,-0.411937,-0.411937,0.000000,0.370311,0.370311,0.000000,C-06,0,0,0,1,1,0,0.015989,0.170145,0.8333,-0.0261,0.2648,3,ok
0,20,3.040000,-0.672412,-1.628274,0.073523,-0.005774,0.073523,2.166523,0.125513,0.051155,0.051155,0.000000,0.571110,0.571110,0.000000,C-06,0,0,0,1,1,0,0.013188,0.124255,0.8333,-0.0221,0.2666,3,ok
0,21,3.140000,-0.657669,-1.627512,0.094032,-0.005012,0.094032,2.181266,0.166998,0.341163,0.341163,0.000000,0.761506,0.761506,0.000000,C-06,0,0,0,1,1,0,0.012555,0.103091,0.8333,-0.0268,0.2668,3,ok
0,22,3.240000,-0.639788,-1.626675,0.114096,-0.004175,0.114096,2.199147,0.181923,0.301361,0.301361,0.000000,0.831115,0.831115,0.000000,,0,0,0,1,1,0,0.014483,0.130571,0.8125,-0.0187,0.2666,3,ok
0,23,3.360000,-0.619297,-1.624703,0.122416,-0.002203,0.122416,2.219638,0.170949,0.094718,0.094718,0.000000,0.778806,0.778806,0.000000,C-06,0,0,0,1,1,0,0.018256,0.159947,0.7917,-0.0218,0.2671,3,ok
