episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.499071,-0.133278,-0.006879,-0.010873,-0.057524,1.502961,0.053799,0.340654,0.340654,0.000000,,0
0,2,1.509650,-0.133118,0.034029,-0.011066,-0.079380,1.512848,0.117347,0.523360,0.490654,-0.032706,C-06,0
0,3,1.527827,-0.132844,0.085658,-0.011961,-0.027752,1.531006,0.180387,0.636691,0.636691,0.000000,,0
0,4,1.551424,-0.132483,0.137523,-0.013119,0.024113,1.554577,0.198203,0.657705,0.657705,0.000000,,0
0,5,1.571176,-0.131510,0.177011,-0.013419,0.063602,1.574351,0.197434,0.618161,0.618161,0.000000,,0
0,6,1.594706,-0.128980,0.218592,-0.012407,0.105182,1.597995,0.196968,0.556242,0.556242,0.000000,,0
0,7,1.614166,-0.125820,0.247458,-0.010506,0.134048,1.617617,0.197029,0.473021,0.473021,0.000000,,0
0,8,1.633499,-0.121822,0.270412,-0.009854,0.068867,1.636075,0.197375,0.381870,0.381870,0.000000,,0
0,9,1.652711,-0.117320,0.292719,-0.009028,0.091174,1.655791,0.197283,0.377839,0.377839,0.000000,,0
0,10,1.675604,-0.111231,0.317194,-0.007331,0.115650,1.679418,0.197374,0.350359,0.350359,0.000000,,0
0,11,1.698327,-0.104420,0.337963,-0.004893,0.136418,1.703015,0.197677,0.301246,0.301246,0.000000,,0
0,12,1.717151,-0.098236,0.351474,-0.002341,0.149929,1.722663,0.198138,0.237269,0.237269,0.000000,,0
0,13,1.735895,-0.091656,0.360977,-0.000224,0.046479,1.742333,0.198666,0.167778,0.167778,0.000000,,0
0,14,1.758285,-0.083587,0.375978,0.000526,0.061480,1.766120,0.198232,0.224220,0.224220,0.000000,,0
0,15,1.780535,-0.075235,0.392659,0.001589,0.078161,1.789862,0.198033,0.251312,0.251312,0.000000,,0
0,16,1.798959,-0.067977,0.406536,0.002793,0.092038,1.809628,0.198034,0.253084,0.253084,0.000000,,0
0,17,1.817278,-0.060422,0.419473,0.004314,0.104975,1.829385,0.198169,0.237780,0.237780,0.000000,,0
0,18,1.835498,-0.052572,0.430788,0.006145,0.116290,1.849139,0.198402,0.209413,0.209413,0.000000,,0
0,19,1.857250,-0.042808,0.441846,0.005946,0.002086,1.873769,0.198704,0.171693,0.171693,0.000000,,0
0,20,1.878857,-0.032832,0.459006,0.005756,0.019246,1.897567,0.198026,0.270698,0.270698,0.000000,,0
0,21,1.896710,-0.024336,0.476216,0.005829,0.036456,1.917339,0.197692,0.328499,0.328499,0.000000,,0
0,22,1.914400,-0.015537,0.494581,0.006245,0.054822,1.937093,0.197621,0.353992,0.353992,0.000000,,0
0,23,1.931918,-0.006374,0.512706,0.007064,0.072946,1.956844,0.197745,0.353249,0.353249,0.000000,,0
0,24,1.952712,0.005108,0.532924,0.006874,-0.032604,1.981513,0.198022,0.332338,0.332338,0.000000,,0
0,25,1.969829,0.015014,0.554348,0.006075,-0.011179,2.001274,0.197672,0.430176,0.430176,0.000000,,0
0,26,1.986710,0.025284,0.577901,0.005711,0.012374,2.021030,0.197719,0.479026,0.479026,0.000000,,0
