episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.896623,0.733749,-1.930530,0.001450,0.111213,17.074710,0.055249,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002274,0.025828,0.7917,0.8018,0.2767,2,ok
0,2,1.120000,-3.899143,0.725506,-1.933820,0.002376,0.062139,17.086239,0.110713,-0.177619,-0.177619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005119,0.087630,0.7917,0.7779,0.2740,2,ok
0,3,1.240000,-3.905035,0.709158,-1.951234,0.003679,0.044725,17.103568,0.172960,-0.720920,-0.720920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008351,0.112786,0.7708,0.7436,0.2748,2,ok
0,4,1.340000,-3.912256,0.690318,-1.965655,0.004787,0.030304,17.123714,0.218251,-0.222345,-0.222345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004911,-0.020400,0.8125,0.8052,0.2676,2,ok
0,5,1.460000,-3.921480,0.667748,-1.922723,0.004872,0.030274,17.148292,0.201062,0.743537,0.743537,0.000000,0.900874,0.900874,0.000000,C-06,0,0,0,1,1,0,0.002296,-0.073867,0.7708,0.8071,0.2673,2,ok
0,6,1.560000,-3.929119,0.647575,-1.896900,0.005279,0.056097,17.169860,0.221845,0.425674,0.425674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018298,-0.075666,0.7083,0.3667,0.2415,2,ok
0,7,1.660000,-3.936653,0.627565,-1.870184,0.005471,0.041793,17.191474,0.213298,0.468488,0.468488,0.000000,0.951131,0.951131,0.000000,,0,0,0,1,1,0,0.007944,-0.076580,0.7292,0.7631,0.2675,2,ok
0,8,1.780000,-3.944378,0.602758,-1.914470,0.006421,-0.002493,17.217439,0.216844,-0.766918,-0.766918,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011723,-0.046836,0.7083,0.6883,0.2653,2,ok
0,9,1.900000,-3.953245,0.577875,-1.903740,0.006181,-0.029570,17.244086,0.220866,0.230012,0.230012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006620,-0.085187,0.7292,0.7400,0.2617,2,ok
0,10,2.000000,-3.960591,0.556983,-1.872805,0.005369,0.001366,17.266216,0.222374,0.573117,0.573117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000728,-0.022341,0.7292,0.8330,0.2727,2,ok
0,11,2.100000,-3.967568,0.537786,-1.818931,0.004407,0.055240,17.286619,0.200221,1.000000,1.000000,0.000000,0.881404,0.881404,0.000000,C-06,0,0,0,1,1,0,0.003127,-0.063585,0.7292,0.7537,0.2698,2,ok
0,12,2.200000,-3.973056,0.517177,-1.802847,0.004792,0.035508,17.308116,0.220652,0.207702,0.207702,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007012,-0.105934,0.8333,0.7015,0.2658,2,ok
0,13,2.320000,-3.979146,0.491545,-1.825349,0.005606,0.013006,17.334449,0.218893,-0.354886,-0.354886,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011807,-0.073358,0.7917,0.6401,0.2649,2,ok
0,14,2.420000,-3.984235,0.470294,-1.839140,0.006008,-0.034233,17.356489,0.218409,-0.220795,-0.220795,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008588,-0.152132,0.7500,0.6504,0.2650,2,ok
0,15,2.520000,-3.989854,0.449271,-1.789175,0.005372,0.015732,17.378241,0.217832,1.000000,1.000000,0.000000,0.980129,0.980129,0.000000,C-06,0,0,0,1,1,0,0.005647,-0.150511,0.7292,0.6415,0.2695,2,ok
0,16,2.620000,-3.995552,0.430451,-1.736380,0.004153,0.068527,17.397867,0.194560,0.839852,0.839852,0.000000,0.857691,0.857691,0.000000,C-06,0,0,0,1,1,0,0.007917,-0.145630,0.7708,0.6282,0.2623,2,ok
0,17,2.720000,-3.999000,0.409872,-1.736195,0.005055,0.035609,17.418847,0.219567,-0.079419,-0.079419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013373,-0.095104,0.7500,0.5689,0.2643,2,ok
0,18,2.820000,-4.002590,0.388247,-1.782495,0.005872,-0.010691,17.440753,0.218233,-0.881280,-0.881280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014813,-0.098010,0.6667,0.5239,0.2640,2,ok
0,19,2.940000,-4.008074,0.362439,-1.778620,0.005359,-0.040550,17.467304,0.220210,0.125124,0.125124,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012870,-0.111844,0.6667,0.5432,0.2648,2,ok
0,20,3.040000,-4.012626,0.340833,-1.734365,0.004555,0.003705,17.489371,0.221673,0.801647,0.801647,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001772,-0.161188,0.7500,0.6334,0.2682,2,ok
0,21,3.140000,-4.017194,0.320427,-1.684700,0.003532,0.053370,17.510256,0.208112,0.769975,0.769975,0.000000,0.929204,0.929204,0.000000,,0,0,0,1,1,0,0.004141,-0.185101,0.7917,0.5807,0.2633,2,ok
0,22,3.240000,-4.020434,0.298874,-1.666017,0.003266,0.038193,17.532174,0.221065,0.240682,0.240682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009527,-0.104630,0.7500,0.5035,0.2683,2,ok
0,23,3.360000,-4.023050,0.272628,-1.696027,0.004232,0.008183,17.558532,0.219346,-0.454120,-0.454120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008778,-0.066085,0.7708,0.5442,0.2643,2,ok
0,24,3.460000,-4.025739,0.250793,-1.686878,0.003918,-0.017448,17.580701,0.220219,0.203397,0.203397,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003646,-0.141607,0.7708,0.5618,0.2674,2,ok
0,25,3.560000,-4.028528,0.230901,-1.636328,0.003039,0.033102,17.600768,0.190897,0.957896,0.957896,0.000000,0.860438,0.860438,0.000000,C-06,0,0,0,1,1,0,0.010398,-0.129398,0.7083,0.3003,0.2456,2,ok
0,26,3.660000,-4.031121,0.210921,-1.605478,0.002362,0.063952,17.620148,0.204039,0.401799,0.401799,0.000000,0.921743,0.921743,0.000000,C-06,0,0,0,1,1,0,0.007885,-0.117710,0.7083,0.4929,0.2646,2,ok
0,27,3.780000,-4.032086,0.185057,-1.639413,0.002992,-0.004232,17.646856,0.219627,-0.513715,-0.513715,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007768,-0.046427,0.7083,0.5462,0.2640,2,ok
0,28,3.900000,-4.033183,0.158739,-1.658025,0.003545,-0.022844,17.673191,0.219451,-0.209583,-0.209583,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003812,-0.073813,0.7083,0.5470,0.2626,2,ok
0,29,4.000000,-4.035032,0.136836,-1.619479,0.002349,-0.016747,17.695261,0.220015,0.719823,0.719823,0.000000,0.997587,0.997587,0.000000,C-06,0,0,0,1,1,0,-0.002785,-0.105545,0.6875,0.6025,0.2689,2,ok
0,30,4.120000,-4.037393,0.114084,-1.542462,0.000623,0.060269,17.718070,0.183902,1.000000,1.000000,0.000000,0.831354,0.831354,0.000000,C-06,0,0,0,1,1,0,-0.005788,-0.108216,0.7500,0.6859,0.2761,2,ok
0,31,4.240000,-4.036954,0.089302,-1.543177,0.001346,0.029964,17.742874,0.219991,-0.106135,-0.106135,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003393,0.022140,0.8125,0.6207,0.2686,2,ok
0,32,4.360000,-4.036253,0.062906,-1.565205,0.002047,0.007935,17.769269,0.220073,-0.275532,-0.275532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006237,-0.006365,0.7708,0.5430,0.2631,2,ok
0,33,4.480000,-4.035767,0.036506,-1.573697,0.002164,-0.028930,17.795731,0.220023,-0.088997,-0.088997,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000015,-0.047652,0.7917,0.6202,0.2673,2,ok
0,34,4.600000,-4.035800,0.016468,-1.532748,0.001604,0.012018,17.815761,0.144973,0.802669,0.802669,0.000000,0.659372,0.659372,0.000000,C-06,0,0,0,1,1,0,-0.000105,-0.082545,0.7292,0.5816,0.2704,2,ok
0,35,4.700000,-4.035813,-0.000161,-1.490706,0.001153,0.054060,17.832384,0.178466,0.607001,0.607001,0.000000,0.813673,0.813673,0.000000,C-06,0,0,0,1,1,0,-0.001835,-0.083288,0.7500,0.6107,0.2628,2,ok
