episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837400,-1.613368,0.014897,0.009132,0.014897,2.001535,0.037894,-0.198691,-0.198691,0.000000,,0,0,0,1,1,0,0.021318,0.024059,0.7292,-0.0090,0.2677,2,ok
0,2,-0.828719,-1.613499,0.002367,0.009001,0.002367,2.010216,0.101506,-0.142221,-0.142221,0.000000,,0,0,0,1,1,0,0.020339,0.018031,0.7083,-0.0016,0.2687,2,ok
0,3,-0.812412,-1.613745,-0.018320,0.008755,-0.018320,2.026524,0.165089,-0.259325,-0.259325,0.000000,,0,0,0,1,1,0,0.019416,0.007550,0.6875,-0.0159,0.2696,2,ok
0,4,-0.793460,-1.614032,-0.057062,0.008468,-0.057062,2.045475,0.199723,-0.630905,-0.630905,0.000000,C-06,0,0,0,1,1,0,0.016053,-0.015006,0.7083,-0.0147,0.2677,2,ok
0,5,-0.769525,-1.614410,-0.087053,0.008090,-0.087053,2.069411,0.199305,-0.340376,-0.340376,0.000000,C-06,0,0,0,1,1,0,0.010874,-0.048232,0.6458,0.0021,0.2668,2,ok
0,6,-0.749581,-1.615971,-0.040791,0.006529,-0.040791,2.089355,0.200546,0.999223,0.999223,0.000000,C-06,0,0,0,1,1,0,0.007127,-0.078589,0.6458,-0.0144,0.2668,2,ok
0,7,-0.729585,-1.617699,0.010627,0.004801,0.010627,2.109351,0.200738,0.695494,0.695494,0.000000,C-06,0,0,0,1,1,0,0.007653,-0.067363,0.7292,-0.0153,0.2681,2,ok
0,8,-0.705591,-1.618187,0.029864,0.004313,0.029864,2.133344,0.199918,0.168420,0.168420,0.000000,C-06,0,0,0,1,1,0,0.012911,-0.008738,0.7083,-0.0032,0.2672,2,ok
0,9,-0.685604,-1.618144,0.041103,0.004356,0.041103,2.153332,0.199860,-0.090989,-0.090989,0.000000,C-06,0,0,0,1,1,0,0.016838,0.027187,0.7708,-0.0118,0.2674,2,ok
0,10,-0.661614,-1.617208,0.011229,0.005292,0.011229,2.177321,0.200136,-0.401401,-0.401401,0.000000,C-06,0,0,0,1,1,0,0.018399,0.039535,0.7708,-0.0144,0.2662,2,ok
0,11,-0.641615,-1.616428,-0.006147,0.006072,-0.006147,2.197321,0.200149,-0.224276,-0.224276,0.000000,C-06,0,0,0,1,1,0,0.016237,0.018326,0.7292,-0.0019,0.2668,2,ok
