episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.983132,-0.091273,0.013678,0.031227,0.013678,0.987032,0.200059,0.058120,-0.067282,-0.125402,C-06,0,1,1,0,0.005513,0.222491,0.6875
0,47,1.007129,-0.090930,0.019782,0.031570,0.019782,1.011029,0.199980,0.228901,0.082718,-0.146183,C-06,0,1,1,0,0.005538,0.223726,0.7500
0,48,1.027124,-0.090661,0.026444,0.031839,0.026444,1.031024,0.199950,0.096552,0.096552,0.000000,,0,1,1,0,0.009912,0.212990,0.7083
0,49,1.051116,-0.090034,0.022761,0.032466,0.022761,1.055016,0.200020,-0.213768,-0.053448,0.160320,C-06,0,1,1,0,-0.006081,0.322995,0.7500
0,50,1.075113,-0.089388,0.006497,0.033112,0.006497,1.079013,0.200067,-0.270837,-0.203448,0.067390,C-06,0,1,1,0,-0.000777,0.300854,0.7083
0,51,1.099113,-0.088774,-0.004204,0.033726,-0.004204,1.103013,0.200047,-0.122122,-0.122122,0.000000,,0,1,1,0,0.001886,0.278019,0.6250
0,52,1.123113,-0.088817,-0.005516,0.033683,-0.005516,1.127013,0.199998,-0.009853,-0.009853,0.000000,,0,1,1,0,-0.007777,0.305181,0.6667
0,53,1.143112,-0.088886,-0.007030,0.033614,-0.007030,1.147012,0.199996,-0.022359,-0.022359,0.000000,,0,1,1,0,-0.005605,0.300779,0.6667
0,54,1.167112,-0.089005,0.002844,0.033495,0.002844,1.171012,0.200002,0.176614,0.127641,-0.048973,C-06,0,1,1,0,-0.005694,0.310575,0.6875
0,55,1.191112,-0.089127,0.009075,0.033373,0.009075,1.195012,0.199995,0.072256,0.072256,0.000000,,0,1,1,0,-0.002116,0.307474,0.7708
0,56,1.211110,-0.089222,0.015135,0.033278,0.014942,1.215010,0.199979,0.087351,0.087351,0.000000,,0,1,1,0,0.006347,0.326084,0.4167
0,57,1.235107,-0.089056,0.019318,0.033444,0.019125,1.239007,0.199972,0.047834,0.047834,0.000000,,0,1,1,0,0.003235,0.321181,0.7708
0,58,1.259103,-0.088624,0.011607,0.033876,0.011415,1.263003,0.200020,-0.107365,-0.102166,0.005199,C-06,0,1,1,0,0.007085,0.314884,0.7708
0,59,1.283103,-0.088179,0.002473,0.034321,0.002280,1.287003,0.200034,-0.108341,-0.108341,0.000000,,0,1,1,0,0.016330,0.258689,0.7083
0,60,1.307103,-0.088110,0.005329,0.034390,-0.007733,1.311003,0.199998,0.077921,0.041659,-0.036262,C-06,0,1,1,0,0.016418,0.252702,0.7292
0,61,1.327102,-0.088069,0.010761,0.034431,-0.002301,1.331002,0.199989,0.079917,0.079917,0.000000,,0,1,1,0,0.005607,0.322297,0.7500
0,62,1.351101,-0.087813,0.005452,0.034687,-0.007610,1.355001,0.200009,-0.151855,-0.070083,0.081772,C-06,0,1,1,0,0.007805,0.314102,0.7083
0,63,1.375101,-0.087550,0.001972,0.034950,-0.011090,1.379001,0.200011,-0.039539,-0.039539,0.000000,,0,1,1,0,0.015489,0.251978,0.6667
0,64,1.399100,-0.087304,-0.013315,0.035196,-0.026377,1.403000,0.199995,-0.367137,-0.189539,0.177598,C-06,0,1,1,0,0.019686,0.204711,0.5833
0,65,1.423091,-0.087058,-0.040795,0.035420,-0.091439,1.427025,0.199854,-0.633673,-0.339539,0.294134,C-06,0,1,1,0,0.016191,0.190798,0.5833
0,66,1.447050,-0.086813,-0.075297,0.035641,-0.125941,1.450984,0.199466,-0.427427,-0.427427,0.000000,,0,1,1,0,-0.001514,0.261327,0.6458
0,67,1.470958,-0.087579,-0.098209,0.034853,-0.148854,1.474892,0.199254,0.412695,-0.277427,-0.690122,C-06,0,1,1,0,0.013260,0.126975,0.6667
0,68,1.494829,-0.089451,-0.109034,0.032957,-0.159678,1.498761,0.199540,1.000000,-0.127427,-1.127427,C-06,0,1,1,0,0.005687,0.108617,0.7917
0,69,1.514710,-0.091592,-0.108254,0.030049,-0.221663,1.520570,0.200011,1.000000,0.022573,-0.977427,C-06,0,1,1,0,0.000785,0.088356,0.7292
0,70,1.538585,-0.094199,-0.095345,0.025912,-0.208755,1.544227,0.200262,1.000000,0.172573,-0.827427,C-06,0,1,1,0,-0.009200,0.116760,0.6667
0,71,1.562501,-0.096806,-0.070223,0.021771,-0.183632,1.567926,0.200670,1.000000,0.322573,-0.677427,C-06,0,1,1,0,0.052143,-0.360212,0.5417
0,72,1.586467,-0.099414,-0.032162,0.017628,-0.145572,1.591675,0.201062,1.000000,0.472573,-0.527427,C-06,0,1,0,0,0.055177,-0.413406,0.5625
0,73,1.590712,-0.099642,-0.029515,0.017127,-0.142925,1.595896,0.000000,1.000000,0.622573,-0.377427,C-06;C-05,1,1,0,1,0.051902,-0.379795,0.5833
