episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836265,-1.639119,0.035333,-0.016619,0.035333,2.002671,0.050590,0.106996,0.106996,0.000000,,0,0,0,1,1,0,-0.005721,0.033978,0.7500,0.0091,0.2685,3,ok
0,2,-0.828295,-1.638998,0.043166,-0.016498,0.043166,2.010641,0.103532,0.114359,0.114359,0.000000,,0,0,0,1,1,0,-0.005031,0.037621,0.7500,0.0074,0.2675,3,ok
0,3,-0.811748,-1.638740,0.055273,-0.016240,0.055273,2.027188,0.166994,0.149766,0.149766,0.000000,,0,0,0,1,1,0,-0.003982,0.044994,0.7292,0.0083,0.2677,3,ok
0,4,-0.792640,-1.638200,0.065923,-0.015700,0.065923,2.046296,0.199690,0.157378,0.157378,0.000000,,0,0,0,1,1,0,-0.001340,0.059427,0.7292,0.0040,0.2660,3,ok
0,5,-0.768701,-1.637145,0.077311,-0.014645,0.077311,2.070234,0.199657,0.139313,0.139313,0.000000,,0,0,0,1,1,0,0.000137,0.070699,0.6875,0.0059,0.2655,3,ok
0,6,-0.748768,-1.635980,0.085262,-0.013480,0.085262,2.090168,0.199669,0.116561,0.116561,0.000000,,0,0,0,1,1,0,0.001765,0.081721,0.6250,0.0124,0.2656,3,ok
0,7,-0.728845,-1.634547,0.090985,-0.012047,0.090985,2.110090,0.199738,0.082656,0.082656,0.000000,,0,0,0,1,1,0,0.002689,0.086925,0.5833,0.0293,0.2692,3,ok
0,8,-0.704951,-1.632645,0.097124,-0.010145,0.097124,2.133984,0.199740,0.076539,0.076539,0.000000,,0,0,0,1,1,0,0.007396,0.097065,0.6250,0.0009,0.2645,3,ok
0,9,-0.681072,-1.630594,0.103495,-0.008094,0.103495,2.157864,0.199714,0.113719,0.113719,0.000000,,0,0,0,1,1,0,0.009180,0.100765,0.6458,0.0029,0.2651,3,ok
0,10,-0.661186,-1.628826,0.110536,-0.006326,0.110536,2.177749,0.199603,0.106211,0.106211,0.000000,,0,0,0,1,1,0,0.011290,0.114488,0.5833,0.0042,0.2631,3,ok
0,11,-0.641315,-1.626880,0.116128,-0.004380,0.116128,2.197621,0.199668,0.083098,0.083098,0.000000,,0,0,0,1,1,0,0.003342,0.185092,0.5208,0.0065,0.2401,3,ok
0,12,-0.621457,-1.624855,0.122917,-0.002355,0.122917,2.217478,0.199563,0.105865,0.105865,0.000000,,0,0,0,1,0,0,-0.265239,0.122910,0.6042,0.0933,0.2968,2,ok
0,13,-0.597649,-1.622221,0.129935,0.000279,0.129935,2.241287,0.199610,0.088553,0.088553,0.000000,C-05,1,0,0,1,0,1,-0.253300,0.137706,0.6667,0.0631,0.2756,2,ok
0,14,-0.577826,-1.619928,0.136724,0.002572,0.136724,2.261109,0.199516,0.106351,0.106351,0.000000,C-05,1,0,0,1,0,1,-0.253937,0.133883,0.6667,0.0663,0.2865,2,ok
0,15,-0.558018,-1.617367,0.140392,0.005133,0.140392,2.280917,0.199750,0.051774,0.051774,0.000000,C-05,1,0,0,1,0,1,-0.249914,0.138839,0.6042,0.0690,0.2839,2,ok
0,16,-0.538215,-1.614593,0.140437,0.007907,0.140437,2.300720,0.199985,-0.004360,-0.004360,0.000000,C-05,1,0,0,1,0,1,-0.250486,0.142469,0.5833,0.0982,0.2833,2,ok
0,17,-0.518415,-1.611804,0.142416,0.010696,0.142416,2.320521,0.199934,0.033809,0.033809,0.000000,C-05,1,0,0,1,0,1,-0.247296,0.143427,0.5417,0.0749,0.2888,2,ok
0,18,-0.494660,-1.608436,0.143454,0.014064,0.143454,2.344276,0.199939,0.011990,0.011990,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242845,0.148487,0.6250,0.0681,0.2900,2,ok
0,19,-0.470915,-1.605055,0.149061,0.017445,0.149061,2.368020,0.199787,0.077963,0.077963,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239503,0.150726,0.6667,0.0750,0.2904,2,ok
0,20,-0.451137,-1.602090,0.148623,0.020410,0.148623,2.385435,0.200023,-0.014332,-0.014332,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228902,0.154682,0.7083,0.0497,0.2731,2,ok
0,21,-0.431355,-1.599112,0.146928,0.023388,0.146928,2.407580,0.200071,-0.027447,-0.027447,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226970,0.155263,0.6667,0.0528,0.2766,2,ok
0,22,-0.411567,-1.596133,0.144562,0.026367,0.144562,2.427368,0.200138,-0.037734,-0.037734,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224895,0.153602,0.6667,0.0578,0.2771,2,ok
0,23,-0.387811,-1.592560,0.140788,0.029940,0.140788,2.451124,0.200243,-0.049610,-0.049610,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222360,0.149442,0.6458,0.0509,0.2813,2,ok
0,24,-0.368005,-1.589622,0.137901,0.032878,0.137901,2.470930,0.200224,-0.044189,-0.044189,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219849,0.149393,0.6667,0.0599,0.2800,2,ok
0,25,-0.348192,-1.586776,0.135772,0.035724,0.135772,2.490743,0.200158,-0.031684,-0.031684,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219649,0.143862,0.5833,0.0818,0.2832,2,ok
0,26,-0.328374,-1.584014,0.134571,0.038486,0.134571,2.510561,0.200085,-0.017406,-0.017406,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216718,0.140476,0.6042,0.0759,0.2826,2,ok
0,27,-0.304594,-1.580734,0.136065,0.041766,0.136065,2.534342,0.200030,0.021904,0.021904,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213229,0.142707,0.6458,0.0658,0.2854,2,ok
0,28,-0.280815,-1.577454,0.135392,0.045046,0.135392,2.558121,0.200045,-0.011165,-0.011165,0.000000,C-01;C-05,1,1,0,1,1,0,-0.205028,0.142543,0.7292,0.0438,0.2780,2,ok
0,29,-0.260997,-1.574723,0.134686,0.047777,0.134686,2.577939,0.200053,-0.010888,-0.010888,0.000000,C-01;C-05,1,1,0,1,1,0,-0.202903,0.142850,0.7292,0.0516,0.2767,2,ok
