episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.677178,-1.636949,-0.010609,-0.014449,-0.010609,2.161758,0.172156,-0.286300,-0.286300,0.000000,0.782488,0.782488,0.000000,C-06,0,0,0,1,1,0,-0.004302,-0.002307,0.7708,-0.0431,0.2663,2,ok
0,12,2.200000,-0.658946,-1.636724,-0.027305,-0.014224,-0.027305,2.179990,0.184588,-0.235288,-0.235288,0.000000,0.839271,0.839271,0.000000,,0,0,0,1,1,0,-0.005160,-0.019521,0.7917,-0.0409,0.2676,2,ok
0,13,2.320000,-0.638163,-1.637250,-0.016241,-0.014750,-0.016241,2.200772,0.172240,0.155245,0.155245,0.000000,0.782735,0.782735,0.000000,C-06,0,0,0,1,1,0,-0.007351,-0.044477,0.7708,-0.0420,0.2659,2,ok
0,14,2.420000,-0.621295,-1.637612,-0.013900,-0.015112,-0.013900,2.217641,0.168498,0.025579,0.025579,0.000000,0.765818,0.765818,0.000000,,0,0,0,1,1,0,-0.007456,-0.047380,0.7292,-0.0447,0.2666,2,ok
0,15,2.520000,-0.604518,-1.637891,-0.021676,-0.015391,-0.021676,2.234418,0.167709,-0.121138,-0.121138,0.000000,0.762381,0.762381,0.000000,,0,0,0,1,1,0,-0.006855,-0.036530,0.7292,-0.0572,0.2658,2,ok
0,16,2.620000,-0.588367,-1.638238,-0.022281,-0.015738,-0.022281,2.250569,0.161156,-0.001493,-0.001493,0.000000,0.732536,0.732536,0.000000,,0,0,0,1,1,0,-0.008304,-0.052978,0.7292,-0.0464,0.2681,2,ok
0,17,2.720000,-0.571559,-1.638587,-0.021862,-0.016087,-0.021862,2.267376,0.168865,0.006247,0.006247,0.000000,0.767587,0.767587,0.000000,,0,0,0,1,1,0,-0.008908,-0.053532,0.7083,-0.0453,0.2663,2,ok
0,18,2.820000,-0.554334,-1.638942,-0.023987,-0.016442,-0.023987,2.284601,0.172588,-0.032538,-0.032538,0.000000,0.784548,0.784548,0.000000,,0,0,0,1,1,0,-0.008399,-0.051562,0.6667,-0.0552,0.2645,2,ok
0,19,2.940000,-0.533180,-1.639430,-0.013088,-0.016930,-0.013088,2.305755,0.176799,0.144097,0.144097,0.000000,0.803491,0.803491,0.000000,C-06,0,0,0,1,1,0,-0.009799,-0.056358,0.7083,-0.0443,0.2669,2,ok
0,20,3.040000,-0.516477,-1.639853,-0.006428,-0.017353,-0.006428,2.322459,0.166490,0.093367,0.093367,0.000000,0.756546,0.756546,0.000000,,0,0,0,1,1,0,-0.009027,-0.046092,0.7292,-0.0508,0.2666,2,ok
0,21,3.140000,-0.500204,-1.640134,-0.002927,-0.017634,-0.002927,2.338731,0.162505,0.046749,0.046749,0.000000,0.738576,0.738576,0.000000,,0,0,0,1,1,0,-0.008390,-0.034300,0.8125,-0.0542,0.2665,2,ok
0,22,3.240000,-0.484024,-1.640213,-0.007443,-0.017713,-0.007443,2.354912,0.161746,-0.070994,-0.070994,0.000000,0.735221,0.735221,0.000000,,0,0,0,1,1,0,-0.009074,-0.020110,0.7917,-0.0297,0.2674,2,ok
0,23,3.360000,-0.464496,-1.640309,-0.008698,-0.017809,-0.008698,2.374439,0.162779,-0.012419,-0.012419,0.000000,0.739920,0.739920,0.000000,,0,0,0,1,1,0,-0.008916,-0.023009,0.7917,-0.0434,0.2661,2,ok
0,24,3.460000,-0.448143,-1.640400,-0.014497,-0.017900,-0.014497,2.390793,0.163575,-0.085345,-0.085345,0.000000,0.743588,0.743588,0.000000,,0,0,0,1,1,0,-0.009675,-0.030047,0.7500,-0.0351,0.2673,2,ok
0,25,3.560000,-0.431949,-1.640489,-0.019329,-0.017989,-0.019329,2.406987,0.161829,-0.067986,-0.067986,0.000000,0.735707,0.735707,0.000000,,0,0,0,1,1,0,-0.010148,-0.040282,0.7708,-0.0467,0.2666,2,ok
0,26,3.660000,-0.415557,-1.640792,-0.015174,-0.018292,-0.015174,2.423379,0.164140,0.067452,0.067452,0.000000,0.746042,0.746042,0.000000,,0,0,0,1,1,0,-0.010907,-0.046830,0.7292,-0.0480,0.2659,2,ok
0,27,3.780000,-0.395476,-1.641165,-0.007895,-0.018665,-0.007895,2.443459,0.167599,0.087174,0.087174,0.000000,0.761708,0.761708,0.000000,,0,0,0,1,1,0,-0.010933,-0.041090,0.7500,-0.0449,0.2665,2,ok
0,28,3.900000,-0.375164,-1.641533,0.003270,-0.019033,0.003270,2.463771,0.169361,0.133035,0.133035,0.000000,0.769700,0.769700,0.000000,,0,0,0,1,1,0,-0.010220,-0.035140,0.7083,-0.0449,0.2669,2,ok
0,29,4.000000,-0.358438,-1.641844,0.013879,-0.019344,0.013879,2.480497,0.166982,0.153392,0.153392,0.000000,0.758944,0.758944,0.000000,,0,0,0,1,1,0,-0.009614,-0.023782,0.7083,-0.0448,0.2680,2,ok
0,30,4.120000,-0.338859,-1.641610,0.004448,-0.019110,0.004448,2.500076,0.162745,-0.132324,-0.132324,0.000000,0.739688,0.739688,0.000000,C-06,0,0,0,1,1,0,-0.007293,-0.011336,0.6875,-0.0650,0.2651,2,ok
0,31,4.240000,-0.319866,-1.641526,0.004103,-0.019026,0.004103,2.519069,0.158042,0.002703,0.002703,0.000000,0.718375,0.718375,0.000000,,0,0,0,1,1,0,-0.008779,-0.008701,0.7500,-0.0443,0.2673,2,ok
0,32,4.360000,-0.300225,-1.641463,-0.000026,-0.018963,-0.000026,2.535635,0.164275,-0.051661,-0.051661,0.000000,0.746702,0.746702,0.000000,,0,0,0,1,1,0,-0.008932,-0.014893,0.7708,-0.0471,0.2680,2,ok
0,33,4.480000,-0.280563,-1.641400,-0.011072,-0.018900,-0.011072,2.558372,0.163816,-0.134645,-0.134645,0.000000,0.744654,0.744654,0.000000,,0,0,0,1,1,0,-0.009508,-0.013316,0.7917,-0.0419,0.2662,2,ok
0,34,4.600000,-0.260761,-1.641345,-0.017448,-0.018845,-0.017448,2.578175,0.165078,-0.073215,-0.073215,0.000000,0.750466,0.750466,0.000000,,0,0,0,1,1,0,-0.010785,-0.023952,0.7917,-0.0336,0.2670,2,ok
0,35,4.700000,-0.244473,-1.641478,-0.020395,-0.018978,-0.020395,2.594463,0.162716,-0.039834,-0.039834,0.000000,0.739733,0.739733,0.000000,,0,0,0,1,1,0,-0.011011,-0.044138,0.7708,-0.0481,0.2669,2,ok
0,36,4.820000,-0.224568,-1.641874,-0.020503,-0.019374,-0.020503,2.614367,0.166152,0.000751,0.000751,0.000000,0.755240,0.755240,0.000000,,0,0,0,1,1,0,-0.011783,-0.050990,0.7917,-0.0471,0.2675,2,ok
0,37,4.940000,-0.204656,-1.642281,-0.006131,-0.019781,-0.006131,2.634279,0.165962,0.182240,0.182240,0.000000,0.754232,0.754232,0.000000,C-06,0,0,0,1,1,0,-0.013129,-0.043450,0.7292,-0.0280,0.2668,2,ok
0,38,5.060000,-0.184718,-1.642687,0.008800,-0.020187,0.008800,2.654218,0.166197,0.175884,0.175884,0.000000,0.755309,0.755309,0.000000,,0,0,0,1,1,0,-0.011604,-0.036351,0.7500,-0.0471,0.2671,2,ok
0,39,5.160000,-0.167160,-1.642574,0.005798,-0.020074,0.005798,2.671775,0.177428,-0.057707,-0.057707,0.000000,0.806481,0.806481,0.000000,C-06,0,0,0,1,1,0,-0.009588,-0.008341,0.7083,-0.0479,0.2667,2,ok
0,40,5.280000,-0.146205,-1.642402,0.004148,-0.019902,0.004148,2.692730,0.174511,-0.017833,-0.017833,0.000000,0.793211,0.793211,0.000000,,0,0,0,1,1,0,-0.009696,-0.002197,0.6458,-0.0417,0.2659,2,ok
0,41,5.400000,-0.128069,-1.642313,0.008114,-0.019813,0.008114,2.710866,0.149982,0.051461,0.051461,0.000000,0.681749,0.681749,0.000000,C-06,0,0,0,1,1,0,-0.009756,-0.010419,0.7083,-0.0478,0.2662,2,ok
0,42,5.520000,-0.111313,-1.642171,-0.017656,-0.019671,-0.017656,2.727622,0.137189,-0.363958,-0.363958,0.000000,0.623645,0.623645,0.000000,C-06,0,0,0,1,1,0,-0.009638,-0.003266,0.7292,-0.0414,0.2663,2,ok
0,43,5.620000,-0.095612,-1.642375,-0.015620,-0.019875,-0.015620,2.743324,0.167275,0.057230,0.057230,0.000000,0.760372,0.760372,0.000000,C-06,0,0,0,1,1,0,-0.012318,-0.030335,0.7917,-0.0350,0.2664,2,ok
0,44,5.740000,-0.075491,-1.642633,-0.006410,-0.020133,-0.006410,2.763444,0.167716,0.112211,0.112211,0.000000,0.762301,0.762301,0.000000,,0,0,0,1,1,0,-0.012723,-0.039597,0.7708,-0.0356,0.2672,2,ok
0,45,5.860000,-0.054890,-1.642884,-0.002624,-0.020384,-0.002624,2.784045,0.172032,0.041146,0.041146,0.000000,0.781910,0.781910,0.000000,,0,0,0,1,1,0,-0.011899,-0.040502,0.7917,-0.0523,0.2666,2,ok
0,46,5.980000,-0.034211,-1.643029,-0.000769,-0.020529,-0.000769,2.804724,0.172345,0.020846,0.020846,0.000000,0.783372,0.783372,0.000000,,0,0,0,1,1,0,-0.011124,-0.020555,0.7708,-0.0494,0.2658,2,ok
0,47,6.100000,-0.013820,-1.643155,0.003774,-0.020655,0.003774,2.825116,0.169806,0.055293,0.055293,0.000000,0.771836,0.771836,0.000000,,0,0,0,1,1,0,-0.011422,-0.019665,0.7708,-0.0419,0.2667,2,ok
0,48,6.200000,0.002672,-1.643210,0.008116,-0.020710,0.008116,2.841608,0.164508,0.062744,0.062744,0.000000,0.747782,0.747782,0.000000,,0,0,0,1,1,0,-0.011878,-0.011413,0.7083,-0.0098,0.2683,2,ok
0,49,6.320000,0.022369,-1.643274,0.013510,-0.020774,0.013510,2.861304,0.164115,0.064025,0.064025,0.000000,0.746039,0.746039,0.000000,,0,0,0,1,1,0,-0.010550,-0.007995,0.7292,-0.0437,0.2667,2,ok
0,50,6.440000,0.042167,-1.643018,0.013750,-0.020518,0.013750,2.881102,0.165048,-0.000382,-0.000382,0.000000,0.750220,0.750220,0.000000,,0,0,0,1,1,0,-0.009919,0.006927,0.6875,-0.0444,0.2670,2,ok
0,51,6.560000,0.060657,-1.642611,0.016665,-0.020111,0.016665,2.899593,0.153602,0.036746,0.036746,0.000000,0.698110,0.698110,0.000000,,0,0,0,1,1,0,-0.009979,0.005826,0.6875,-0.0349,0.2680,2,ok
0,52,6.680000,0.079867,-1.642184,0.018920,-0.019684,0.018920,2.918802,0.160862,0.026342,0.026342,0.000000,0.731141,0.731141,0.000000,,0,0,0,1,1,0,-0.007706,0.003788,0.7292,-0.0645,0.2664,2,ok
0,53,6.780000,0.097158,-1.641879,0.007923,-0.019379,0.007923,2.936093,0.175905,-0.173154,-0.173154,0.000000,0.799483,0.799483,0.000000,C-06,0,0,0,1,1,0,-0.008271,0.013821,0.7708,-0.0384,0.2675,2,ok
0,54,6.900000,0.118219,-1.641683,0.006777,-0.019183,0.006777,2.957154,0.175501,-0.008038,-0.008038,0.000000,0.797718,0.797718,0.000000,C-06,0,0,0,1,1,0,-0.008684,-0.000606,0.7917,-0.0370,0.2685,2,ok
0,55,7.020000,0.139392,-1.641502,-0.006824,-0.019002,-0.006824,2.978327,0.176535,-0.170399,-0.170399,0.000000,0.802419,0.802419,0.000000,C-06,0,0,0,1,1,0,-0.009227,-0.003464,0.7917,-0.0351,0.2678,2,ok
0,56,7.120000,0.155930,-1.641468,-0.011047,-0.018968,-0.011047,2.994866,0.164630,-0.052776,-0.052776,0.000000,0.748360,0.748360,0.000000,,0,0,0,1,1,0,-0.010124,-0.024783,0.7708,-0.0448,0.2666,2,ok
0,57,7.240000,0.175678,-1.641439,-0.024953,-0.018939,-0.024953,3.014613,0.164540,-0.172236,-0.172236,0.000000,0.748129,0.748129,0.000000,,0,0,0,1,1,0,-0.010507,-0.034371,0.7917,-0.0436,0.2679,2,ok
0,58,7.360000,0.195475,-1.641903,-0.017155,-0.019403,-0.017155,3.034410,0.165072,0.106843,0.106843,0.000000,0.750216,0.750216,0.000000,C-06,0,0,0,1,1,0,-0.012022,-0.047449,0.7292,-0.0468,0.2659,2,ok
0,59,7.480000,0.215710,-1.642383,-0.009213,-0.019883,-0.009213,3.054646,0.168945,0.093782,0.093782,0.000000,0.767751,0.767751,0.000000,,0,0,0,1,1,0,-0.012771,-0.040664,0.7292,-0.0307,0.2668,2,ok
0,60,7.600000,0.236239,-1.642857,-0.002209,-0.020357,-0.002209,3.075175,0.171250,0.082281,0.082281,0.000000,0.778207,0.778207,0.000000,,0,0,0,1,1,0,-0.011663,-0.037213,0.7083,-0.0480,0.2670,2,ok
0,61,7.700000,0.253480,-1.643235,0.012782,-0.020735,0.012782,3.092416,0.172618,0.227174,0.227174,0.000000,0.784495,0.784495,0.000000,,0,0,0,1,1,0,-0.010539,-0.029565,0.6875,-0.0578,0.2650,2,ok
0,62,7.820000,0.274077,-1.643026,-0.022327,-0.020526,-0.022327,3.113013,0.171398,-0.490362,-0.490362,0.000000,0.779188,0.779188,0.000000,C-06,0,0,0,1,1,0,-0.010131,-0.007755,0.6875,-0.0529,0.2660,2,ok
0,63,7.940000,0.294637,-1.643454,-0.006334,-0.020954,-0.006334,3.133573,0.171390,0.241294,0.241294,0.000000,0.778860,0.778860,0.000000,C-06,0,0,0,1,1,0,-0.013680,-0.035361,0.7708,-0.0327,0.2674,2,ok
0,64,8.060000,0.314850,-1.643931,0.021117,-0.021431,0.021117,3.153786,0.168319,0.328431,0.328431,0.000000,0.765026,0.765026,0.000000,,0,0,0,1,1,0,-0.014460,-0.045493,0.7917,-0.0305,0.2670,2,ok
0,65,8.180000,0.336392,-1.643604,-0.006000,-0.021104,-0.006000,3.175327,0.182400,-0.388340,-0.388340,0.000000,0.828983,0.828983,0.000000,C-06,0,0,0,1,1,0,-0.009955,0.018179,0.7917,-0.0348,0.2673,2,ok
0,66,8.300000,0.357895,-1.643438,-0.013796,-0.020938,-0.013796,3.196831,0.178994,-0.076043,-0.076043,0.000000,0.813677,0.813677,0.000000,C-06,0,0,0,1,1,0,-0.011658,-0.014977,0.7708,-0.0399,0.2677,2,ok
0,67,8.420000,0.379045,-1.643723,0.007932,-0.021223,0.007932,3.217981,0.175931,0.277863,0.277863,0.000000,0.799625,0.799625,0.000000,C-06,0,0,0,1,1,0,-0.012760,-0.039621,0.7917,-0.0526,0.2668,2,ok
0,68,8.540000,0.400619,-1.643562,-0.029072,-0.021062,-0.029072,3.236535,0.180805,-0.526466,-0.526466,0.000000,0.822114,0.822114,0.000000,C-06,0,0,0,1,1,0,-0.011202,-0.012643,0.7292,-0.0474,0.2671,2,ok
0,69,8.640000,0.417695,-1.644044,-0.019107,-0.021544,-0.019107,3.256630,0.169083,0.202610,0.202610,0.000000,0.768337,0.768337,0.000000,C-06,0,0,0,1,1,0,-0.013897,-0.037755,0.7083,-0.0366,0.2671,2,ok
0,70,8.760000,0.438834,-1.644661,0.029368,-0.022161,0.029368,3.277770,0.177619,0.618805,0.618805,0.000000,0.807318,0.807318,0.000000,C-06,0,0,0,1,1,0,-0.015572,-0.053463,0.6875,-0.0291,0.2674,2,ok
0,71,8.880000,0.457525,-1.644165,0.015160,-0.021665,0.015160,3.296461,0.152805,-0.244226,-0.244226,0.000000,0.694317,0.694317,0.000000,C-06,0,0,0,1,1,0,-0.012253,-0.007590,0.6875,-0.0354,0.2661,2,ok
0,72,9.000000,0.478140,-1.643625,0.000504,-0.021125,0.000504,3.317076,0.178003,-0.169677,-0.169677,0.000000,0.808856,0.808856,0.000000,C-06,0,0,0,1,1,0,-0.009642,0.014167,0.7292,-0.0458,0.2666,2,ok
0,73,9.120000,0.500506,-1.643112,-0.034445,-0.020612,-0.034445,3.336635,0.187831,-0.440598,-0.440598,0.000000,0.854017,0.854017,0.000000,C-06,0,0,0,1,1,0,-0.010831,0.006311,0.7292,-0.0352,0.2666,2,ok
0,74,9.220000,0.517697,-1.643633,-0.029051,-0.021133,-0.029051,3.356633,0.170261,0.123992,0.123992,0.000000,0.773778,0.773778,0.000000,C-06,0,0,0,1,1,0,-0.014689,-0.062573,0.7708,-0.0448,0.2662,2,ok
0,75,9.340000,0.539617,-1.644322,0.006038,-0.021822,0.006038,3.378552,0.185667,0.448567,0.448567,0.000000,0.843551,0.843551,0.000000,C-06,0,0,0,1,1,0,-0.015666,-0.064539,0.7500,-0.0439,0.2663,2,ok
0,76,9.460000,0.560862,-1.644921,0.022729,-0.022421,0.022729,3.399798,0.176563,0.184259,0.184259,0.000000,0.802572,0.802572,0.000000,C-06,0,0,0,1,1,0,-0.013475,-0.024642,0.7708,-0.0315,0.2673,2,ok
0,77,9.580000,0.584318,-1.644554,-0.001292,-0.022054,-0.001292,3.423253,0.202333,-0.331141,-0.331141,0.000000,0.919572,0.919572,0.000000,C-06,0,0,0,1,1,0,-0.010556,0.020159,0.7708,-0.0384,0.2668,2,ok
0,78,9.700000,0.605062,-1.644579,-0.000025,-0.022079,-0.000025,3.443998,0.171487,0.026854,0.026854,0.000000,0.779485,0.779485,0.000000,C-06,0,0,0,1,1,0,-0.012011,-0.008671,0.7292,-0.0447,0.2670,2,ok
0,79,9.800000,0.621755,-1.644580,0.000696,-0.022080,0.000696,3.460691,0.166581,0.009038,0.009038,0.000000,0.757187,0.757187,0.000000,,0,0,0,1,1,0,-0.012877,-0.015563,0.7083,-0.0406,0.2668,2,ok
0,80,9.920000,0.642114,-1.644584,-0.028352,-0.022084,-0.028352,3.481049,0.170212,-0.386573,-0.386573,0.000000,0.773970,0.773970,0.000000,C-06,0,0,0,1,1,0,-0.012754,-0.016219,0.7083,-0.0443,0.2662,2,ok
0,81,10.040000,0.663604,-1.645086,0.005011,-0.022586,0.005011,3.502539,0.181387,0.475275,0.475275,0.000000,0.824250,0.824250,0.000000,C-06,0,0,0,1,1,0,-0.015936,-0.052905,0.6875,-0.0356,0.2676,2,ok
0,82,10.140000,0.679435,-1.645674,0.025124,-0.023174,0.025124,3.518371,0.156352,0.278676,0.278676,0.000000,0.710374,0.710374,0.000000,C-06,0,0,0,1,1,0,-0.014149,-0.026242,0.7292,-0.0392,0.2658,2,ok
0,83,10.260000,0.701363,-1.645156,0.026173,-0.022656,0.026173,3.540298,0.198137,0.000088,0.000088,0.000000,0.900623,0.900623,0.000000,C-06,0,0,0,1,1,0,-0.011730,0.013851,0.7500,-0.0317,0.2672,2,ok
0,84,10.380000,0.723640,-1.644508,-0.003295,-0.022008,-0.003295,3.562575,0.183356,-0.397875,-0.397875,0.000000,0.833075,0.833075,0.000000,C-06,0,0,0,1,1,0,-0.010202,0.024775,0.7917,-0.0406,0.2677,2,ok
0,85,10.500000,0.745212,-1.644117,-0.014305,-0.021617,-0.014305,3.584148,0.179577,-0.115677,-0.115677,0.000000,0.816268,0.816268,0.000000,C-06,0,0,0,1,1,0,-0.011890,-0.009004,0.7917,-0.0513,0.2662,2,ok
0,86,10.620000,0.768454,-1.644348,0.012040,-0.021848,0.012040,3.607390,0.197297,0.353325,0.353325,0.000000,0.896809,0.896809,0.000000,C-06,0,0,0,1,1,0,-0.014180,-0.029959,0.7500,-0.0326,0.2674,2,ok
0,87,10.720000,0.786215,-1.644144,-0.005702,-0.021644,-0.005702,3.625150,0.172706,-0.349625,-0.349625,0.000000,0.784961,0.784961,0.000000,C-06,0,0,0,1,1,0,-0.011850,-0.006393,0.7083,-0.0381,0.2651,2,ok
0,88,10.840000,0.807605,-1.644069,-0.011084,-0.021569,-0.011084,3.646541,0.178777,-0.050851,-0.050851,0.000000,0.812671,0.812671,0.000000,C-06,0,0,0,1,1,0,-0.012611,-0.021489,0.7083,-0.0404,0.2658,2,ok
0,89,10.960000,0.829414,-1.644287,0.018784,-0.021787,0.018784,3.668349,0.182333,0.400402,0.400402,0.000000,0.828863,0.828863,0.000000,C-06,0,0,0,1,1,0,-0.013775,-0.034067,0.6875,-0.0337,0.2674,2,ok
0,90,11.080000,0.850146,-1.643976,-0.017450,-0.021476,-0.017450,3.687035,0.170226,-0.521166,-0.521166,0.000000,0.773741,0.773741,0.000000,C-06,0,0,0,1,1,0,-0.010158,0.003747,0.6667,-0.0508,0.2669,2,ok
0,91,11.200000,0.871384,-1.644329,0.000078,-0.021829,0.000078,3.710319,0.178273,0.267152,0.267152,0.000000,0.810194,0.810194,0.000000,C-06,0,0,0,1,1,0,-0.013406,-0.018948,0.6667,-0.0315,0.2657,2,ok
0,92,11.300000,0.888815,-1.644666,0.021976,-0.022166,0.021976,3.727751,0.173955,0.316165,0.316165,0.000000,0.790727,0.790727,0.000000,,0,0,0,1,1,0,-0.013581,-0.032602,0.7083,-0.0348,0.2672,2,ok
0,93,11.420000,0.909956,-1.644272,0.004227,-0.021772,0.004227,3.748891,0.176614,-0.258315,-0.258315,0.000000,0.802625,0.802625,0.000000,C-06,0,0,0,1,1,0,-0.011278,-0.003734,0.7292,-0.0469,0.2654,2,ok
0,94,11.540000,0.929969,-1.643807,-0.012388,-0.021307,-0.012388,3.768905,0.166320,-0.194262,-0.194262,0.000000,0.755847,0.755847,0.000000,,0,0,0,1,1,0,-0.011398,-0.009269,0.7292,-0.0488,0.2653,2,ok
0,95,11.640000,0.945564,-1.643732,-0.018867,-0.021232,-0.018867,3.784500,0.155367,-0.086811,-0.086811,0.000000,0.706331,0.706331,0.000000,,0,0,0,1,1,0,-0.011660,-0.050800,0.7292,-0.0880,0.2672,2,ok
0,96,11.760000,0.967361,-1.644006,0.011229,-0.021506,0.011229,3.806296,0.198362,0.404500,0.404500,0.000000,0.901635,0.901635,0.000000,C-06,0,0,0,1,1,0,-0.012090,-0.075208,0.7500,-0.1082,0.2681,2,ok
0,97,11.880000,0.988102,-1.643902,-0.001228,-0.021402,-0.001228,3.827038,0.170236,-0.194547,-0.194547,0.000000,0.773785,0.773785,0.000000,C-06,0,0,0,1,1,0,-0.009559,-0.029750,0.6875,-0.1036,0.2678,2,ok
0,98,12.000000,1.010227,-1.643910,0.006555,-0.021410,0.006555,3.849163,0.187393,0.106836,0.106836,0.000000,0.851801,0.851801,0.000000,C-06,0,0,0,1,1,0,-0.009172,-0.065970,0.6875,-0.1450,0.2699,2,ok
0,99,12.120000,1.031887,-1.643932,0.020000,-0.021432,0.020000,3.870823,0.180095,0.163922,0.163922,0.000000,0.818767,0.818767,0.000000,,0,0,0,1,1,0,-0.009311,-0.076171,0.7083,-0.1557,0.2699,2,ok
0,100,12.220000,1.048546,-1.643609,0.009122,-0.021109,0.009122,3.887235,0.165049,-0.184538,-0.184538,0.000000,0.750100,0.750100,0.000000,C-06,0,0,0,1,1,0,-0.006459,-0.038639,0.6458,-0.1975,0.2700,2,ok
0,101,12.340000,1.067151,-1.643305,0.003585,-0.020805,0.003585,3.906087,0.154515,-0.058982,-0.058982,0.000000,0.702255,0.702255,0.000000,,0,0,0,1,1,0,-0.006311,-0.036382,0.6250,-0.2018,0.2715,2,ok
0,102,12.460000,1.087144,-1.643212,0.005931,-0.020712,0.005931,3.926080,0.168599,0.031072,0.031072,0.000000,0.766365,0.766365,0.000000,,0,0,0,1,1,0,-0.005744,-0.080840,0.6875,-0.2751,0.2644,2,ok
0,103,12.580000,1.100786,-1.643132,0.006421,-0.020632,0.006421,3.937335,0.110415,0.005566,0.005566,0.000000,0.501890,0.501890,0.000000,C-06,0,0,0,1,1,0,-0.007274,-0.071872,0.7500,-0.2567,0.2639,2,ok
0,104,12.700000,1.117334,-1.643103,0.000500,-0.020603,0.000500,3.956270,0.154440,-0.073185,-0.073185,0.000000,0.702002,0.702002,0.000000,C-06,0,0,0,1,1,0,-0.007694,-0.066536,0.7500,-0.2602,0.2640,2,ok
0,105,12.800000,1.134776,-1.643133,-0.004283,-0.020633,-0.004283,3.973712,0.184772,-0.067291,-0.067291,0.000000,0.839875,0.839875,0.000000,C-06,0,0,0,1,1,0,-0.009008,-0.060669,0.7500,-0.2493,0.2647,2,ok
0,106,12.920000,1.155102,-1.643197,-0.001093,-0.020697,-0.001093,3.994037,0.168246,0.045649,0.045649,0.000000,0.764753,0.764753,0.000000,,0,0,0,1,1,0,-0.009905,-0.058241,0.7292,-0.2557,0.2623,2,ok
0,107,13.040000,1.173535,-1.643216,0.003045,-0.020716,0.003045,4.012471,0.152700,0.050444,0.050444,0.000000,0.694095,0.694095,0.000000,,0,0,0,1,1,0,-0.011739,-0.045381,0.7292,-0.2290,0.2648,2,ok
0,108,13.140000,1.189278,-1.643223,0.004678,-0.020723,0.004678,4.028213,0.157976,0.021382,0.021382,0.000000,0.718080,0.718080,0.000000,,0,0,0,1,1,0,-0.013180,-0.010306,0.6875,-0.1898,0.2661,2,ok
