episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456386,-0.056119,-0.063387,0.066381,-0.063387,0.460286,0.200018,0.019484,0.019484,0.000000,C-05,1,1,1,0,0.069934,-0.060745,0.6250
0,24,0.476353,-0.057416,-0.049440,0.065084,-0.049440,0.480253,0.200168,0.222738,0.222738,0.000000,C-06;C-05,1,1,1,0,0.068104,-0.062582,0.5833
0,25,0.496332,-0.058712,-0.041527,0.063788,-0.041527,0.500232,0.200239,0.110708,0.110708,0.000000,C-05,1,1,1,0,0.068298,-0.054312,0.5833
0,26,0.516315,-0.059559,-0.042378,0.062941,-0.042378,0.520215,0.199993,-0.017680,-0.017680,0.000000,C-05,1,1,1,0,0.068103,-0.047745,0.5625
0,27,0.540296,-0.060553,-0.036354,0.061947,-0.036354,0.544196,0.200037,0.079439,0.079439,0.000000,C-05,1,1,1,0,0.066275,-0.042658,0.5625
0,28,0.564281,-0.061484,-0.034766,0.061016,-0.034766,0.568181,0.200024,0.015969,0.015969,0.000000,C-05,1,1,1,0,0.065911,-0.039459,0.5833
0,29,0.584267,-0.062228,-0.040861,0.060272,-0.040861,0.588167,0.199974,-0.097852,-0.097852,0.000000,C-05,1,1,1,0,0.065426,-0.037218,0.6042
0,30,0.608248,-0.063213,-0.036852,0.059287,-0.036852,0.612148,0.200033,0.058213,0.058213,0.000000,C-06;C-05,1,1,1,0,0.064191,-0.037731,0.6667
0,31,0.632239,-0.064205,-0.016076,0.058295,-0.016076,0.636139,0.200141,0.264457,0.264457,0.000000,C-06;C-05,1,1,1,0,0.063135,-0.038876,0.6250
0,32,0.656234,-0.064601,-0.026987,0.057899,-0.026987,0.660134,0.199953,-0.161182,-0.161182,0.000000,C-06;C-05,1,1,1,0,0.064853,-0.033718,0.6458
0,33,0.680225,-0.065211,-0.028218,0.057289,-0.028218,0.684125,0.199989,-0.009693,-0.009693,0.000000,C-06;C-05,1,1,1,0,0.053571,0.025235,0.6458
0,34,0.704219,-0.065842,-0.012485,0.056658,-0.012485,0.708119,0.200051,0.206091,0.206091,0.000000,C-06;C-05,1,1,1,0,0.057197,-0.004729,0.5625
0,35,0.724217,-0.066091,-0.015422,0.056409,-0.015422,0.728117,0.199990,-0.058684,-0.058684,0.000000,C-06;C-05,1,1,1,0,0.060855,-0.016010,0.5625
0,36,0.748208,-0.066370,-0.039520,0.056130,-0.039520,0.752108,0.199866,-0.311871,-0.311871,0.000000,C-06;C-05,1,1,1,0,0.054878,0.022569,0.5625
0,37,0.772197,-0.067279,-0.016351,0.055221,-0.016351,0.776097,0.200124,0.329016,0.329016,0.000000,C-06;C-05,1,1,1,0,0.058565,-0.028744,0.6042
0,38,0.796193,-0.067679,-0.021831,0.054821,-0.021831,0.800093,0.199977,-0.089307,-0.089307,0.000000,C-06;C-05,1,1,1,0,0.048665,0.035284,0.6667
0,39,0.816185,-0.067985,-0.033272,0.054515,-0.033272,0.820085,0.199917,-0.171138,-0.171138,0.000000,C-05,1,1,1,0,0.055501,0.002404,0.6458
0,40,0.840175,-0.068744,-0.023373,0.053756,-0.023373,0.844075,0.200049,0.140348,0.140348,0.000000,C-06;C-05,1,1,1,0,0.043888,0.050232,0.6875
0,41,0.864168,-0.069305,-0.023932,0.053195,-0.023932,0.868068,0.199995,-0.015948,-0.015948,0.000000,C-06;C-05,1,1,1,0,0.046546,0.049659,0.6458
0,42,0.888159,-0.069852,-0.032736,0.052648,-0.032736,0.892059,0.199948,-0.111327,-0.111327,0.000000,C-05,1,1,1,0,0.034403,0.118531,0.6458
0,43,0.908147,-0.070389,-0.035494,0.052111,-0.035494,0.912047,0.199954,-0.035294,-0.035294,0.000000,C-05,1,1,1,0,0.016068,0.189968,0.5833
0,44,0.932129,-0.071070,-0.042935,0.051430,-0.042935,0.936029,0.199899,-0.093070,-0.093070,0.000000,C-05,1,1,1,0,0.031554,0.104775,0.5833
0,45,0.956102,-0.071767,-0.050748,0.050733,-0.050748,0.960002,0.199844,-0.095025,-0.095025,0.000000,C-05,1,1,1,0,0.031177,0.098063,0.5833
0,46,0.980078,-0.072919,-0.036597,0.049581,-0.036597,0.983978,0.200100,0.191664,0.191664,0.000000,C-06;C-05,1,1,1,0,0.021189,0.152522,0.7083
0,47,1.004061,-0.073794,-0.041282,0.048706,-0.041282,1.007961,0.199960,-0.070890,-0.070890,0.000000,C-06;C-05,1,1,1,0,0.018964,0.178387,0.7500
0,48,1.024043,-0.074618,-0.041564,0.047882,-0.041564,1.027943,0.200000,0.000959,0.000959,0.000000,C-05,1,1,1,0,0.018340,0.185395,0.7292
0,49,1.048025,-0.075617,-0.034946,0.046883,-0.034946,1.051925,0.200049,0.085554,0.085554,0.000000,C-05,1,1,1,0,0.002842,0.281419,0.7500
0,50,1.072013,-0.076616,-0.030043,0.045884,-0.030043,1.075913,0.200082,0.057595,0.057595,0.000000,C-05,1,1,1,0,0.008638,0.251295,0.7083
0,51,1.096001,-0.077363,-0.031499,0.045137,-0.031499,1.099902,0.199995,-0.021595,-0.021595,0.000000,C-05,1,1,1,0,0.006812,0.264824,0.6458
0,52,1.119983,-0.078097,-0.047640,0.044403,-0.047640,1.123883,0.199874,-0.208714,-0.208714,0.000000,C-06;C-05,1,1,1,0,-0.001318,0.293115,0.6250
0,53,1.139960,-0.079045,-0.046522,0.043455,-0.046522,1.143860,0.200018,0.031076,0.031076,0.000000,C-06;C-05,1,1,1,0,-0.005925,0.309376,0.6875
0,54,1.163946,-0.080208,-0.018523,0.042292,-0.018523,1.167846,0.200195,0.368384,0.368384,0.000000,C-06;C-05,1,1,1,0,0.004359,0.298399,0.4375
0,55,1.187944,-0.081207,-0.005290,0.041293,-0.005290,1.191844,0.200127,0.143538,0.143538,0.000000,C-06;C-05,1,1,1,0,0.005453,0.312322,0.4167
0,56,1.207943,-0.081346,-0.014883,0.041154,-0.015076,1.211843,0.199982,-0.163372,-0.163372,0.000000,C-06;C-05,1,1,0,0,-0.047371,-0.265009,0.4792
0,57,1.231940,-0.081706,-0.014987,0.040794,-0.015179,1.235840,0.200002,0.008896,0.008896,0.000000,C-06;C-05,1,1,1,0,0.006572,0.311586,0.7708
0,58,1.255936,-0.082082,-0.021967,0.040418,-0.022160,1.259836,0.199978,-0.089984,-0.089984,0.000000,C-05,1,1,1,0,0.015153,0.260485,0.7500
0,59,1.279930,-0.082591,-0.022732,0.039909,-0.022924,1.283830,0.199996,-0.004882,-0.004882,0.000000,C-05,1,1,1,0,0.018211,0.242810,0.7292
0,60,1.303926,-0.083113,-0.011145,0.039387,-0.024208,1.307826,0.200033,0.148345,0.148345,0.000000,C-06;C-05,1,1,1,0,0.017520,0.243914,0.7292
0,61,1.323926,-0.083548,-0.004746,0.038952,-0.017808,1.327826,0.200045,0.087204,0.087204,0.000000,C-05,1,1,1,0,0.009492,0.305172,0.7292
0,62,1.347925,-0.083673,-0.011069,0.038827,-0.024131,1.351825,0.199990,-0.084808,-0.084808,0.000000,C-06;C-05,1,1,1,0,0.009788,0.310614,0.7083
0,63,1.371922,-0.083778,-0.017793,0.038722,-0.030855,1.375822,0.199971,-0.079630,-0.079630,0.000000,C-05,1,1,1,0,0.016398,0.251811,0.6667
0,64,1.395905,-0.083884,-0.057709,0.038616,-0.070771,1.399805,0.199691,-0.531842,-0.531842,0.000000,C-06;C-05,1,1,1,0,0.021865,0.191582,0.5833
0,65,1.419847,-0.084301,-0.080274,0.038180,-0.130919,1.423784,0.199450,-0.264005,-0.264005,0.000000,C-06;C-05,1,1,1,0,-0.007365,0.292244,0.6250
0,66,1.443777,-0.086123,-0.069952,0.036335,-0.120596,1.447712,0.200120,0.154190,0.154190,0.000000,C-06;C-05,1,1,1,0,0.066264,-0.202994,0.6250
0,67,1.467739,-0.088008,-0.040107,0.034427,-0.090752,1.471672,0.200443,0.384468,0.384468,0.000000,C-06;C-05,1,1,1,0,0.011514,0.133523,0.6667
0,68,1.491721,-0.089088,-0.036679,0.033324,-0.087323,1.495654,0.200046,0.028448,0.028448,0.000000,C-06;C-05,1,1,1,0,0.014711,0.108924,0.7292
0,69,1.511712,-0.089936,-0.023782,0.031894,-0.137191,1.517684,0.200120,0.196661,0.196661,0.000000,C-06;C-05,1,1,1,0,0.005449,0.161129,0.7917
0,70,1.535709,-0.090955,0.028075,0.029334,-0.085334,1.541566,0.200115,0.674224,0.674224,0.000000,C-06;C-05,1,1,1,0,0.003243,0.152797,0.7500
0,71,1.559693,-0.090768,0.041125,0.027977,-0.072285,1.565512,0.199860,0.121199,0.121199,0.000000,C-06;C-05,1,1,1,0,0.007077,0.137807,0.7292
0,72,1.583656,-0.090361,0.070506,0.026843,-0.042904,1.589452,0.199552,0.382904,0.382904,0.000000,C-06;C-05,1,1,1,0,0.004871,0.136980,0.6875
0,73,1.607562,-0.089945,0.105947,0.025720,-0.007462,1.613335,0.198955,0.444881,0.444881,0.000000,C-05,1,1,1,0,-0.001764,0.161935,0.6667
0,74,1.627424,-0.088866,0.128277,0.023656,-0.073268,1.636276,0.198826,0.333450,0.333450,0.000000,C-05,1,1,0,0,0.061859,-0.248518,0.6042
0,75,1.651183,-0.086975,0.155458,0.021067,-0.046086,1.659968,0.198480,0.352189,0.352189,0.000000,C-05,1,1,1,0,-0.009448,0.183001,0.6667
0,76,1.674846,-0.084280,0.179602,0.019285,-0.021942,1.683718,0.198386,0.315734,0.315734,0.000000,C-05,1,1,1,0,-0.004053,0.143891,0.6667
0,77,1.698368,-0.081144,0.221206,0.017964,0.019661,1.707411,0.196962,0.580716,0.580716,0.000000,C-06;C-05,1,1,1,0,-0.001729,0.117798,0.7083
0,78,1.721721,-0.076718,0.243102,0.017941,0.041558,1.731180,0.198127,0.282677,0.282677,0.000000,C-06;C-05,1,1,1,0,0.001933,0.098605,0.7292
0,79,1.741090,-0.072603,0.260751,0.016289,-0.053747,1.753165,0.197969,0.294185,0.294185,0.000000,C-05,1,1,1,0,0.001756,0.095125,0.7500
0,80,1.764166,-0.067289,0.296983,0.014207,-0.017515,1.776753,0.196415,0.526869,0.526869,0.000000,C-06;C-05,1,1,1,0,-0.006464,0.144919,0.7708
0,81,1.786989,-0.061426,0.331699,0.012725,0.017201,1.800270,0.196318,0.498522,0.498522,0.000000,C-05,1,1,1,0,-0.004344,0.129842,0.7292
0,82,1.805829,-0.055600,0.352394,0.012440,0.037896,1.819988,0.197274,0.353966,0.353966,0.000000,C-05,1,1,1,0,-0.004799,0.134955,0.6667
0,83,1.828275,-0.047873,0.371103,0.012848,0.056605,1.843724,0.197853,0.274096,0.274096,0.000000,C-05,1,1,1,0,-0.004498,0.128496,0.6667
0,84,1.850488,-0.039638,0.406814,0.011696,-0.032946,1.869004,0.196242,0.558955,0.558955,0.000000,C-06;C-05,1,1,1,0,-0.027691,0.231142,0.6458
0,85,1.872409,-0.030738,0.431106,0.010400,-0.008654,1.892628,0.197271,0.362797,0.362797,0.000000,C-06;C-05,1,1,1,0,0.047541,-0.226168,0.6250
0,86,1.894106,-0.021185,0.452057,0.009789,0.012298,1.916328,0.197612,0.325085,0.325085,0.000000,C-05,1,1,1,0,-0.009980,0.141252,0.6875
0,87,1.911983,-0.012825,0.478705,0.009729,0.038945,1.936062,0.196425,0.520937,0.520937,0.000000,C-06;C-05,1,1,1,0,-0.007154,0.114165,0.7292
0,88,1.933109,-0.002317,0.510069,0.010226,0.070309,1.959652,0.196771,0.505447,0.505447,0.000000,C-05,1,1,1,0,-0.005235,0.106122,0.7292
0,89,1.953909,0.009054,0.534229,0.009566,-0.031298,1.984637,0.197688,0.391176,0.391176,0.000000,C-05,1,1,1,0,-0.002958,0.093665,0.7500
0,90,1.974408,0.020978,0.559815,0.008661,-0.005712,2.008335,0.197737,0.429547,0.429547,0.000000,C-05,1,1,1,0,-0.010459,0.152035,0.7500
0,91,1.994558,0.033489,0.589069,0.008438,0.023542,2.032051,0.197775,0.502445,0.502445,0.000000,C-05,1,1,1,0,-0.007289,0.125651,0.7292
0,92,2.011059,0.044446,0.611908,0.008858,0.046381,2.051855,0.198253,0.473139,0.473139,0.000000,C-05,1,1,1,0,-0.007255,0.129005,0.6875
0,93,2.030555,0.058186,0.633285,0.010023,0.067758,2.075677,0.198908,0.372681,0.372681,0.000000,C-05,1,1,1,0,-0.006949,0.127122,0.6667
0,94,2.049722,0.072425,0.658638,0.009643,-0.032377,2.100837,0.199105,0.457249,0.457249,0.000000,C-05,1,1,1,0,-0.027901,0.229080,0.6458
0,95,2.065405,0.084723,0.680486,0.009132,-0.010529,2.120761,0.199499,0.478492,0.478492,0.000000,C-05,1,1,1,0,0.044939,-0.220427,0.6250
0,96,2.083877,0.100006,0.704413,0.009144,0.013398,2.144735,0.200014,0.440424,0.440424,0.000000,C-05,1,1,1,0,-0.012708,0.149534,0.6875
0,97,2.102034,0.115777,0.730134,0.009735,0.039119,2.168778,0.200775,0.474267,0.474267,0.000000,C-05,1,1,1,0,-0.007414,0.114363,0.7292
0,98,2.119856,0.132044,0.759878,0.010920,0.068863,2.192879,0.200859,0.532983,0.532983,0.000000,C-05,1,1,1,0,-0.003645,0.093417,0.7292
0,99,2.137078,0.148816,0.787950,0.010519,-0.028614,2.218320,0.199965,0.484987,0.484987,0.000000,C-05,1,1,1,0,-0.003310,0.094558,0.7500
0,100,2.151052,0.163088,0.806360,0.010097,-0.010204,2.238289,0.199554,0.376162,0.376162,0.000000,C-05,1,1,1,0,-0.008444,0.142360,0.7500
0,101,2.167430,0.180485,0.833390,0.010059,0.016826,2.262183,0.198926,0.485942,0.485942,0.000000,C-05,1,1,1,0,-0.006976,0.131000,0.7292
0,102,2.183331,0.198357,0.859854,0.010694,0.043290,2.286096,0.199715,0.482594,0.482594,0.000000,C-05,1,1,1,0,-0.006504,0.128783,0.6667
0,103,2.198798,0.216716,0.883067,0.011979,0.066503,2.310068,0.200271,0.427881,0.427881,0.000000,C-05,1,1,1,0,-0.025259,0.217949,0.6458
0,104,2.213900,0.235459,0.909800,0.011295,-0.032747,2.335635,0.200873,0.491444,0.491444,0.000000,C-05,1,1,1,0,-0.028608,0.238076,0.6458
0,105,2.226181,0.251376,0.931358,0.010728,-0.011188,2.355731,0.201225,0.463100,0.463100,0.000000,C-05,1,1,1,0,0.045994,-0.221889,0.6250
0,106,2.240540,0.270798,0.954608,0.010544,0.012062,2.379884,0.201439,0.408840,0.408840,0.000000,C-05,1,1,1,0,-0.008971,0.130453,0.6875
0,107,2.254497,0.290588,0.985295,0.010901,0.042748,2.404098,0.202469,0.540207,0.540207,0.000000,C-05,1,1,1,0,-0.006612,0.114055,0.7292
0,108,2.265802,0.307391,1.010001,0.011645,0.067455,2.424336,0.202677,0.501621,0.501621,0.000000,C-05,1,1,1,0,-0.004258,0.103283,0.7292
0,109,2.278874,0.327881,1.036570,0.010755,-0.031715,2.450108,0.202673,0.440680,0.440680,0.000000,C-05,1,1,1,0,-0.003015,0.097744,0.7500
0,110,2.291512,0.348705,1.064891,0.009710,-0.003394,2.474444,0.203153,0.466524,0.466524,0.000000,C-05,1,1,1,0,-0.008963,0.144729,0.7500
0,111,2.303679,0.369867,1.094834,0.009242,0.026549,2.498850,0.203567,0.483227,0.483227,0.000000,C-05,1,1,1,0,-0.006334,0.126819,0.7083
0,112,2.315243,0.391347,1.122189,0.009454,0.053904,2.523244,0.203358,0.429503,0.429503,0.000000,C-05,1,1,1,0,-0.004907,0.117585,0.6875
0,113,2.324405,0.409452,1.141814,0.010146,0.073529,2.543523,0.202919,0.362825,0.362825,0.000000,C-05,1,1,1,0,-0.029961,0.241247,0.6458
0,114,2.335075,0.431420,1.171838,0.008598,-0.021931,2.569182,0.203941,0.467223,0.467223,0.000000,C-05,1,1,1,0,-0.028375,0.231723,0.6458
0,115,2.345123,0.453654,1.197928,0.007412,0.004160,2.593552,0.203323,0.389061,0.389061,0.000000,C-05,1,1,1,0,0.041576,-0.209243,0.6458
0,116,2.354625,0.476112,1.223219,0.006817,0.029451,2.617930,0.203221,0.374276,0.374276,0.000000,C-05,1,1,1,0,-0.009215,0.124041,0.6875
0,117,2.363761,0.498805,1.256557,0.006650,0.062788,2.642393,0.204320,0.493328,0.493328,0.000000,C-05,1,1,1,0,-0.008895,0.119993,0.7292
0,118,2.370900,0.517905,1.282889,0.007020,0.089120,2.662427,0.203851,0.448410,0.448410,0.000000,C-05,1,1,1,0,-0.006409,0.105534,0.7500
0,119,2.378623,0.541000,1.308014,0.005188,-0.011544,2.687939,0.202857,0.347772,0.347772,0.000000,C-05,1,1,1,0,-0.005417,0.101473,0.7500
0,120,2.385927,0.564262,1.336859,0.003902,0.017301,2.712286,0.203207,0.400836,0.400836,0.000000,C-05,1,1,1,0,-0.011334,0.143528,0.7500
0,121,2.391678,0.583777,1.364110,0.003189,0.044552,2.732618,0.203454,0.447295,0.447295,0.000000,C-05,1,1,1,0,-0.009202,0.126287,0.7083
0,122,2.397744,0.607331,1.391902,0.003174,0.072343,2.756941,0.202575,0.366718,0.366718,0.000000,C-05,1,1,1,0,-0.008308,0.119216,0.6667
0,123,2.402953,0.630994,1.414088,0.003613,-0.031234,2.781634,0.201819,0.287943,0.287943,0.000000,C-05,1,1,1,0,-0.047947,0.316577,0.6458
0,124,2.407885,0.654755,1.446989,0.001713,0.001667,2.805827,0.202588,0.433235,0.433235,0.000000,C-05,1,1,1,0,-0.029562,0.220218,0.6458
0,125,2.411963,0.678606,1.471963,0.000670,0.026640,2.830002,0.201506,0.309711,0.309711,0.000000,C-05,1,1,1,0,0.036915,-0.198375,0.6458
0,126,2.414817,0.698526,1.490460,0.000348,0.045138,2.850122,0.201148,0.275345,0.275345,0.000000,C-05,1,1,1,0,-0.029688,0.236472,0.7083
0,127,2.418004,0.722476,1.524523,0.000203,0.079200,2.874283,0.201528,0.428737,0.428737,0.000000,C-06;C-05,1,1,1,0,-0.010501,0.106706,0.7292
0,128,2.420517,0.746463,1.554175,0.000183,-0.016621,2.898453,0.200803,0.352611,0.352611,0.000000,C-05,1,1,1,0,-0.008773,0.099720,0.7500
0,129,2.421849,0.770462,1.573773,-0.001149,0.002977,2.922452,0.200207,0.224924,0.224924,0.000000,C-05,1,1,1,0,-0.008796,0.102306,0.7292
0,130,2.422909,0.794456,1.609086,-0.002209,0.038290,2.946446,0.200061,0.433886,0.433886,0.000000,C-06;C-05,1,1,1,0,-0.008755,0.093362,0.7292
0,131,2.423351,0.814430,1.633935,-0.002651,0.063139,2.966420,0.199628,0.360058,0.360058,0.000000,C-05,1,1,1,0,-0.013122,0.130777,0.7083
0,132,2.422635,0.838367,1.651355,-0.001935,0.080558,2.990357,0.199519,0.208208,0.208208,0.000000,C-06;C-05,1,1,1,0,-0.011179,0.119162,0.6875
0,133,2.421652,0.862259,1.680690,-0.001493,-0.015580,3.014094,0.198992,0.381504,0.381504,0.000000,C-06;C-05,1,1,1,0,-0.052233,0.318109,0.6667
0,134,2.420617,0.882109,1.705754,-0.002967,0.009484,3.033917,0.198629,0.384163,0.384163,0.000000,C-05,1,1,1,0,-0.047872,0.303530,0.6667
0,135,2.418129,0.905861,1.722958,-0.003490,0.026688,3.057793,0.199006,0.213414,0.213414,0.000000,C-06;C-05,1,1,1,0,0.033100,-0.189636,0.6458
0,136,2.415348,0.929528,1.752662,-0.003712,0.056392,3.081622,0.198113,0.403541,0.403541,0.000000,C-06;C-05,1,1,1,0,-0.033941,0.241419,0.7083
0,137,2.412602,0.949160,1.772958,-0.003461,0.076688,3.101443,0.198179,0.321275,0.321275,0.000000,C-05,1,1,1,0,-0.013535,0.112140,0.7292
0,138,2.408826,0.972605,1.799496,-0.002667,0.103226,3.125178,0.197773,0.361537,0.361537,0.000000,C-05,1,1,1,0,-0.011988,0.102730,0.7292
0,139,2.404499,0.995897,1.829114,-0.004172,0.007080,3.148486,0.197286,0.410046,0.410046,0.000000,C-05,1,1,1,0,-0.011542,0.099046,0.7500
0,140,2.400244,1.015175,1.851322,-0.004848,0.029288,3.168216,0.197386,0.371007,0.371007,0.000000,C-05,1,1,1,0,-0.010601,0.094161,0.7292
0,141,2.395482,1.034335,1.872241,-0.005003,0.050207,3.187958,0.197393,0.355530,0.355530,0.000000,C-05,1,1,1,0,-0.015515,0.134468,0.7500
0,142,2.389180,1.057163,1.896802,-0.004579,0.074768,3.211636,0.197327,0.353683,0.353683,0.000000,C-05,1,1,1,0,-0.014391,0.126843,0.6875
0,143,2.383486,1.076041,1.917941,-0.003762,0.095907,3.231338,0.197154,0.371665,0.371665,0.000000,C-05,1,1,1,0,-0.023886,0.195214,0.6875
0,144,2.376099,1.098502,1.943940,-0.003839,-0.003884,3.254554,0.197023,0.386171,0.386171,0.000000,C-05,1,1,1,0,-0.052890,0.316497,0.6458
0,145,2.367980,1.120749,1.966542,-0.004453,0.018718,3.278229,0.197387,0.337789,0.337789,0.000000,C-05,1,1,1,0,-0.045027,0.289993,0.6458
0,146,2.360783,1.139133,1.984841,-0.004506,0.037017,3.297971,0.197437,0.334633,0.334633,0.000000,C-05,1,1,1,0,0.029514,-0.184147,0.6667
0,147,2.351726,1.160982,2.010148,-0.004102,0.062324,3.321619,0.197073,0.393894,0.393894,0.000000,C-05,1,1,1,0,-0.032832,0.233368,0.7292
0,148,2.342122,1.182557,2.038449,-0.003088,0.090625,3.345213,0.196825,0.447898,0.447898,0.000000,C-05,1,1,1,0,-0.014639,0.112731,0.7500
0,149,2.333569,1.200308,2.060629,-0.002586,-0.012678,3.364597,0.197128,0.423924,0.423924,0.000000,C-05,1,1,1,0,-0.024463,0.197975,0.7708
0,150,2.324571,1.217851,2.082849,-0.003151,0.009541,3.384305,0.197242,0.432834,0.432834,0.000000,C-05,1,1,1,0,-0.024357,0.201031,0.7500
