episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836425,-1.612046,0.020689,0.010454,0.020689,2.002510,0.049020,0.146766,0.146766,0.000000,0.770511,0.770511,0.000000,,0,0,0,1,1,0,0.021464,0.007310,0.8125,-0.0244,0.2685,3,ok
0,2,1.100000,-0.826412,-1.611895,0.032299,0.010605,0.032299,2.012523,0.112581,0.138592,0.138592,0.000000,0.768114,0.768114,0.000000,,0,0,0,1,1,0,0.022334,0.020660,0.8125,-0.0241,0.2677,3,ok
0,3,1.220000,-0.808885,-1.611631,0.043618,0.010869,0.043618,2.030050,0.167965,0.129545,0.129545,0.000000,0.764102,0.764102,0.000000,,0,0,0,1,1,0,0.023442,0.034911,0.7708,-0.0184,0.2684,3,ok
0,4,1.320000,-0.792171,-1.611364,0.053247,0.011136,0.053247,2.046764,0.167070,0.141501,0.141501,0.000000,0.760330,0.760330,0.000000,,0,0,0,1,1,0,0.024732,0.068247,0.7917,-0.0066,0.2659,3,ok
0,5,1.440000,-0.771738,-1.610660,0.061258,0.011840,0.061258,2.067198,0.170701,0.094844,0.094844,0.000000,0.776769,0.776769,0.000000,,0,0,0,1,1,0,0.027494,0.066273,0.7292,-0.0292,0.2657,3,ok
0,6,1.540000,-0.754585,-1.609916,0.067447,0.012584,0.067447,2.084350,0.171755,0.091027,0.091027,0.000000,0.781630,0.781630,0.000000,,0,0,0,1,1,0,0.026600,0.087526,0.7083,0.0033,0.2677,3,ok
0,7,1.640000,-0.737610,-1.609010,0.072311,0.013490,0.072311,2.101325,0.169857,0.070547,0.070547,0.000000,0.772880,0.772880,0.000000,,0,0,0,1,1,0,0.029161,0.109657,0.6875,-0.0054,0.2650,3,ok
0,8,1.760000,-0.717289,-1.607862,0.080867,0.014638,0.080867,2.121647,0.169546,0.108300,0.108300,0.000000,0.771933,0.771933,0.000000,,0,0,0,1,1,0,0.030305,0.113014,0.7292,0.0093,0.2673,3,ok
0,9,1.860000,-0.700464,-1.606891,0.089240,0.015609,0.089240,2.138472,0.168414,0.126729,0.126729,0.000000,0.767163,0.767163,0.000000,,0,0,0,1,1,0,0.034759,0.118714,0.7500,-0.0251,0.2671,3,ok
0,10,1.980000,-0.680306,-1.605537,0.098753,0.016963,0.098753,2.158629,0.168338,0.118781,0.118781,0.000000,0.766908,0.766908,0.000000,,0,0,0,1,1,0,0.036274,0.131290,0.7708,-0.0213,0.2665,3,ok
0,11,2.080000,-0.663316,-1.604300,0.108523,0.018200,0.108523,2.175619,0.170504,0.150124,0.150124,0.000000,0.777356,0.777356,0.000000,,0,0,0,1,1,0,0.039182,0.141487,0.7500,-0.0309,0.2667,3,ok
0,12,2.180000,-0.646867,-1.602945,0.118451,0.019555,0.118451,2.192068,0.164520,0.152054,0.152054,0.000000,0.750389,0.750389,0.000000,,0,0,0,1,1,0,0.040561,0.165129,0.7292,-0.0151,0.2657,3,ok
0,13,2.280000,-0.630448,-1.601351,0.125996,0.021149,0.125996,2.208488,0.164995,0.112749,0.112749,0.000000,0.752091,0.752091,0.000000,,0,0,0,1,1,0,0.044010,0.176611,0.7083,-0.0270,0.2658,3,ok
0,14,2.400000,-0.611357,-1.599339,0.137863,0.023161,0.137863,2.227578,0.159416,0.156650,0.156650,0.000000,0.727443,0.727443,0.000000,,0,0,0,1,1,0,0.046065,0.196616,0.6875,-0.0133,0.2651,3,ok
0,15,2.500000,-0.594756,-1.597260,0.142778,0.025240,0.142778,2.244179,0.168792,0.069017,0.069017,0.000000,0.768746,0.768746,0.000000,,0,0,0,1,1,0,0.048718,0.208232,0.6667,-0.0129,0.2665,3,ok
0,16,2.600000,-0.577870,-1.595027,0.146946,0.027473,0.146946,2.261066,0.170487,0.064418,0.064418,0.000000,0.776387,0.776387,0.000000,,0,0,0,1,1,0,0.051880,0.215921,0.6250,-0.0068,0.2676,3,ok
0,17,2.700000,-0.560802,-1.592526,0.146978,0.029974,0.146978,2.278134,0.172687,-0.004351,-0.004351,0.000000,0.785017,0.785017,0.000000,,0,0,0,1,1,0,0.054128,0.229800,0.5833,-0.0002,0.2668,3,ok
0,18,2.820000,-0.540137,-1.589502,0.151743,0.032998,0.151743,2.298798,0.174106,0.067178,0.067178,0.000000,0.792128,0.792128,0.000000,,0,0,0,1,1,0,0.055747,0.233460,0.6042,0.0085,0.2655,3,ok
0,19,2.940000,-0.519892,-1.586484,0.159365,0.036016,0.159365,2.319043,0.170225,0.102079,0.102079,0.000000,0.775037,0.775037,0.000000,,0,0,0,1,1,0,0.061948,0.242055,0.6042,-0.0209,0.2642,3,ok
0,20,3.040000,-0.503123,-1.583970,0.166461,0.038530,0.166461,2.335435,0.169447,0.112192,0.112192,0.000000,0.772314,0.772314,0.000000,,0,0,0,1,1,0,0.066497,0.244219,0.5833,-0.0321,0.2663,3,ok
0,21,3.140000,-0.486476,-1.581445,0.172813,0.041055,0.172813,2.352460,0.168290,0.099678,0.099678,0.000000,0.767450,0.767450,0.000000,,0,0,0,1,1,0,0.068684,0.252698,0.6667,-0.0182,0.2641,3,ok
0,22,3.240000,-0.469906,-1.578862,0.179912,0.043638,0.179912,2.369029,0.167616,0.113719,0.113719,0.000000,0.764807,0.764807,0.000000,,0,0,0,1,1,0,0.072860,0.268402,0.6042,-0.0235,0.2658,3,ok
0,23,3.360000,-0.450484,-1.575710,0.192300,0.046790,0.192300,2.385435,0.163620,0.167412,0.167412,0.000000,0.747789,0.747789,0.000000,,0,0,0,1,1,0,0.074756,0.281376,0.6458,-0.0078,0.2622,3,ok
0,24,3.460000,-0.434470,-1.573085,0.205105,0.049415,0.205105,2.404465,0.161996,0.209535,0.209535,0.000000,0.741973,0.741973,0.000000,,0,0,0,1,1,0,0.082305,0.304634,0.5833,-0.0186,0.2665,3,ok
0,25,3.560000,-0.418361,-1.570175,0.215287,0.052325,0.215287,2.420574,0.163777,0.162986,0.162986,0.000000,0.749098,0.749098,0.000000,,0,0,0,1,1,0,0.083910,0.329759,0.5417,0.0154,0.2603,3,ok
0,26,3.660000,-0.402756,-1.567154,0.225293,0.055346,0.225293,2.435535,0.158428,0.163834,0.163834,0.000000,0.724945,0.724945,0.000000,,0,0,0,1,1,0,0.089869,0.343518,0.5417,-0.0020,0.2636,3,ok
0,27,3.780000,-0.383651,-1.563034,0.231719,0.059466,0.231719,2.455285,0.163330,0.082160,0.082160,0.000000,0.744964,0.744964,0.000000,,0,0,0,1,1,0,0.094865,0.352500,0.5000,-0.0046,0.2653,3,ok
0,28,3.900000,-0.364276,-1.558779,0.239799,0.063721,0.239799,2.474659,0.165456,0.112934,0.112934,0.000000,0.755616,0.755616,0.000000,,0,0,0,1,1,0,0.094603,0.378036,0.4792,0.0491,0.2576,3,ok
0,29,4.000000,-0.348382,-1.555132,0.245577,0.067368,0.245577,2.490553,0.162904,0.094395,0.094395,0.000000,0.743493,0.743493,0.000000,C-03,0,0,0,1,1,0,0.102388,0.381121,0.4792,0.0001,0.2614,3,ok
0,30,4.120000,-0.330147,-1.550708,0.256637,0.071792,0.256637,2.508789,0.155734,0.158516,0.158516,0.000000,0.710955,0.710955,0.000000,C-03,0,0,0,1,1,0,0.103233,0.387584,0.4167,0.0274,0.2576,3,ok
