episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835278,-1.608436,-0.045814,0.014064,-0.045814,2.003658,0.060102,-0.396513,-0.396513,0.000000,,0,0,0,1,1,0,0.022392,-0.018311,0.6250,-0.0340,0.2671,2,ok
0,2,-0.826362,-1.608570,-0.066841,0.013930,-0.066841,2.012573,0.112923,-0.300639,-0.300639,0.000000,,0,0,0,1,1,0,0.019155,-0.043752,0.6458,-0.0342,0.2667,2,ok
0,3,-0.808703,-1.608935,-0.086512,0.013565,-0.086512,2.030232,0.176205,-0.239582,-0.239582,0.000000,,0,0,0,1,1,0,0.015825,-0.063359,0.6458,-0.0285,0.2669,2,ok
0,4,-0.789184,-1.610312,-0.093306,0.012188,-0.093306,2.049752,0.199712,0.252329,-0.089582,-0.341911,C-06,0,0,0,1,1,0,0.013380,-0.082222,0.6250,-0.0289,0.2664,2,ok
0,5,-0.765285,-1.612531,-0.089327,0.009969,-0.089327,2.073651,0.200077,0.520914,0.060418,-0.460496,C-06,0,0,0,1,1,0,0.011015,-0.093548,0.6042,-0.0294,0.2655,2,ok
0,6,-0.745357,-1.614403,-0.079973,0.008097,-0.079973,2.093579,0.200230,0.145766,0.145766,0.000000,,0,0,0,1,1,0,0.008535,-0.090680,0.5625,-0.0350,0.2648,2,ok
0,7,-0.725412,-1.616276,-0.068405,0.006224,-0.068405,2.113523,0.200400,0.174016,0.174016,0.000000,,0,0,0,1,1,0,0.007859,-0.083153,0.5625,-0.0357,0.2644,2,ok
0,8,-0.701459,-1.618477,-0.055631,0.004023,-0.055631,2.135135,0.200446,0.155893,0.155893,0.000000,,0,0,0,1,1,0,0.006796,-0.070339,0.6042,-0.0258,0.2658,2,ok
0,9,-0.677488,-1.620404,-0.042968,0.002096,-0.042968,2.161448,0.200337,0.143300,0.143300,0.000000,,0,0,0,1,1,0,0.006591,-0.061237,0.5417,-0.0310,0.2654,2,ok
0,10,-0.657505,-1.621436,-0.039369,0.001064,-0.039369,2.181431,0.200081,0.045289,0.045289,0.000000,,0,0,0,1,1,0,0.005793,-0.048872,0.5000,-0.0225,0.2655,2,ok
0,11,-0.637520,-1.622260,-0.038582,0.000240,-0.038582,2.201416,0.200016,0.009634,0.009634,0.000000,,0,0,0,1,1,0,0.005662,-0.043902,0.4792,-0.0303,0.2652,2,ok
0,12,-0.617537,-1.623070,-0.043965,-0.000570,-0.043965,2.221399,0.199974,-0.084929,-0.084929,0.000000,,0,0,0,1,1,0,0.004149,-0.040836,0.3958,0.0000,0.2675,2,ok
0,13,-0.593570,-1.624042,-0.061174,-0.001542,-0.061174,2.245366,0.199800,-0.219781,-0.219781,0.000000,,0,0,0,1,1,0,0.003690,-0.061035,0.3125,-0.0654,0.2648,1,single_line
0,14,-0.573611,-1.625039,-0.066530,-0.002539,-0.066530,2.265325,0.199837,0.044249,-0.069781,-0.114029,C-06,0,0,0,1,1,0,-0.000741,-0.071973,0.2500,-0.0470,0.2648,1,single_line
0,15,-0.553653,-1.626355,-0.061890,-0.003855,-0.061890,2.285283,0.200060,0.081149,0.080219,-0.000929,C-06,0,0,0,1,1,0,-0.001131,-0.089490,0.2500,-0.0788,0.2648,1,single_line
0,16,-0.533688,-1.627691,-0.057303,-0.005191,-0.057303,2.305247,0.200115,0.066638,0.066638,0.000000,,0,0,0,1,1,0,-0.003075,-0.080349,0.3125,-0.0580,0.2648,1,single_line
0,17,-0.513715,-1.629027,-0.046027,-0.006527,-0.046027,2.325220,0.200228,0.172701,0.172701,0.000000,,0,0,0,1,1,0,-0.003928,-0.073727,0.2917,-0.0413,0.2648,1,single_line
0,18,-0.493731,-1.630363,-0.034109,-0.007863,-0.034109,2.345204,0.200325,0.173009,0.173009,0.000000,,0,0,0,1,1,0,-0.004414,-0.062125,0.3542,-0.0458,0.2648,1,single_line
0,19,-0.469741,-1.631668,-0.023727,-0.009168,-0.023727,2.369194,0.200186,0.122034,0.122034,0.000000,,0,0,0,1,1,0,-0.003948,-0.051892,0.3542,-0.0515,0.2648,1,single_line
0,20,-0.449746,-1.632477,-0.016964,-0.009977,-0.016964,2.389190,0.200108,0.094967,0.094967,0.000000,,0,0,0,1,1,0,-0.003595,-0.045083,0.3125,-0.0615,0.2648,1,single_line
0,21,-0.429748,-1.632988,-0.013487,-0.010488,-0.013487,2.409188,0.200036,0.046710,0.046710,0.000000,,0,0,0,1,1,0,-0.003862,-0.037881,0.3125,-0.0443,0.2648,1,single_line
0,22,-0.409750,-1.633286,-0.013629,-0.010786,-0.013629,2.429186,0.200002,-0.005127,-0.005127,0.000000,,0,0,0,1,1,0,-0.004606,-0.025148,0.2917,-0.0361,0.2648,1,single_line
0,23,-0.385753,-1.633630,-0.018296,-0.011130,-0.018296,2.453183,0.199988,-0.058398,-0.058398,0.000000,,0,0,0,1,1,0,-0.004255,-0.029190,0.2917,-0.0557,0.2648,1,single_line
0,24,-0.365757,-1.633921,-0.020100,-0.011421,-0.020100,2.473179,0.199983,-0.023749,-0.023749,0.000000,,0,0,0,1,1,0,-0.004925,-0.029201,0.2500,-0.0435,0.2648,1,single_line
0,25,-0.345759,-1.634279,-0.012083,-0.011779,-0.012083,2.493176,0.200017,0.127641,0.126251,-0.001390,C-06,0,0,0,1,1,0,-0.004522,-0.042494,0.2292,-0.0709,0.2648,1,single_line
