episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835824,-1.628616,0.003284,-0.006116,0.003284,2.003111,0.055390,-0.414078,-0.414078,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007702,0.035907,0.7708,-0.0349,0.2686,2,ok
0,2,1.180000,-0.825046,-1.628779,-0.019787,-0.006279,-0.019787,2.013890,0.118977,-0.071204,-0.264078,-0.192874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004601,-0.009436,0.7292,-0.0472,0.2681,2,ok
0,3,1.280000,-0.810239,-1.629002,-0.037624,-0.006502,-0.037624,2.028697,0.171872,0.639827,-0.114078,-0.753906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001621,-0.037596,0.7292,-0.0428,0.2667,2,ok
0,4,1.400000,-0.785798,-1.629753,-0.035409,-0.007253,-0.035409,2.053137,0.219957,1.000000,0.035922,-0.964078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000881,-0.067905,0.7292,-0.0418,0.2674,2,ok
0,5,1.500000,-0.763809,-1.630404,-0.023554,-0.007904,-0.023554,2.075127,0.220031,1.000000,0.185922,-0.814078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002108,-0.074007,0.6667,-0.0351,0.2680,2,ok
0,6,1.600000,-0.741811,-1.631055,-0.001033,-0.008555,-0.001033,2.097125,0.220096,0.625906,0.335922,-0.289985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001362,-0.063140,0.6667,-0.0486,0.2656,2,ok
0,7,1.700000,-0.719813,-1.631706,0.024297,-0.009206,0.024297,2.119123,0.220038,0.362172,0.362172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000349,-0.037094,0.7292,-0.0361,0.2673,2,ok
0,8,1.820000,-0.693428,-1.631883,0.042791,-0.009383,0.042791,2.145507,0.219807,-0.465248,0.212172,0.677420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002637,-0.000018,0.7500,-0.0517,0.2671,2,ok
0,9,1.940000,-0.667057,-1.631017,0.048752,-0.008517,0.048752,2.171879,0.219893,-0.740717,0.062172,0.802889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005255,0.049632,0.7708,-0.0411,0.2677,2,ok
0,10,2.040000,-0.645080,-1.629954,0.043450,-0.007454,0.043450,2.193855,0.220053,-0.870220,-0.087828,0.782392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006300,0.060388,0.7500,-0.0255,0.2680,2,ok
0,11,2.140000,-0.623095,-1.628877,0.028058,-0.006377,0.028058,2.215840,0.220171,-0.913032,-0.237828,0.675204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008030,0.052864,0.7708,-0.0536,0.2669,2,ok
0,12,2.240000,-0.601099,-1.627799,0.003039,-0.005299,0.003039,2.235335,0.220261,-0.368639,-0.368639,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006968,0.041692,0.7292,-0.0352,0.2671,2,ok
0,13,2.360000,-0.574703,-1.626509,-0.031868,-0.004009,-0.031868,2.264233,0.220151,-0.418008,-0.418008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005427,0.005977,0.7500,-0.0349,0.2670,2,ok
0,14,2.460000,-0.552722,-1.626288,-0.051204,-0.003788,-0.051204,2.285335,0.219723,0.004481,-0.268008,-0.272488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003143,-0.038195,0.7292,-0.0400,0.2665,2,ok
0,15,2.560000,-0.530757,-1.627002,-0.059995,-0.004502,-0.059995,2.308179,0.219771,1.000000,-0.118008,-1.118008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000358,-0.089341,0.7292,-0.0354,0.2660,2,ok
0,16,2.660000,-0.508796,-1.628292,-0.058454,-0.005792,-0.058454,2.330140,0.220018,1.000000,0.031992,-0.968008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002356,-0.108092,0.7708,-0.0394,0.2668,2,ok
0,17,2.780000,-0.482432,-1.629873,-0.044550,-0.007373,-0.044550,2.356504,0.220170,1.000000,0.181992,-0.818008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002859,-0.110213,0.7917,-0.0402,0.2670,2,ok
0,18,2.900000,-0.456046,-1.631455,-0.017879,-0.008955,-0.017879,2.382890,0.220354,0.613720,0.331992,-0.281727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003078,-0.086600,0.7708,-0.0522,0.2649,2,ok
0,19,3.000000,-0.434047,-1.632522,-0.003323,-0.010022,-0.003323,2.404888,0.220193,0.197398,0.197398,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002365,-0.065748,0.7500,-0.0355,0.2676,2,ok
0,20,3.100000,-0.412047,-1.632892,0.002834,-0.010392,0.002834,2.426888,0.220017,0.079761,0.079761,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001447,-0.044762,0.7500,-0.0470,0.2663,2,ok
0,21,3.200000,-0.390047,-1.632847,-0.001199,-0.010347,-0.001199,2.448888,0.220001,-0.479983,-0.070239,0.409744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001072,-0.010369,0.7292,-0.0313,0.2661,2,ok
0,22,3.320000,-0.363648,-1.632760,-0.008341,-0.010260,-0.008341,2.475288,0.219994,-0.085344,-0.085344,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000067,-0.019781,0.7083,-0.0559,0.2666,2,ok
0,23,3.420000,-0.341648,-1.632933,-0.004703,-0.010433,-0.004703,2.497287,0.220006,0.196170,0.064656,-0.131514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001513,-0.024410,0.6875,-0.0399,0.2659,2,ok
0,24,3.520000,-0.319648,-1.633127,0.004872,-0.010627,0.004872,2.519287,0.220006,0.142367,0.142367,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000765,-0.033639,0.7500,-0.0602,0.2665,2,ok
0,25,3.620000,-0.297649,-1.633321,0.015745,-0.010821,0.015745,2.541286,0.219983,0.155722,0.155722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000677,-0.011380,0.7708,-0.0404,0.2673,2,ok
