episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835526,-1.608734,0.004101,0.013766,0.004101,2.003409,0.057511,0.105638,0.105638,0.000000,,0,0,0,1,1,0,0.018859,0.001074,0.9167,0.0726,0.2620,3,ok
0,2,-0.826863,-1.608603,0.015342,0.013897,0.015342,2.012073,0.110505,0.165665,0.165665,0.000000,,0,0,0,1,1,0,0.019520,0.005669,0.9167,0.0719,0.2614,3,ok
0,3,-0.809473,-1.608341,0.029941,0.014159,0.029941,2.029463,0.174050,0.175225,0.175225,0.000000,,0,0,0,1,1,0,0.020796,0.015124,0.9167,0.0718,0.2615,3,ok
0,4,-0.789993,-1.607914,0.034068,0.014586,0.034068,2.048943,0.199943,0.048004,0.048004,0.000000,,0,0,0,1,1,0,0.023514,0.038549,0.8958,0.0682,0.2587,3,ok
0,5,-0.766008,-1.607226,0.036826,0.015274,0.036826,2.072928,0.199956,0.032052,0.032052,0.000000,,0,0,0,1,1,0,0.023972,0.044808,0.8750,0.0778,0.2596,3,ok
0,6,-0.746023,-1.606617,0.040697,0.015883,0.040697,2.092913,0.199929,0.058526,0.058526,0.000000,,0,0,0,1,1,0,0.025011,0.047793,0.8333,0.0803,0.2581,3,ok
0,7,-0.726041,-1.605972,0.044198,0.016528,0.044198,2.112895,0.199921,0.050042,0.050042,0.000000,,0,0,0,1,1,0,0.025944,0.048408,0.8542,0.0812,0.2592,3,ok
0,8,-0.702069,-1.605149,0.053262,0.017351,0.053262,2.135135,0.199839,0.114935,0.114935,0.000000,,0,0,0,1,1,0,0.027640,0.053796,0.8958,0.0704,0.2577,3,ok
0,9,-0.678110,-1.604274,0.062405,0.018226,0.062405,2.160826,0.199809,0.090724,0.090724,0.000000,,0,0,0,1,1,0,0.028195,0.062614,0.9375,0.0776,0.2583,3,ok
0,10,-0.658154,-1.603377,0.071177,0.019123,0.071177,2.180782,0.199702,0.133597,0.133597,0.000000,,0,0,0,1,1,0,0.030592,0.074781,0.9167,0.0786,0.2584,3,ok
0,11,-0.638211,-1.602342,0.079255,0.020158,0.079255,2.200725,0.199690,0.118505,0.118505,0.000000,,0,0,0,1,1,0,0.032695,0.079676,0.8750,0.0796,0.2589,3,ok
0,12,-0.618274,-1.600787,0.079910,0.021713,0.079910,2.220661,0.200001,-0.001011,-0.001011,0.000000,,0,0,0,1,1,0,0.034561,0.089744,0.8333,0.0789,0.2579,3,ok
0,13,-0.594349,-1.598870,0.077291,0.023630,0.077291,2.244587,0.200040,-0.035091,-0.035091,0.000000,,0,0,0,1,1,0,0.037081,0.087403,0.8333,0.0732,0.2587,3,ok
0,14,-0.574405,-1.597273,0.072589,0.025227,0.072589,2.264530,0.200108,-0.073806,-0.073806,0.000000,,0,0,0,1,1,0,0.038161,0.087580,0.8125,0.0790,0.2575,3,ok
0,15,-0.554454,-1.595676,0.067770,0.026824,0.067770,2.284481,0.200176,-0.071093,-0.071093,0.000000,,0,0,0,1,1,0,0.039319,0.086379,0.7708,0.0830,0.2579,3,ok
0,16,-0.534499,-1.594237,0.065939,0.028263,0.065939,2.304437,0.200065,-0.024218,-0.024218,0.000000,,0,0,0,1,1,0,0.040790,0.081660,0.7083,0.0745,0.2561,3,ok
0,17,-0.514545,-1.592879,0.069856,0.029621,0.069856,2.324391,0.199974,0.065832,0.065832,0.000000,,0,0,0,1,1,0,0.041777,0.079940,0.8125,0.0772,0.2572,3,ok
0,18,-0.490608,-1.591254,0.074945,0.031246,0.074945,2.348328,0.199901,0.062664,0.062664,0.000000,,0,0,0,1,1,0,0.043220,0.081387,0.8750,0.0747,0.2567,3,ok
0,19,-0.466679,-1.589627,0.079324,0.032873,0.079324,2.372257,0.199846,0.053605,0.053605,0.000000,,0,0,0,1,1,0,0.045969,0.080267,0.8542,0.0747,0.2571,3,ok
0,20,-0.446743,-1.588129,0.081182,0.034371,0.081182,2.392192,0.199924,0.024828,0.024828,0.000000,,0,0,0,1,1,0,0.047392,0.096218,0.8333,0.0791,0.2574,3,ok
0,21,-0.426808,-1.586556,0.079778,0.035944,0.079778,2.412127,0.199986,-0.025598,-0.025598,0.000000,,0,0,0,1,1,0,0.049066,0.100984,0.7917,0.0819,0.2566,3,ok
0,22,-0.406869,-1.584977,0.075820,0.037523,0.075820,2.432066,0.200046,-0.062696,-0.062696,0.000000,,0,0,0,1,1,0,0.050723,0.086141,0.7917,0.0803,0.2584,3,ok
0,23,-0.382937,-1.583162,0.075407,0.039338,0.075407,2.455998,0.200000,0.000128,0.000128,0.000000,,0,0,0,1,1,0,0.051582,0.086263,0.7917,0.0763,0.2562,3,ok
0,24,-0.362994,-1.581656,0.074693,0.040844,0.074693,2.475942,0.200010,-0.011804,-0.011804,0.000000,,0,0,0,1,1,0,0.053342,0.087511,0.7500,0.0832,0.2571,3,ok
0,25,-0.343047,-1.580149,0.071212,0.042351,0.071212,2.495888,0.200058,-0.055249,-0.055249,0.000000,,0,0,0,1,1,0,0.053546,0.088191,0.7292,0.1005,0.2578,3,ok
0,26,-0.323094,-1.578643,0.065753,0.043857,0.065753,2.515841,0.200132,-0.083582,-0.083582,0.000000,,0,0,0,1,1,0,0.055717,0.087051,0.7292,0.0880,0.2576,3,ok
0,27,-0.299141,-1.576835,0.059056,0.045665,0.059056,2.539794,0.200215,-0.082085,-0.082085,0.000000,,0,0,0,1,1,0,0.057016,0.083722,0.7708,0.0821,0.2561,3,ok
0,28,-0.275176,-1.575036,0.047986,0.047464,0.047986,2.563760,0.200326,-0.139665,-0.139665,0.000000,,0,0,0,1,1,0,0.058470,0.076819,0.8125,0.0762,0.2550,3,ok
0,29,-0.255196,-1.573832,0.042880,0.048668,0.042880,2.583739,0.200138,-0.067876,-0.067876,0.000000,,0,0,0,1,1,0,0.058835,0.068438,0.8333,0.0766,0.2568,3,ok
0,30,-0.231217,-1.572724,0.041112,0.049776,0.041112,2.607718,0.200031,-0.017628,-0.017628,0.000000,,0,0,0,1,1,0,0.058863,0.056249,0.7917,0.0838,0.2572,3,ok
0,31,-0.207237,-1.571685,0.039993,0.050815,0.039993,2.631698,0.200022,-0.013181,-0.013181,0.000000,,0,0,0,1,1,0,0.060548,0.051067,0.8125,0.0741,0.2572,3,ok
0,32,-0.183256,-1.570705,0.040209,0.051795,0.040209,2.655679,0.200004,0.003905,0.003905,0.000000,,0,0,0,1,1,0,0.061812,0.053900,0.7708,0.0707,0.2566,3,ok
0,33,-0.159276,-1.569728,0.041118,0.052772,0.041118,2.679659,0.199997,0.011503,0.011503,0.000000,,0,0,0,1,1,0,0.061388,0.053629,0.7708,0.0869,0.2576,3,ok
0,34,-0.139293,-1.568914,0.042039,0.053586,0.042039,2.699642,0.199989,0.013549,0.013549,0.000000,,0,0,0,1,1,0,0.062782,0.055875,0.7083,0.0895,0.2569,3,ok
0,35,-0.115314,-1.567937,0.039691,0.054563,0.039691,2.723622,0.200007,-0.032378,-0.032378,0.000000,,0,0,0,1,1,0,0.063284,0.059736,0.7708,0.0905,0.2558,3,ok
0,36,-0.091330,-1.566961,0.035123,0.055539,0.035123,2.747605,0.200041,-0.057006,-0.057006,0.000000,,0,0,0,1,1,0,0.064591,0.060641,0.8333,0.0785,0.2548,3,ok
0,37,-0.067343,-1.565984,0.028207,0.056516,0.028207,2.771593,0.200084,-0.085560,-0.085560,0.000000,,0,0,0,1,1,0,0.065256,0.054425,0.8125,0.0794,0.2549,3,ok
0,38,-0.043349,-1.565008,0.018760,0.057492,0.018760,2.795586,0.200129,-0.115217,-0.115217,0.000000,,0,0,0,1,1,0,0.065256,0.054425,0.8125,0.0794,0.2549,3,ok
0,39,-0.023352,-1.564348,0.012933,0.058152,0.012933,2.815584,0.200072,-0.079624,-0.079624,0.000000,,0,0,0,1,1,0,0.065280,0.033404,0.7917,0.0823,0.2570,3,ok
0,40,0.000647,-1.563780,0.007528,0.058720,0.007528,2.839582,0.200038,-0.062956,-0.062956,0.000000,,0,0,0,1,1,0,0.065309,0.026223,0.8125,0.0769,0.2569,3,ok
0,41,0.024646,-1.563446,0.004301,0.059054,0.004301,2.863582,0.200013,-0.036121,-0.036121,0.000000,,0,0,0,1,1,0,0.065869,0.017032,0.7708,0.0739,0.2570,3,ok
0,42,0.048646,-1.563262,0.002599,0.059238,0.002599,2.886035,0.200004,-0.018783,-0.018783,0.000000,,0,0,0,1,1,0,0.065589,0.014369,0.7292,0.0802,0.2574,3,ok
0,43,0.072646,-1.563107,-0.003870,0.059393,-0.003870,2.911582,0.200003,-0.081814,-0.081814,0.000000,,0,0,0,1,1,0,0.065067,0.012017,0.7500,0.0878,0.2586,3,ok
0,44,0.092646,-1.562978,-0.012004,0.059522,-0.012004,2.931581,0.199991,-0.119343,-0.119343,0.000000,,0,0,0,1,1,0,0.064585,0.019909,0.8125,0.0848,0.2559,3,ok
0,45,0.116642,-1.562824,-0.023846,0.059676,-0.023846,2.955577,0.199950,-0.142859,-0.142859,0.000000,,0,0,0,1,1,0,0.064317,0.005455,0.8333,0.0723,0.2567,3,ok
0,46,0.140634,-1.563240,-0.027278,0.059260,-0.027278,2.979569,0.199967,-0.033757,-0.033757,0.000000,,0,0,0,1,1,0,0.063130,-0.007562,0.8542,0.0767,0.2576,3,ok
0,47,0.160625,-1.563650,-0.030373,0.058850,-0.030373,2.999561,0.199952,-0.045650,-0.045650,0.000000,,0,0,0,1,1,0,0.061634,-0.004041,0.8750,0.0857,0.2570,3,ok
0,48,0.184609,-1.564160,-0.043338,0.058340,-0.043338,3.023545,0.199863,-0.167185,-0.167185,0.000000,,0,0,0,1,1,0,0.060790,-0.014028,0.8333,0.0832,0.2576,3,ok
0,49,0.208577,-1.564669,-0.059974,0.057831,-0.059974,3.047513,0.199695,-0.205742,-0.205742,0.000000,,0,0,0,1,1,0,0.059663,-0.028649,0.8125,0.0755,0.2581,3,ok
0,50,0.232528,-1.565784,-0.067134,0.056716,-0.067134,3.071464,0.199813,-0.080464,-0.080464,0.000000,,0,0,0,1,1,0,0.057771,-0.036583,0.8333,0.0722,0.2576,3,ok
0,51,0.256477,-1.567377,-0.062461,0.055123,-0.062461,3.095413,0.200064,0.102892,0.069536,-0.033356,C-06,0,0,0,1,1,0,0.055257,-0.056010,0.7500,0.0810,0.2583,3,ok
0,52,0.276445,-1.568728,-0.049857,0.053772,-0.049857,3.115380,0.200200,0.198721,0.198721,0.000000,,0,0,0,1,1,0,0.053609,-0.054918,0.8333,0.0826,0.2596,3,ok
0,53,0.300422,-1.570349,-0.036549,0.052151,-0.036549,3.136335,0.200318,0.158628,0.158628,0.000000,,0,0,0,1,1,0,0.053040,-0.044812,0.8750,0.0803,0.2586,3,ok
0,54,0.324407,-1.571292,-0.034899,0.051208,-0.034899,3.163343,0.200013,-0.047474,0.008628,0.056102,C-06,0,0,0,1,1,0,0.053460,-0.026185,0.8750,0.0757,0.2581,3,ok
0,55,0.348393,-1.572135,-0.034911,0.050365,-0.034911,3.186435,0.200001,-0.000855,-0.000855,0.000000,,0,0,0,1,1,0,0.052621,-0.022412,0.8958,0.0801,0.2590,3,ok
0,56,0.368381,-1.572835,-0.034565,0.049665,-0.034565,3.207316,0.200003,0.005572,0.005572,0.000000,,0,0,0,1,1,0,0.051640,-0.023077,0.8542,0.0786,0.2578,3,ok
0,57,0.392366,-1.573676,-0.035265,0.048824,-0.035265,3.231302,0.199999,-0.009568,-0.009568,0.000000,,0,0,0,1,1,0,0.050555,-0.024012,0.8750,0.0856,0.2567,3,ok
0,58,0.416352,-1.574516,-0.032404,0.047984,-0.032404,3.255288,0.200017,0.037765,0.037765,0.000000,,0,0,0,1,1,0,0.050646,-0.025018,0.8333,0.0741,0.2557,3,ok
0,59,0.440341,-1.575356,-0.028253,0.047144,-0.028253,3.279277,0.200042,0.050977,0.050977,0.000000,,0,0,0,1,1,0,0.049693,-0.025342,0.8333,0.0812,0.2594,3,ok
0,60,0.460334,-1.576056,-0.024049,0.046444,-0.024049,3.299270,0.200064,0.061402,0.061402,0.000000,,0,0,0,1,1,0,0.049412,-0.022340,0.7708,0.0875,0.2590,3,ok
0,61,0.484329,-1.576897,-0.015129,0.045603,-0.015129,3.323265,0.200098,0.109791,0.109791,0.000000,,0,0,0,1,1,0,0.049864,-0.012085,0.8542,0.0706,0.2581,3,ok
0,62,0.508327,-1.577432,-0.011320,0.045068,-0.011320,3.347263,0.200026,0.040000,0.040000,0.000000,,0,0,0,1,1,0,0.050520,-0.006665,0.9167,0.0581,0.2577,3,ok
0,63,0.532325,-1.577749,-0.014725,0.044751,-0.014725,3.371261,0.199995,-0.047407,-0.047407,0.000000,,0,0,0,1,1,0,0.051007,0.000721,0.8958,0.0500,0.2576,3,ok
0,64,0.556323,-1.578106,-0.011917,0.044394,-0.011917,3.395259,0.200008,0.040358,0.040358,0.000000,,0,0,0,1,1,0,0.050823,0.000240,0.8750,0.0438,0.2579,3,ok
0,65,0.580322,-1.578445,-0.010595,0.044055,-0.010595,3.419257,0.200007,0.013919,0.013919,0.000000,,0,0,0,1,1,0,0.051298,-0.004235,0.8542,0.0350,0.2578,3,ok
0,66,0.604320,-1.578729,-0.010952,0.043771,-0.010952,3.443256,0.200002,-0.005709,-0.005709,0.000000,,0,0,0,1,1,0,0.051332,0.001247,0.8333,0.0308,0.2565,3,ok
0,67,0.628319,-1.579010,-0.012290,0.043490,-0.012290,3.467254,0.199999,-0.016700,-0.016700,0.000000,,0,0,0,1,1,0,0.051074,0.001814,0.8333,0.0333,0.2585,3,ok
0,68,0.652317,-1.579291,-0.008522,0.043209,-0.008522,3.491253,0.200006,0.050064,0.050064,0.000000,,0,0,0,1,1,0,0.056987,-0.003002,0.7917,-0.0465,0.2655,3,ok
0,69,0.676317,-1.579572,0.001049,0.042928,0.001049,3.515253,0.200014,0.117274,0.117274,0.000000,,0,0,0,1,1,0,0.063485,-0.000059,0.7708,-0.1339,0.2676,3,ok
0,70,0.696317,-1.579694,0.004483,0.042806,0.004483,3.535252,0.200000,0.040949,0.040949,0.000000,,0,0,0,1,1,0,0.063423,0.009664,0.8542,-0.1413,0.2688,3,ok
0,71,0.720317,-1.579602,0.004870,0.042898,0.004870,3.559252,0.200000,0.001276,0.001276,0.000000,,0,0,0,1,1,0,0.062604,0.017262,0.8750,-0.1312,0.2706,3,ok
0,72,0.744316,-1.579492,0.006352,0.043008,0.006352,3.583252,0.199998,0.018821,0.018821,0.000000,,0,0,0,1,1,0,0.063110,0.021237,0.8958,-0.1376,0.2694,3,ok
0,73,0.764316,-1.579399,0.008244,0.043101,0.008244,3.603251,0.199996,0.027669,0.027669,0.000000,,0,0,0,1,1,0,0.062637,0.021587,0.8750,-0.1408,0.2677,3,ok
0,74,0.788315,-1.579205,0.008400,0.043295,0.008400,3.627250,0.200000,-0.000262,-0.000262,0.000000,,0,0,0,1,1,0,0.064582,0.015251,0.8542,-0.1553,0.2706,3,ok
0,75,0.812314,-1.579005,0.009253,0.043495,0.009253,3.651250,0.199999,0.011049,0.011049,0.000000,,0,0,0,1,1,0,0.064682,0.017319,0.8333,-0.1546,0.2711,3,ok
0,76,0.836313,-1.578801,0.009020,0.043699,0.009020,3.675248,0.199999,-0.003893,-0.003893,0.000000,,0,0,0,1,1,0,0.063727,0.017644,0.8333,-0.1372,0.2701,3,ok
0,77,0.860312,-1.578596,0.008778,0.043904,0.008778,3.699248,0.200000,-0.002786,-0.002786,0.000000,,0,0,0,1,1,0,0.062973,0.018215,0.7708,-0.1388,0.2698,3,ok
0,78,0.880311,-1.578426,0.015030,0.044074,0.015030,3.719246,0.199986,0.098433,0.098433,0.000000,,0,0,0,1,1,0,0.061386,0.020803,0.8125,-0.1344,0.2660,3,ok
0,79,0.904306,-1.578222,0.023705,0.044278,0.023705,3.743242,0.199953,0.103819,0.103819,0.000000,,0,0,0,1,1,0,0.063524,0.027238,0.8542,-0.1682,0.2703,3,ok
0,80,0.928297,-1.577976,0.030840,0.044524,0.030840,3.767233,0.199924,0.084070,0.084070,0.000000,,0,0,0,1,1,0,0.064595,0.035329,0.8333,-0.1771,0.2694,3,ok
0,81,0.952284,-1.577440,0.035204,0.045060,0.035204,3.791219,0.199939,0.049962,0.049962,0.000000,,0,0,0,1,1,0,0.065237,0.042598,0.8125,-0.1682,0.2698,3,ok
0,82,0.976269,-1.576632,0.034666,0.045868,0.034666,3.815205,0.199996,-0.010010,-0.010010,0.000000,,0,0,0,1,1,0,0.060466,0.046155,0.8333,-0.0928,0.2624,3,ok
0,83,0.996259,-1.575949,0.030192,0.046551,0.030192,3.835194,0.200024,-0.071047,-0.071047,0.000000,,0,0,0,1,1,0,0.059463,0.049045,0.8333,-0.0802,0.2595,3,ok
0,84,1.020248,-1.575221,0.029637,0.047279,0.029637,3.859183,0.200002,-0.001454,-0.001454,0.000000,,0,0,0,1,1,0,0.054951,0.047931,0.8333,-0.0320,0.2539,3,ok
0,85,1.044238,-1.574503,0.026984,0.047997,0.026984,3.883174,0.200016,-0.034633,-0.034633,0.000000,,0,0,0,1,1,0,0.055356,0.044439,0.7500,-0.0318,0.2596,3,ok
0,86,1.064233,-1.573905,0.019027,0.048595,0.019027,3.903168,0.200051,-0.123020,-0.123020,0.000000,,0,0,0,1,1,0,0.064904,0.043818,0.7083,-0.1675,0.2725,3,ok
