episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835938,-1.619514,-0.001518,0.002986,-0.001518,2.002998,0.053801,0.143588,0.143588,0.000000,,0,0,0,1,1,0,0.008057,-0.012178,0.8750,0.0427,0.2686,3,ok
0,2,-0.827644,-1.619389,0.006929,0.003111,0.006929,2.011292,0.106805,0.117160,0.117160,0.000000,,0,0,0,1,1,0,0.009101,-0.006364,0.8750,0.0426,0.2682,3,ok
0,3,-0.810695,-1.619133,0.015471,0.003367,0.015471,2.028240,0.170395,0.100186,0.100186,0.000000,,0,0,0,1,1,0,0.009392,0.004922,0.9167,0.0510,0.2689,3,ok
0,4,-0.791384,-1.618842,0.020798,0.003658,0.020798,2.047551,0.199981,0.074091,0.074091,0.000000,,0,0,0,1,1,0,0.011743,0.016598,0.8958,0.0458,0.2673,3,ok
0,5,-0.767389,-1.618343,0.019138,0.004157,0.019138,2.071547,0.200008,-0.027664,-0.027664,0.000000,,0,0,0,1,1,0,0.013732,0.020954,0.7917,0.0329,0.2660,3,ok
0,6,-0.747393,-1.617944,0.023255,0.004556,0.023255,2.091542,0.199986,0.068676,0.068676,0.000000,,0,0,0,1,1,0,0.014202,0.019298,0.7917,0.0310,0.2645,3,ok
0,7,-0.727402,-1.617548,0.034716,0.004952,0.034716,2.111534,0.199923,0.176262,0.176262,0.000000,,0,0,0,1,1,0,0.015033,0.025397,0.8333,0.0270,0.2649,3,ok
0,8,-0.703424,-1.617073,0.052161,0.005427,0.052161,2.135135,0.199776,0.214396,0.214396,0.000000,,0,0,0,1,1,0,0.014913,0.024779,0.8750,0.0356,0.2663,3,ok
0,9,-0.679469,-1.616516,0.068871,0.005984,0.068871,2.159466,0.199724,0.125253,0.125253,0.000000,,0,0,0,1,1,0,0.017862,0.045329,0.9375,0.0417,0.2665,3,ok
0,10,-0.659517,-1.615179,0.068127,0.007321,0.068127,2.179419,0.200012,-0.047522,-0.024747,0.022775,C-06,0,0,0,1,1,0,0.020459,0.071960,0.9583,0.0482,0.2666,3,ok
0,11,-0.639560,-1.613798,0.062569,0.008702,0.062569,2.199376,0.200082,-0.088118,-0.088118,0.000000,,0,0,0,1,1,0,0.021770,0.071417,0.9167,0.0448,0.2677,3,ok
0,12,-0.619594,-1.612418,0.054401,0.010082,0.054401,2.219342,0.200176,-0.123638,-0.123638,0.000000,,0,0,0,1,1,0,0.023441,0.065372,0.8750,0.0419,0.2668,3,ok
0,13,-0.595620,-1.610760,0.038174,0.011740,0.038174,2.243315,0.200325,-0.203689,-0.203689,0.000000,,0,0,0,1,1,0,0.023074,0.057222,0.8750,0.0494,0.2668,3,ok
0,14,-0.575633,-1.609802,0.033832,0.012698,0.033832,2.263302,0.200087,-0.032328,-0.053689,-0.021361,C-06,0,0,0,1,1,0,0.023487,0.047386,0.8750,0.0431,0.2668,3,ok
0,15,-0.555643,-1.608911,0.028788,0.013589,0.028788,2.283293,0.200113,-0.074671,-0.074671,0.000000,,0,0,0,1,1,0,0.024417,0.039140,0.8125,0.0345,0.2644,3,ok
0,16,-0.535649,-1.608033,0.018271,0.014467,0.018271,2.303287,0.200157,-0.157528,-0.157528,0.000000,,0,0,0,1,1,0,0.025477,0.038204,0.7708,0.0227,0.2641,3,ok
0,17,-0.515651,-1.607543,0.015409,0.014957,0.015409,2.323284,0.200024,-0.030666,-0.030666,0.000000,,0,0,0,1,1,0,0.024538,0.025206,0.8750,0.0329,0.2657,3,ok
0,18,-0.491656,-1.607125,0.024393,0.015375,0.024393,2.347279,0.199972,0.124168,0.119334,-0.004835,C-06,0,0,0,1,1,0,0.023793,0.017683,0.9375,0.0435,0.2667,3,ok
