episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000947,0.029296,-0.042008,0.151572,0.071402,8.785550,0.052167,-0.281382,-0.281382,0.000000,C-01,0
0,2,0.009438,0.029140,-0.056920,0.151552,-0.006275,0.013192,0.115635,-0.180560,-0.180560,0.000000,C-01,0
0,3,0.027434,0.028442,-0.046134,0.150873,0.004510,0.031189,0.179291,0.137912,0.137912,0.000000,C-06;C-01,0
0,4,0.051086,0.027460,-0.057943,0.149913,-0.007299,0.054842,0.199841,-0.150865,-0.150865,0.000000,C-06;C-01,0
0,5,0.071050,0.026487,-0.061814,0.148959,-0.011170,0.074807,0.199876,-0.055938,-0.055938,0.000000,C-01,0
0,6,0.095003,0.025069,-0.063223,0.147564,-0.012579,0.098761,0.199959,-0.016964,-0.016964,0.000000,C-01,0
0,7,0.114963,0.023814,-0.063399,0.146314,-0.050337,0.118863,0.199994,-0.002450,-0.002450,0.000000,C-01,0
0,8,0.134936,0.022547,-0.037419,0.145047,-0.024357,0.138836,0.200249,0.408783,0.408783,0.000000,C-06;C-01,0
0,9,0.154925,0.021353,-0.028057,0.143853,-0.014995,0.158825,0.200229,0.131888,0.131888,0.000000,C-06;C-01,0
0,10,0.178916,0.020621,-0.026788,0.143121,-0.013726,0.182816,0.200017,0.014199,0.014199,0.000000,C-01,0
0,11,0.202908,0.019949,-0.026172,0.142449,-0.013110,0.203900,0.200008,0.007338,0.007338,0.000000,C-01,0
0,12,0.222901,0.019419,-0.026047,0.141919,-0.025855,0.226801,0.200002,0.001737,0.001737,0.000000,C-01,0
0,13,0.242896,0.018891,-0.016310,0.141391,-0.016118,0.246796,0.200041,0.143697,0.143697,0.000000,C-01,0
0,14,0.266894,0.018382,-0.013747,0.140882,-0.013555,0.270794,0.200021,0.029456,0.029456,0.000000,C-01,0
0,15,0.290892,0.018023,-0.013140,0.140523,-0.012947,0.294792,0.200004,0.007035,0.007035,0.000000,C-01,0
0,16,0.310890,0.017753,-0.012984,0.140253,-0.012984,0.314790,0.200001,0.002168,0.002168,0.000000,C-01,0
0,17,0.330888,0.017484,-0.012760,0.139984,-0.012760,0.334788,0.200002,0.003205,0.003205,0.000000,C-01,0
