episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.940000,-0.543090,-1.482199,-0.076156,0.140301,-0.076156,2.295845,0.185781,-0.119376,-0.119376,0.000000,0.845798,0.845798,0.000000,,0,0,0,1,1,0,-0.120717,-0.115518,0.4167,-0.0183,0.2658,3,ok
0,20,3.040000,-0.524988,-1.483146,-0.096242,0.139354,-0.096242,2.313947,0.180603,-0.315246,-0.315246,0.000000,0.823511,0.823511,0.000000,C-06,0,0,0,1,1,0,-0.122305,-0.124838,0.4375,-0.0243,0.2673,3,ok
0,21,3.140000,-0.511085,-1.484411,-0.075478,0.138089,-0.075478,2.327850,0.131550,0.427537,0.427537,0.000000,0.596915,0.596915,0.000000,C-06,0,0,0,1,1,0,-0.125237,-0.138386,0.4583,-0.0326,0.2683,3,ok
0,22,3.240000,-0.497722,-1.485681,-0.061576,0.136819,-0.061576,2.341214,0.134500,0.193319,0.193319,0.000000,0.609817,0.609817,0.000000,C-06,0,0,0,1,1,0,-0.127747,-0.132562,0.5000,-0.0073,0.2675,3,ok
0,23,3.360000,-0.478097,-1.487151,-0.017274,0.135349,-0.017274,2.360839,0.193578,0.569180,0.569180,0.000000,0.893906,0.893906,0.000000,C-06,0,0,0,1,1,0,-0.125643,-0.101328,0.5000,-0.0170,0.2675,3,ok
0,24,3.460000,-0.462472,-1.487797,-0.003380,0.134703,-0.003380,2.376464,0.152498,0.179350,0.179350,0.000000,0.692658,0.692658,0.000000,C-06,0,0,0,1,1,0,-0.121397,-0.013302,0.4792,-0.0168,0.2669,3,ok
0,25,3.560000,-0.445154,-1.487924,-0.025357,0.134576,-0.025357,2.393782,0.187194,-0.378148,-0.378148,0.000000,0.851108,0.851108,0.000000,C-06,0,0,0,1,1,0,-0.119701,-0.012710,0.5208,-0.0173,0.2664,3,ok
0,26,3.660000,-0.425112,-1.488060,-0.045328,0.134440,-0.045328,2.413823,0.203724,-0.284118,-0.284118,0.000000,0.926904,0.926904,0.000000,,0,0,0,1,1,0,-0.122359,-0.038726,0.5000,-0.0165,0.2669,3,ok
0,27,3.780000,-0.400194,-1.489092,-0.019275,0.133408,-0.019275,2.438742,0.208648,0.364124,0.364124,0.000000,0.947733,0.947733,0.000000,C-06,0,0,0,1,1,0,-0.124691,-0.074611,0.4583,-0.0227,0.2662,3,ok
0,28,3.900000,-0.375134,-1.489601,-0.035354,0.132899,-0.035354,2.463801,0.208869,-0.228891,-0.228891,0.000000,0.949796,0.949796,0.000000,C-06,0,0,0,1,1,0,-0.123509,-0.053079,0.4583,-0.0222,0.2670,3,ok
0,29,4.000000,-0.354339,-1.489999,-0.051544,0.132501,-0.051544,2.484597,0.207870,-0.235919,-0.235919,0.000000,0.945905,0.945905,0.000000,,0,0,0,1,1,0,-0.123974,-0.061052,0.4375,-0.0305,0.2678,3,ok
0,30,4.120000,-0.329987,-1.491211,-0.021980,0.131289,-0.021980,2.508949,0.202459,0.397941,0.397941,0.000000,0.919338,0.919338,0.000000,C-06,0,0,0,1,1,0,-0.125752,-0.105854,0.4167,-0.0331,0.2668,3,ok
0,31,4.240000,-0.306058,-1.491749,-0.026657,0.130751,-0.026657,2.532878,0.199196,-0.079451,-0.079451,0.000000,0.905551,0.905551,0.000000,C-06,0,0,0,1,1,0,-0.126049,-0.033760,0.4792,-0.0175,0.2669,3,ok
0,32,4.360000,-0.282684,-1.492372,-0.016963,0.130128,-0.016963,2.556251,0.194468,0.128301,0.128301,0.000000,0.883758,0.883758,0.000000,C-06,0,0,0,1,1,0,-0.126769,-0.022685,0.5208,-0.0043,0.2659,3,ok
0,33,4.480000,-0.259017,-1.492995,0.004412,0.129505,0.004412,2.579919,0.197578,0.261851,0.261851,0.000000,0.897778,0.897778,0.000000,,0,0,0,1,1,0,-0.126435,-0.014250,0.5208,-0.0124,0.2665,3,ok
0,34,4.600000,-0.234697,-1.492909,-0.022986,0.129591,-0.022986,2.604239,0.203662,-0.378874,-0.378874,0.000000,0.925941,0.925941,0.000000,C-06,0,0,0,1,1,0,-0.124173,-0.015564,0.5000,-0.0311,0.2680,3,ok
0,35,4.700000,-0.213877,-1.493227,-0.029163,0.129273,-0.029163,2.625058,0.209154,-0.048139,-0.048139,0.000000,0.950917,0.950917,0.000000,C-06,0,0,0,1,1,0,-0.125746,-0.015773,0.5000,-0.0152,0.2663,3,ok
0,36,4.820000,-0.189612,-1.493925,0.002939,0.128575,0.002939,2.649323,0.200913,0.430602,0.430602,0.000000,0.912851,0.912851,0.000000,C-06,0,0,0,1,1,0,-0.127969,-0.049773,0.4583,-0.0198,0.2667,3,ok
0,37,4.940000,-0.164431,-1.493935,-0.031048,0.128565,-0.031048,2.674505,0.212209,-0.491980,-0.491980,0.000000,0.964999,0.964999,0.000000,C-06,0,0,0,1,1,0,-0.125728,-0.012983,0.4375,-0.0234,0.2668,3,ok
0,38,5.060000,-0.139563,-1.494708,-0.026577,0.127792,-0.026577,2.699373,0.206899,0.083902,0.083902,0.000000,0.940282,0.940282,0.000000,C-06,0,0,0,1,1,0,-0.127105,-0.056018,0.4167,-0.0413,0.2696,3,ok
0,39,5.160000,-0.119934,-1.495406,-0.014890,0.127094,-0.014890,2.719002,0.195227,0.181138,0.181138,0.000000,0.886935,0.886935,0.000000,,0,0,0,1,1,0,-0.129003,-0.062669,0.4792,-0.0325,0.2679,3,ok
0,40,5.280000,-0.097044,-1.495772,-0.017186,0.126728,-0.017186,2.741891,0.190518,-0.037335,-0.037335,0.000000,0.866019,0.866019,0.000000,C-06,0,0,0,1,1,0,-0.129051,-0.022361,0.5000,-0.0239,0.2680,3,ok
0,41,5.400000,-0.074111,-1.496167,0.006890,0.126333,0.006890,2.764825,0.191230,0.310800,0.310800,0.000000,0.869113,0.869113,0.000000,C-06,0,0,0,1,1,0,-0.129373,-0.021619,0.5208,-0.0221,0.2673,3,ok
0,42,5.520000,-0.049269,-1.496534,0.046699,0.125966,0.046699,2.789666,0.211109,0.490691,0.490691,0.000000,0.960458,0.960458,0.000000,C-06,0,0,0,1,1,0,-0.127837,-0.000026,0.5208,-0.0245,0.2674,3,ok
0,43,5.620000,-0.029504,-1.495671,0.033867,0.126829,0.033867,2.809432,0.194863,-0.269600,-0.269600,0.000000,0.885220,0.885220,0.000000,C-06,0,0,0,1,1,0,-0.122966,0.050488,0.5208,-0.0315,0.2683,3,ok
0,44,5.740000,-0.005404,-1.494856,0.040461,0.127644,0.040461,2.833532,0.201695,0.101408,0.101408,0.000000,0.917034,0.917034,0.000000,C-06,0,0,0,1,1,0,-0.123887,0.060528,0.5000,-0.0109,0.2714,3,ok
0,45,5.860000,0.017152,-1.494086,0.068059,0.128414,0.068059,2.856088,0.185848,0.371522,0.371522,0.000000,0.846142,0.846142,0.000000,C-06,0,0,0,1,1,0,-0.121937,0.050878,0.5000,-0.0243,0.2672,3,ok
0,46,5.980000,0.038685,-1.493328,0.107443,0.129172,0.107443,2.877621,0.178674,0.502142,0.502142,0.000000,0.816199,0.816199,0.000000,,0,0,0,1,1,0,-0.117622,0.092492,0.4792,-0.0231,0.2675,3,ok
0,47,6.100000,0.061217,-1.491138,0.083860,0.131362,0.083860,2.900153,0.190791,-0.359221,-0.359221,0.000000,0.866114,0.866114,0.000000,C-06,0,0,0,1,1,0,-0.112115,0.140171,0.5000,-0.0431,0.2655,3,ok
0,48,6.200000,0.076587,-1.489452,0.050008,0.133048,0.050008,2.915522,0.143609,-0.620041,-0.620041,0.000000,0.649317,0.649317,0.000000,C-06,0,0,0,1,1,0,-0.111715,0.121161,0.5417,-0.0345,0.2693,3,ok
0,49,6.320000,0.096649,-1.487687,0.031024,0.134813,0.031024,2.935585,0.181006,-0.203678,-0.203678,0.000000,0.820669,0.820669,0.000000,C-06,0,0,0,1,1,0,-0.111851,0.112285,0.5417,-0.0294,0.2669,3,ok
0,50,6.440000,0.118256,-1.486960,0.065197,0.135540,0.065197,2.957191,0.179915,0.479227,0.479227,0.000000,0.819034,0.819034,0.000000,C-06,0,0,0,1,1,0,-0.114888,0.062303,0.5625,-0.0261,0.2669,3,ok
0,51,6.560000,0.138710,-1.485868,0.071985,0.136632,0.071985,2.977645,0.170205,0.064420,0.064420,0.000000,0.774397,0.774397,0.000000,C-06,0,0,0,1,1,0,-0.111680,0.084969,0.5625,-0.0369,0.2684,3,ok
0,52,6.680000,0.149894,-1.485179,0.032188,0.137321,0.032188,2.986235,0.073300,-0.722687,-0.722687,0.000000,0.332533,0.332533,0.000000,C-06,0,0,0,1,1,0,-0.108641,0.107004,0.5625,-0.0208,0.2676,3,ok
0,53,6.780000,0.159622,-1.484692,0.018650,0.137808,0.018650,2.998558,0.121184,-0.162816,-0.162816,0.000000,0.852547,0.852547,0.000000,C-06,0,0,0,1,1,0,-0.110664,0.069192,0.5208,-0.0260,0.2674,3,ok
0,54,6.900000,0.178233,-1.484212,0.004647,0.138288,0.004647,3.017168,0.179627,-0.166289,-0.166289,0.000000,0.816331,0.816331,0.000000,,0,0,0,1,1,0,-0.112707,0.037981,0.5625,-0.0348,0.2662,3,ok
0,55,7.020000,0.199676,-1.484110,0.005066,0.138390,0.005066,3.036235,0.178639,0.014099,0.014099,0.000000,0.811998,0.811998,0.000000,C-06,0,0,0,1,1,0,-0.113993,0.006768,0.5000,-0.0296,0.2674,3,ok
0,56,7.120000,0.217253,-1.484043,0.010901,0.138457,0.010901,3.056188,0.175505,0.088504,0.088504,0.000000,0.797787,0.797787,0.000000,,0,0,0,1,1,0,-0.114687,-0.006237,0.4792,-0.0309,0.2679,3,ok
0,57,7.240000,0.238293,-1.483814,-0.003756,0.138686,-0.003756,3.077229,0.175333,-0.190535,-0.190535,0.000000,0.796924,0.796924,0.000000,C-06,0,0,0,1,1,0,-0.113930,0.006235,0.4792,-0.0256,0.2668,3,ok
0,58,7.360000,0.259580,-1.483891,0.018010,0.138609,0.018010,3.098515,0.177716,0.296239,0.296239,0.000000,0.807909,0.807909,0.000000,C-06,0,0,0,1,1,0,-0.113835,-0.044681,0.4167,-0.0396,0.2699,3,ok
0,59,7.480000,0.282060,-1.483677,0.023231,0.138823,0.023231,3.120995,0.188819,0.049832,0.049832,0.000000,0.858432,0.858432,0.000000,C-06,0,0,0,1,1,0,-0.111749,-0.014704,0.5208,-0.0399,0.2687,3,ok
0,60,7.600000,0.306042,-1.483372,0.029380,0.139128,0.029380,3.144977,0.201358,0.074324,0.074324,0.000000,0.915562,0.915562,0.000000,,0,0,0,1,1,0,-0.112512,0.037590,0.5417,-0.0198,0.2673,3,ok
0,61,7.700000,0.326505,-1.482793,0.022783,0.139707,0.022783,3.165440,0.205090,-0.106620,-0.106620,0.000000,0.932088,0.932088,0.000000,C-06,0,0,0,1,1,0,-0.111331,0.041176,0.5625,-0.0297,0.2683,3,ok
0,62,7.820000,0.350374,-1.482253,0.039892,0.140247,0.039892,3.186435,0.198050,0.233233,0.233233,0.000000,0.900688,0.900688,0.000000,C-06,0,0,0,1,1,0,-0.110789,0.043253,0.5625,-0.0334,0.2685,3,ok
0,63,7.940000,0.372767,-1.481743,0.061082,0.140757,0.061082,3.211702,0.185760,0.263461,0.263461,0.000000,0.845670,0.845670,0.000000,,0,0,0,1,1,0,-0.109825,0.070045,0.5417,-0.0102,0.2690,3,ok
0,64,8.060000,0.387595,-1.480884,0.077675,0.141616,0.077675,3.226531,0.117276,0.229479,0.229479,0.000000,0.533610,0.533610,0.000000,C-06,0,0,0,1,1,0,-0.106372,0.089534,0.5417,-0.0254,0.2683,3,ok
0,65,8.180000,0.404832,-1.479810,0.083927,0.142690,0.083927,3.243767,0.157560,0.073628,0.073628,0.000000,0.717148,0.717148,0.000000,C-06,0,0,0,1,1,0,-0.100265,0.095221,0.5625,-0.0675,0.2641,3,ok
0,66,8.300000,0.423912,-1.478556,0.102584,0.143944,0.102584,3.262847,0.159388,0.244390,0.244390,0.000000,0.726690,0.726690,0.000000,C-06,0,0,0,1,1,0,-0.100117,0.107203,0.5208,-0.0475,0.2663,3,ok
0,67,8.420000,0.443584,-1.476613,0.079265,0.145887,0.079265,3.282520,0.165832,-0.343764,-0.343764,0.000000,0.752451,0.752451,0.000000,C-06,0,0,0,1,1,0,-0.098533,0.145222,0.5417,-0.0310,0.2671,3,ok
0,68,8.540000,0.464653,-1.474645,0.063089,0.147855,0.063089,3.303588,0.178147,-0.191809,-0.191809,0.000000,0.807975,0.807975,0.000000,C-06,0,0,0,1,1,0,-0.097802,0.122952,0.5417,-0.0291,0.2699,3,ok
0,69,8.640000,0.479749,-1.473674,0.059483,0.148826,0.059483,3.318684,0.149626,-0.047813,-0.047813,0.000000,0.680001,0.680001,0.000000,C-06,0,0,0,1,1,0,-0.097838,0.123547,0.5625,-0.0271,0.2684,3,ok
0,70,8.760000,0.500571,-1.472560,0.073258,0.149940,0.073258,3.336635,0.184529,0.182605,0.182605,0.000000,0.839882,0.839882,0.000000,C-06,0,0,0,1,1,0,-0.098018,0.110124,0.6042,-0.0095,0.2655,3,ok
0,71,8.880000,0.522450,-1.471405,0.083752,0.151095,0.083752,3.361385,0.182456,0.127878,0.127878,0.000000,0.830912,0.830912,0.000000,,0,0,0,1,1,0,-0.097011,0.114344,0.6042,-0.0005,0.2690,3,ok
0,72,9.000000,0.544628,-1.469652,0.075631,0.152848,0.075631,3.383564,0.185700,-0.113508,-0.113508,0.000000,0.843846,0.843846,0.000000,C-06,0,0,0,1,1,0,-0.091762,0.147463,0.5833,-0.0297,0.2638,3,ok
0,73,9.120000,0.565983,-1.468039,0.076865,0.154461,0.076865,3.404918,0.177981,0.023639,0.023639,0.000000,0.809105,0.809105,0.000000,,0,0,0,1,1,0,-0.090449,0.122719,0.6250,-0.0411,0.2670,3,ok
0,74,9.220000,0.585038,-1.466683,0.092663,0.155817,0.092663,3.423973,0.194535,0.256983,0.256983,0.000000,0.885807,0.885807,0.000000,C-06,0,0,0,1,1,0,-0.088312,0.100437,0.5625,-0.0495,0.2654,3,ok
0,75,9.340000,0.609313,-1.464523,0.078525,0.157977,0.078525,3.448249,0.204344,-0.199425,-0.199425,0.000000,0.928083,0.928083,0.000000,C-06,0,0,0,1,1,0,-0.087440,0.143520,0.6042,-0.0147,0.2689,3,ok
0,76,9.460000,0.633996,-1.462595,0.099910,0.159905,0.099910,3.472932,0.206476,0.307077,0.307077,0.000000,0.940306,0.940306,0.000000,C-06,0,0,0,1,1,0,-0.086448,0.113463,0.5417,-0.0149,0.2700,3,ok
0,77,9.580000,0.657251,-1.460702,0.121725,0.161798,0.121725,3.496186,0.193358,0.277462,0.277462,0.000000,0.882398,0.882398,0.000000,,0,0,0,1,1,0,-0.081696,0.138238,0.5625,-0.0171,0.2693,3,ok
0,78,9.700000,0.678680,-1.458748,0.140696,0.163752,0.140696,3.517615,0.178476,0.246003,0.246003,0.000000,0.815823,0.815823,0.000000,,0,0,0,1,1,0,-0.077989,0.182384,0.6042,-0.0165,0.2651,3,ok
0,79,9.800000,0.694698,-1.456552,0.141451,0.165948,0.141451,3.533633,0.160177,-0.007415,-0.007415,0.000000,0.728205,0.728205,0.000000,C-06,0,0,0,1,1,0,-0.074301,0.222123,0.6875,-0.0184,0.2685,3,ok
0,80,9.920000,0.715417,-1.453669,0.140326,0.168831,0.140326,3.554352,0.177493,-0.014915,-0.014915,0.000000,0.807038,0.807038,0.000000,,0,0,0,1,1,0,-0.070130,0.221295,0.7083,-0.0450,0.2669,3,ok
0,81,10.040000,0.737482,-1.450682,0.147764,0.171818,0.147764,3.576417,0.186509,0.102647,0.102647,0.000000,0.849378,0.849378,0.000000,,0,0,0,1,1,0,-0.068060,0.235976,0.6458,-0.0123,0.2676,2,ok
0,82,10.140000,0.756046,-1.447933,0.142687,0.174567,0.142687,3.594982,0.187822,-0.089798,-0.089798,0.000000,0.853157,0.853157,0.000000,C-06,0,0,0,1,1,0,-0.063744,0.216870,0.7083,-0.0366,0.2667,2,ok
0,83,10.260000,0.778017,-1.444774,0.153851,0.177726,0.153851,3.616952,0.184581,0.158428,0.158428,0.000000,0.840320,0.840320,0.000000,C-06,0,0,0,1,1,0,-0.062072,0.210770,0.6667,-0.0194,0.2688,2,ok
0,84,10.380000,0.797056,-1.441799,0.179300,0.180701,0.179300,3.635991,0.157117,0.375114,0.375114,0.000000,0.716594,0.716594,0.000000,C-06,0,0,0,1,1,0,-0.056437,0.228644,0.7083,-0.0340,0.2680,2,ok
0,85,10.500000,0.817493,-1.438803,0.215626,0.183697,0.215626,3.656429,0.175366,0.493008,0.493008,0.000000,0.807369,0.807369,0.000000,,0,0,0,1,1,0,-0.052324,0.277328,0.6667,-0.0117,0.2673,2,ok
0,86,10.620000,0.838775,-1.434717,0.230677,0.187783,0.230677,3.677710,0.181038,0.188055,0.188055,0.000000,0.828519,0.828519,0.000000,C-06,0,0,0,1,1,0,-0.045721,0.308899,0.6458,-0.0326,0.2686,2,ok
0,87,10.720000,0.856396,-1.430668,0.224654,0.191832,0.224654,3.695331,0.180862,-0.116156,-0.116156,0.000000,0.821684,0.821684,0.000000,C-06,0,0,0,1,1,0,-0.040395,0.350643,0.6875,-0.0260,0.2687,2,ok
0,88,10.840000,0.875134,-1.426433,0.211091,0.196067,0.211091,3.714069,0.158776,-0.194522,-0.194522,0.000000,0.720055,0.720055,0.000000,C-06,0,0,0,1,1,0,-0.033538,0.343142,0.7500,-0.0370,0.2709,2,ok
0,89,10.960000,0.893746,-1.422440,0.210316,0.200060,0.210316,3.732681,0.158623,-0.002454,-0.002454,0.000000,0.720938,0.720938,0.000000,C-06,0,0,0,1,1,0,-0.031345,0.329314,0.7500,-0.0557,0.2705,2,ok
0,90,11.080000,0.912900,-1.418466,0.204419,0.204034,0.204419,3.751835,0.163531,-0.084239,-0.084239,0.000000,0.743447,0.743447,0.000000,,0,0,0,1,1,0,-0.025292,0.328461,0.7292,-0.0658,0.2720,2,ok
0,91,11.200000,0.931152,-1.414666,0.206202,0.207834,0.206202,3.770088,0.154953,0.029166,0.029166,0.000000,0.704442,0.704442,0.000000,,0,0,0,1,1,0,-0.022631,0.287234,0.7500,-0.0609,0.2703,2,ok
0,92,11.300000,0.946317,-1.411506,0.209490,0.210994,0.209490,3.785253,0.154859,0.055001,0.055001,0.000000,0.704470,0.704470,0.000000,,0,0,0,1,1,0,-0.020398,0.300631,0.7292,-0.0320,0.2691,2,ok
0,93,11.420000,0.964599,-1.407713,0.218148,0.214787,0.218148,3.803534,0.155502,0.119677,0.119677,0.000000,0.708806,0.708806,0.000000,,0,0,0,1,1,0,-0.015307,0.286447,0.6875,-0.0709,0.2627,2,ok
0,94,11.540000,0.983087,-1.403885,0.224928,0.218615,0.224928,3.822023,0.157396,0.091483,0.091483,0.000000,0.718213,0.718213,0.000000,,0,0,0,1,1,0,-0.010121,0.328873,0.6875,-0.0633,0.2701,2,ok
0,95,11.640000,0.998211,-1.400444,0.216954,0.222056,0.216954,3.837147,0.155006,-0.142166,-0.142166,0.000000,0.703471,0.703471,0.000000,C-06,0,0,0,1,1,0,-0.004436,0.312685,0.6458,-0.1218,0.2644,2,ok
0,96,11.760000,1.016731,-1.396310,0.200625,0.226190,0.200625,3.855666,0.158607,-0.225122,-0.225122,0.000000,0.718253,0.718253,0.000000,,0,0,0,1,1,0,-0.002667,0.308359,0.6667,-0.1050,0.2606,2,ok
0,97,11.880000,1.035413,-1.392178,0.187368,0.230322,0.187368,3.874349,0.159658,-0.175061,-0.175061,0.000000,0.721346,0.721346,0.000000,,0,0,0,1,1,0,0.000313,0.245358,0.6458,-0.1008,0.2605,2,ok
0,98,12.000000,1.053942,-1.388114,0.174653,0.234386,0.174653,3.892877,0.157989,-0.168299,-0.168299,0.000000,0.713153,0.713153,0.000000,,0,0,0,1,1,0,0.007148,0.216624,0.7083,-0.2422,0.2725,2,ok
0,99,12.120000,1.072273,-1.384222,0.159570,0.238278,0.159570,3.911208,0.156093,-0.199425,-0.199425,0.000000,0.703813,0.703813,0.000000,,0,0,0,1,1,0,0.009633,0.207221,0.7292,-0.2513,0.2702,2,ok
0,100,12.220000,1.087726,-1.381352,0.151381,0.241148,0.151381,3.926662,0.157250,-0.124047,-0.124047,0.000000,0.711504,0.711504,0.000000,,0,0,0,1,1,0,0.010344,0.180662,0.7500,-0.2387,0.2648,2,ok
0,101,12.340000,1.106335,-1.378024,0.140153,0.244476,0.140153,3.945270,0.157566,-0.146664,-0.146664,0.000000,0.712482,0.712482,0.000000,,0,0,0,1,1,0,0.010940,0.181837,0.7500,-0.2191,0.2648,2,ok
0,102,12.460000,1.125066,-1.374775,0.123706,0.247725,0.123706,3.964001,0.158619,-0.214516,-0.214516,0.000000,0.715952,0.715952,0.000000,,0,0,0,1,1,0,0.011150,0.182556,0.7500,-0.2074,0.2636,2,ok
0,103,12.580000,1.144468,-1.372145,0.118413,0.250355,0.118413,3.983403,0.163547,-0.063575,-0.063575,0.000000,0.742061,0.742061,0.000000,C-06,0,0,0,1,1,0,0.013070,0.169636,0.7292,-0.2154,0.2640,2,ok
0,104,12.700000,1.163844,-1.369552,0.101090,0.252948,0.101090,4.002780,0.162973,-0.230868,-0.230868,0.000000,0.738075,0.738075,0.000000,C-06,0,0,0,1,1,0,0.014535,0.140215,0.7083,-0.2365,0.2623,2,ok
0,105,12.800000,1.180079,-1.367514,0.092570,0.254986,0.092570,4.019014,0.163660,-0.120507,-0.120507,0.000000,0.741679,0.741679,0.000000,,0,0,0,1,1,0,0.015463,0.127360,0.6875,-0.2510,0.2632,2,ok
0,106,12.920000,1.199837,-1.365619,0.091137,0.256881,0.091137,4.037435,0.165486,-0.015264,-0.015264,0.000000,0.751962,0.751962,0.000000,,0,0,0,1,1,0,0.012717,0.159963,0.7292,-0.1624,0.2664,2,ok
0,107,13.040000,1.219711,-1.363745,0.087578,0.258755,0.087578,4.058647,0.166432,-0.046073,-0.046073,0.000000,0.756080,0.756080,0.000000,,0,0,0,1,1,0,0.014188,0.147979,0.6250,-0.1745,0.2646,2,ok
0,108,13.140000,1.235982,-1.362178,0.075432,0.260322,0.075432,4.074917,0.163243,-0.190387,-0.190387,0.000000,0.740735,0.740735,0.000000,,0,0,0,1,1,0,0.014645,0.145758,0.6250,-0.1506,0.2658,2,ok
0,109,13.260000,1.255328,-1.360380,0.067930,0.262120,0.067930,4.094264,0.161832,-0.087424,-0.087424,0.000000,0.734366,0.734366,0.000000,,0,0,0,1,1,0,0.013196,0.161578,0.6250,-0.1014,0.2648,2,ok
