episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836103,1.423101,0.040116,-0.008599,0.040116,2.002833,0.052701,0.391783,0.391783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017218,0.036503,0.7083,0.0427,0.2685,2,ok
0,2,1.120000,-0.827927,1.423225,0.066497,-0.008475,0.066497,2.011009,0.105523,0.385852,0.385852,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014392,0.066186,0.7083,0.0425,0.2680,2,ok
0,3,1.240000,-0.811191,1.423687,0.091181,-0.008013,0.091181,2.027745,0.168251,-0.226511,-0.226511,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010564,0.107233,0.7083,0.0343,0.2680,2,ok
0,4,1.340000,-0.791476,1.425106,0.053107,-0.006594,0.053107,2.047460,0.220094,-0.614382,-0.614382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008211,0.151586,0.6667,0.0628,0.2658,2,ok
0,5,1.460000,-0.765087,1.426768,-0.006851,-0.004932,-0.006851,2.073848,0.220434,-0.725173,-0.725173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009357,0.130006,0.7500,0.0577,0.2662,2,ok
0,6,1.560000,-0.743091,1.426723,0.040703,-0.004977,0.040703,2.095845,0.219856,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015317,0.007615,0.7708,0.0364,0.2671,2,ok
0,7,1.660000,-0.721156,1.426553,0.108060,-0.005147,0.108060,2.117780,0.218807,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011294,0.070170,0.7917,0.0533,0.2674,2,ok
0,8,1.780000,-0.694930,1.429168,0.116715,-0.002532,0.116715,2.144006,0.219834,0.039613,0.039613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002044,0.169574,0.7708,0.0368,0.2663,2,ok
0,9,1.900000,-0.668698,1.432237,0.108254,0.000537,0.108254,2.170237,0.220202,-0.118319,-0.118319,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000128,0.194429,0.7500,0.0428,0.2665,2,ok
0,10,2.000000,-0.646804,1.434803,0.085325,0.003103,0.085325,2.192132,0.220671,-0.369675,-0.369675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003103,0.193582,0.7500,0.0520,0.2667,2,ok
0,11,2.100000,-0.625010,1.437371,0.058792,0.005671,0.058792,2.213925,0.219532,-0.394810,-0.394810,0.000000,0.992824,0.992824,0.000000,,0,0,0,1,1,0,0.003992,0.173403,0.7083,0.0499,0.2669,2,ok
0,12,2.200000,-0.603055,1.439024,0.050625,0.007324,0.050625,2.235335,0.220244,-0.100793,-0.100793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004558,0.144483,0.6667,0.0297,0.2677,2,ok
0,13,2.320000,-0.576687,1.440427,0.049051,0.008727,0.049051,2.262248,0.220029,-0.014077,-0.014077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002836,0.101228,0.6875,0.0603,0.2649,2,ok
0,14,2.420000,-0.554713,1.441545,0.048216,0.009845,0.048216,2.284222,0.220024,-0.012068,-0.012068,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004789,0.085285,0.7500,0.0487,0.2653,2,ok
0,15,2.520000,-0.532735,1.442653,0.039328,0.010953,0.039328,2.306201,0.220104,-0.139059,-0.139059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006038,0.088001,0.7917,0.0425,0.2669,2,ok
0,16,2.620000,-0.510746,1.443761,0.024263,0.012061,0.024263,2.328189,0.220209,-0.225179,-0.225179,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006320,0.084385,0.7708,0.0427,0.2671,2,ok
0,17,2.720000,-0.488751,1.444577,0.017828,0.012877,0.017828,2.350184,0.220088,-0.081945,-0.081945,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006314,0.056160,0.7708,0.0218,0.2682,2,ok
0,18,2.820000,-0.466752,1.445303,-0.001261,0.013603,-0.001261,2.372183,0.220120,-0.292502,-0.292502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005664,0.040956,0.7708,0.0395,0.2676,2,ok
