episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.522461,0.221784,0.100039,0.221784,2.001746,0.040091,0.253350,0.253350,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828370,-1.521311,0.240287,0.101189,0.240287,2.010565,0.103124,0.253076,0.253076,0.000000,,0,0,0,1,1,0,-0.133559,0.205525,0.5417,0.0048,0.2720,3,ok
0,3,-0.812202,-1.518195,0.261447,0.104305,0.261447,2.026734,0.166265,0.295631,0.295631,0.000000,,0,0,0,1,1,0,-0.127962,0.215630,0.5833,-0.0583,0.2649,3,ok
0,4,-0.793174,-1.513714,0.277745,0.108786,0.277745,2.045761,0.219298,0.272893,0.272893,0.000000,,0,0,0,1,1,0,-0.122083,0.251884,0.6042,-0.0430,0.2662,2,ok
0,5,-0.763759,-1.505979,0.299275,0.116521,0.299275,2.075176,0.282556,0.307310,0.307310,0.000000,,0,0,0,1,1,0,-0.116424,0.269747,0.5833,-0.0331,0.2675,2,ok
0,6,-0.733846,-1.497301,0.318621,0.125199,0.318621,2.105090,0.335280,0.335364,0.335364,0.000000,,0,0,0,1,1,0,-0.107066,0.288250,0.5625,-0.0618,0.2723,2,ok
0,7,-0.699037,-1.485996,0.326098,0.136504,0.326098,2.139898,0.389913,0.120323,0.120323,0.000000,C-06,0,0,0,1,1,0,-0.098023,0.304574,0.6667,-0.0297,0.2663,2,ok
0,8,-0.650885,-1.469970,0.344004,0.152530,0.344004,2.185235,0.447829,0.272167,0.272167,0.000000,C-06,0,0,0,1,1,0,-0.086810,0.320152,0.7083,-0.0152,0.2688,2,ok
0,9,-0.608638,-1.455106,0.359171,0.167394,0.359171,2.230297,0.448100,0.191299,0.191299,0.000000,,0,0,0,1,1,0,-0.063369,0.340453,0.7083,-0.0307,0.2686,2,ok
0,10,-0.558234,-1.436366,0.375030,0.186134,0.375030,2.280701,0.448084,0.239042,0.239042,0.000000,,0,0,0,1,1,0,-0.046082,0.356805,0.6458,-0.0263,0.2676,2,ok
0,11,-0.516369,-1.419922,0.374970,0.202578,0.374970,2.322566,0.449986,-0.019355,-0.019355,0.000000,C-06,0,0,0,1,1,0,-0.029750,0.375628,0.7292,0.0201,0.2638,2,ok
0,12,-0.474453,-1.403444,0.369374,0.219056,0.369374,2.364482,0.450791,-0.107202,-0.107202,0.000000,C-03,0,0,0,1,1,0,-0.011308,0.392690,0.6250,0.0086,0.2625,2,ok
0,13,-0.432406,-1.387032,0.358765,0.235468,0.358765,2.406530,0.451602,-0.194197,-0.194197,0.000000,C-03,0,0,0,1,1,0,0.007273,0.370629,0.5625,-0.0110,0.2631,2,ok
0,14,-0.381671,-1.367783,0.339796,0.254717,0.339796,2.457264,0.452346,-0.282851,-0.282851,0.000000,C-03,0,0,0,1,1,0,0.023884,0.366844,0.5417,-0.0001,0.2640,2,ok
0,15,-0.339185,-1.352633,0.332368,0.269867,0.332368,2.499751,0.450966,-0.118159,-0.118159,0.000000,C-06;C-03,0,0,0,1,1,0,0.038860,0.344765,0.5208,-0.0018,0.2628,2,ok
0,16,-0.296597,-1.337790,0.325290,0.284710,0.325290,2.542339,0.451011,-0.123904,-0.123904,0.000000,C-03,0,0,0,1,1,0,0.053256,0.332860,0.5000,0.0036,0.2616,2,ok
0,17,-0.253947,-1.323398,0.324445,0.299102,0.324445,2.584988,0.450052,-0.006478,-0.006478,0.000000,C-03,0,0,0,1,1,0,0.060045,0.331805,0.5208,-0.0004,0.2595,2,ok
0,18,-0.202808,-1.306183,0.329902,0.316317,0.329902,2.636127,0.449316,0.085124,0.085124,0.000000,C-03,0,0,0,1,1,0,0.077751,0.319197,0.4167,-0.0072,0.2629,1,single_line
0,19,-0.151832,-1.288832,0.343000,0.333668,0.343000,2.685835,0.448413,0.197905,0.197905,0.000000,C-03,0,0,0,1,1,0,0.100447,0.331113,0.4167,0.0156,0.2629,1,single_line
0,20,-0.109536,-1.273927,0.353896,0.348573,0.353896,2.729400,0.448455,0.192082,0.192082,0.000000,C-03,0,0,0,1,1,0,0.117611,0.338315,0.4167,0.0059,0.2629,1,single_line
0,21,-0.067425,-1.258592,0.366998,0.363908,0.366998,2.771510,0.448103,0.236348,0.236348,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.025520,-1.242676,0.379081,0.379824,0.379081,2.813415,0.448274,0.215238,0.215238,0.000000,C-03,0,0,0,1,0,0,-0.109761,0.363452,0.4167,0.0123,0.2629,1,single_line
0,23,0.024512,-1.222877,0.392320,0.399623,0.392320,2.863448,0.448415,0.198465,0.198465,0.000000,,0,0,0,1,1,0,-0.091084,0.378563,0.4167,0.0212,0.2629,1,single_line
