episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000576,-0.122452,-0.045109,-0.000049,0.005535,0.003324,0.057988,-0.618811,-0.618811,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010496,-0.122620,-0.083988,-0.000206,-0.033343,0.014396,0.121237,0.141849,-0.468811,-0.610661,C-06,0,1,1,0,0.002397,-0.041674,0.7917
0,3,0.029135,-0.123099,-0.110001,-0.000667,-0.059357,0.033036,0.184321,0.697260,-0.318811,-1.016071,C-06,0,1,1,0,-0.000396,-0.074366,0.7708
0,4,0.048862,-0.124735,-0.121798,-0.002284,-0.071153,0.052764,0.199345,1.000000,-0.168811,-1.168811,C-06,0,1,1,0,-0.001900,-0.103257,0.7292
0,5,0.072680,-0.127566,-0.123865,-0.005092,-0.073220,0.076585,0.199916,1.000000,-0.018811,-1.018811,C-06,0,1,1,0,-0.004256,-0.119317,0.7083
0,6,0.092535,-0.130030,-0.116135,-0.007537,-0.065491,0.096442,0.200170,1.000000,0.131189,-0.868811,C-06,0,1,1,0,-0.008330,-0.125909,0.6667
0,7,0.112419,-0.132499,-0.098388,-0.009999,-0.085326,0.116319,0.200538,1.000000,0.281189,-0.718811,C-06,0,1,1,0,-0.011228,-0.115749,0.6667
0,8,0.132346,-0.134967,-0.070342,-0.012467,-0.057280,0.136246,0.201004,0.743795,0.431189,-0.312606,C-06,0,1,1,0,-0.012879,-0.097664,0.6875
0,9,0.156311,-0.137929,-0.035715,-0.015429,-0.022653,0.160211,0.201371,0.421965,0.421965,0.000000,,0,1,1,0,-0.013070,-0.073619,0.7500
0,10,0.180304,-0.139897,-0.012191,-0.017397,0.000871,0.184204,0.200475,0.088178,0.271965,0.183787,C-06,0,1,1,0,-0.012846,-0.048355,0.7292
0,11,0.200303,-0.140602,-0.002834,-0.018102,0.010228,0.203900,0.200084,-0.245540,0.121965,0.367505,C-06,0,1,1,0,-0.013448,-0.013168,0.7917
