episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835404,-1.617452,-0.000387,0.005048,-0.000387,2.003532,0.058571,-0.093006,-0.093006,0.000000,0.502788,0.502788,0.000000,,0,0,0,1,1,0,0.016381,0.024114,0.5208,0.0000,0.2683,2,ok
0,2,1.140000,-0.827252,-1.617575,-0.010935,0.004925,-0.010935,2.011683,0.088619,-0.153638,-0.153638,0.000000,0.397919,0.402788,0.004869,C-06,0,0,0,1,1,0,0.015717,-0.004537,0.5417,0.0000,0.2676,2,ok
0,3,1.260000,-0.819047,-1.617674,-0.017512,0.004826,-0.017512,2.019889,0.066608,-0.075966,-0.075966,0.000000,0.284451,0.302788,0.018336,C-06,0,0,0,1,1,0,0.014146,-0.019628,0.5417,0.0000,0.2677,2,ok
0,4,1.360000,-0.810790,-1.617767,-0.013168,0.004733,-0.013168,2.028146,0.088610,0.180916,0.074034,-0.106882,0.640989,0.402788,-0.238201,C-06,0,0,0,1,1,0,0.012911,-0.039003,0.5000,0.0000,0.2668,2,ok
0,5,1.480000,-0.798117,-1.617842,-0.008575,0.004658,-0.008575,2.040819,0.110610,0.053253,0.053253,0.000000,0.693891,0.502788,-0.191103,C-06,0,0,0,1,1,0,0.013069,-0.039147,0.5000,0.0000,0.2670,2,ok
0,6,1.580000,-0.785455,-1.617872,-0.005603,0.004628,-0.005603,2.053480,0.132611,0.041358,0.041358,0.000000,0.685366,0.602788,-0.082578,C-06,0,0,0,1,1,0,0.013442,-0.039821,0.5000,0.0000,0.2663,2,ok
0,7,1.680000,-0.774158,-1.617928,-0.011893,0.004572,-0.011893,2.064777,0.110608,-0.204660,-0.108642,0.096019,0.496104,0.502788,0.006684,C-06,0,0,0,1,1,0,0.013769,-0.007864,0.5000,0.0000,0.2670,2,ok
0,8,1.800000,-0.761352,-1.617993,-0.029880,0.004507,-0.029880,2.077583,0.106313,-0.223762,-0.223762,0.000000,0.483437,0.483437,0.000000,,0,0,0,1,1,0,0.013559,-0.020978,0.5000,0.0000,0.2664,2,ok
0,9,1.920000,-0.746582,-1.618087,-0.043440,0.004413,-0.043440,2.092354,0.128241,-0.159279,-0.159279,0.000000,0.723418,0.583437,-0.139981,C-06,0,0,0,1,1,0,0.012167,-0.044156,0.5000,0.0000,0.2655,2,ok
0,10,2.020000,-0.732160,-1.618660,-0.044802,0.003840,-0.044802,2.106776,0.150340,0.516569,-0.009279,-0.525848,0.880068,0.683437,-0.196632,C-06,0,0,0,1,1,0,0.009526,-0.046295,0.5208,0.0000,0.2659,2,ok
