episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837255,-1.603094,-0.010096,0.019406,-0.010096,2.001680,0.040018,-0.307692,-0.307692,0.000000,,0,0,0,1,1,0,0.029974,0.007791,0.7292,-0.0333,0.2670,2,ok
0,2,-0.828322,-1.603229,-0.028320,0.019271,-0.028320,2.010614,0.103587,-0.211688,-0.211688,0.000000,,0,0,0,1,1,0,0.029481,-0.004928,0.7292,-0.0449,0.2677,2,ok
0,3,-0.811761,-1.603639,-0.030631,0.018861,-0.030631,2.027174,0.167195,-0.016305,-0.016305,0.000000,C-06,0,0,0,1,1,0,0.026748,-0.020799,0.7500,-0.0332,0.2687,2,ok
0,4,-0.792695,-1.604132,-0.054937,0.018368,-0.054937,2.046240,0.199779,-0.413862,-0.413862,0.000000,C-06,0,0,0,1,1,0,0.025645,-0.032749,0.7500,-0.0437,0.2673,2,ok
0,5,-0.768783,-1.604739,-0.115980,0.017761,-0.115980,2.070152,0.198787,-0.806752,-0.806752,0.000000,C-06,0,0,0,1,1,0,0.022353,-0.051574,0.6667,-0.0334,0.2672,2,ok
0,6,-0.748884,-1.606914,-0.067005,0.015586,-0.067005,2.090051,0.200825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017287,-0.095928,0.6875,-0.0577,0.2647,2,ok
0,7,-0.728904,-1.609218,-0.018733,0.013282,-0.018733,2.110031,0.201277,0.672935,0.672935,0.000000,C-06,0,0,0,1,1,0,0.010634,-0.114982,0.7083,0.0011,0.2710,2,ok
0,8,-0.704905,-1.611093,0.012414,0.011407,0.012414,2.134030,0.200380,0.351132,0.351132,0.000000,C-06,0,0,0,1,1,0,0.019358,-0.039916,0.7500,-0.0305,0.2663,2,ok
0,9,-0.684912,-1.611969,0.035367,0.010531,0.035367,2.154024,0.199883,0.062750,0.062750,0.000000,C-06,0,0,0,1,1,0,0.023097,0.007238,0.7917,-0.0440,0.2670,2,ok
0,10,-0.660921,-1.611133,0.015287,0.011367,0.015287,2.178015,0.200101,-0.273521,-0.273521,0.000000,C-06,0,0,0,1,1,0,0.025076,0.032916,0.7917,-0.0411,0.2671,2,ok
0,11,-0.640921,-1.610419,-0.008048,0.012081,-0.008048,2.198014,0.200123,-0.335779,-0.335779,0.000000,,0,0,0,1,1,0,0.024369,0.017831,0.7917,-0.0517,0.2659,2,ok
0,12,-0.620923,-1.610314,-0.014510,0.012186,-0.014510,2.218013,0.199980,-0.070059,-0.070059,0.000000,C-06,0,0,0,1,1,0,0.022230,-0.002063,0.7708,-0.0509,0.2672,2,ok
0,13,-0.600929,-1.610318,-0.034895,0.012182,-0.034895,2.235335,0.199887,-0.322748,-0.322748,0.000000,C-06,0,0,0,1,1,0,0.020797,-0.012957,0.7292,-0.0436,0.2675,2,ok
0,14,-0.576977,-1.610322,-0.091785,0.012178,-0.091785,2.261958,0.199207,-0.751419,-0.751419,0.000000,C-06,0,0,0,1,1,0,0.019066,-0.029231,0.7500,-0.0451,0.2669,2,ok
0,15,-0.557047,-1.612040,-0.063602,0.010460,-0.063602,2.281889,0.200456,0.591641,0.591641,0.000000,C-06,0,0,0,1,1,0,0.014035,-0.069759,0.7083,-0.0443,0.2675,2,ok
0,16,-0.537062,-1.613926,0.001921,0.008574,0.001921,2.301874,0.200886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010880,-0.084669,0.7083,-0.0384,0.2671,2,ok
0,17,-0.517072,-1.615808,0.052658,0.006692,0.052658,2.321864,0.200598,0.706788,0.706788,0.000000,C-06,0,0,0,1,1,0,0.014757,-0.033361,0.7500,-0.0239,0.2672,2,ok
0,18,-0.493108,-1.614752,0.052666,0.007748,0.052666,2.345828,0.200029,-0.063499,-0.063499,0.000000,C-06,0,0,0,1,1,0,0.019146,-0.001129,0.7292,-0.0431,0.2664,2,ok
0,19,-0.469137,-1.613417,0.045253,0.009083,0.045253,2.369799,0.200101,-0.092104,-0.092104,0.000000,,0,0,0,1,1,0,0.023310,0.055072,0.7708,-0.0169,0.2662,3,ok
0,20,-0.449151,-1.612306,0.027636,0.010194,0.027636,2.389785,0.200227,-0.274384,-0.274384,0.000000,C-06,0,0,0,1,1,0,0.024303,0.047570,0.7500,-0.0343,0.2658,3,ok
0,21,-0.429155,-1.611194,0.012478,0.011306,0.012478,2.409780,0.200291,-0.213958,-0.213958,0.000000,,0,0,0,1,1,0,0.024684,0.034274,0.7708,-0.0529,0.2660,2,ok
0,22,-0.409157,-1.610883,0.014641,0.011617,0.014641,2.429779,0.199995,0.051063,0.051063,0.000000,C-06,0,0,0,1,1,0,0.023469,0.016261,0.7292,-0.0469,0.2655,2,ok
0,23,-0.385159,-1.610529,0.010354,0.011971,0.010354,2.453777,0.200011,-0.056983,-0.056983,0.000000,,0,0,0,1,1,0,0.023270,0.012823,0.7292,-0.0399,0.2667,2,ok
0,24,-0.365160,-1.610232,-0.020401,0.012268,-0.020401,2.473776,0.199988,-0.505259,-0.505259,0.000000,C-06,0,0,0,1,1,0,0.023480,0.007281,0.7083,-0.0395,0.2684,2,ok
0,25,-0.345173,-1.609935,-0.050060,0.012565,-0.050060,2.493762,0.199787,-0.422243,-0.422243,0.000000,,0,0,0,1,1,0,0.020383,-0.018915,0.6667,-0.0401,0.2654,2,ok
0,26,-0.325187,-1.610816,0.000355,0.011684,0.000355,2.513748,0.200240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016636,-0.048414,0.7292,-0.0399,0.2668,2,ok
0,27,-0.301194,-1.611996,0.040134,0.010504,0.040134,2.535635,0.200092,0.432866,0.432866,0.000000,C-06,0,0,0,1,1,0,0.021183,-0.010124,0.7708,-0.0461,0.2667,2,ok
0,28,-0.277213,-1.611160,0.035166,0.011340,0.035166,2.561723,0.200045,-0.102376,-0.102376,0.000000,C-06,0,0,0,1,1,0,0.023273,0.015174,0.7917,-0.0378,0.2670,2,ok
0,29,-0.257220,-1.610331,0.015472,0.012169,0.015472,2.581716,0.200144,-0.305237,-0.305237,0.000000,C-06,0,0,0,1,1,0,0.025410,0.039954,0.7917,-0.0325,0.2659,3,ok
0,30,-0.233221,-1.609338,-0.015849,0.013162,-0.015849,2.605715,0.200151,-0.375781,-0.375781,0.000000,,0,0,0,1,1,0,0.025185,0.035443,0.7500,-0.0260,0.2669,2,ok
0,31,-0.209226,-1.609324,-0.025192,0.013176,-0.025192,2.629709,0.199942,-0.091641,-0.091641,0.000000,C-06,0,0,0,1,1,0,0.022196,-0.010990,0.7292,-0.0533,0.2665,2,ok
0,32,-0.185243,-1.609484,-0.050050,0.013016,-0.050050,2.653692,0.199766,-0.322113,-0.322113,0.000000,C-06,0,0,0,1,1,0,0.020936,-0.023738,0.7500,-0.0507,0.2668,2,ok
0,33,-0.161292,-1.609657,-0.077004,0.012843,-0.077004,2.677643,0.199438,-0.331691,-0.331691,0.000000,,0,0,0,1,1,0,0.017280,-0.050199,0.7083,-0.0475,0.2662,2,ok
0,34,-0.137331,-1.611363,-0.011129,0.011137,-0.011129,2.701605,0.200534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014149,-0.071773,0.6667,-0.0412,0.2675,2,ok
0,35,-0.117340,-1.612857,0.058465,0.009643,0.058465,2.721595,0.200258,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017079,-0.048024,0.7500,-0.0600,0.2662,2,ok
0,36,-0.093385,-1.611635,0.055100,0.010865,0.055100,2.745551,0.200109,-0.153376,-0.153376,0.000000,C-06,0,0,0,1,1,0,0.023633,0.020867,0.7500,-0.0356,0.2669,2,ok
0,37,-0.069418,-1.610200,0.051814,0.012300,0.051814,2.769517,0.200071,-0.031927,-0.031927,0.000000,,0,0,0,1,1,0,0.027650,0.057566,0.7708,-0.0304,0.2663,3,ok
0,38,-0.045446,-1.608806,0.042825,0.013694,0.042825,2.793490,0.200150,-0.114732,-0.114732,0.000000,,0,0,0,1,1,0,0.028260,0.053711,0.7708,-0.0411,0.2660,3,ok
0,39,-0.025458,-1.607645,0.025790,0.014855,0.025790,2.813477,0.200265,-0.260887,-0.260887,0.000000,,0,0,0,1,1,0,0.029162,0.042777,0.7292,-0.0353,0.2677,3,ok
0,40,-0.001461,-1.606251,0.002566,0.016249,0.002566,2.836035,0.200336,-0.276960,-0.276960,0.000000,,0,0,0,1,1,0,0.028114,0.029075,0.7500,-0.0396,0.2654,2,ok
