episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,57,3.322205,-1.384126,0.617186,-0.008198,-0.009737,6.221746,0.198217,0.507810,0.507810,0.000000,,0,0,0,1,1,0,-0.003408,-0.210730,0.7917,0.4894,0.2625,2,ok
0,58,3.341680,-1.370258,0.630329,-0.008404,0.003405,6.245654,0.199345,0.216231,0.216231,0.000000,C-06,0,0,0,1,1,0,-0.003350,-0.194336,0.7292,0.5083,0.2655,2,ok
0,59,3.360922,-1.356056,0.651491,-0.008203,0.024567,6.268572,0.199133,0.387700,0.387700,0.000000,C-06,0,0,0,1,1,0,-0.005695,-0.179503,0.7292,0.5644,0.2650,2,ok
0,60,3.379823,-1.341409,0.676716,-0.008146,0.020793,6.293247,0.199443,0.461606,0.461606,0.000000,,0,0,0,1,1,0,-0.006098,-0.167616,0.7500,0.5887,0.2682,2,ok
0,61,3.395294,-1.328785,0.696127,-0.007574,0.040204,6.313207,0.199850,0.426592,0.426592,0.000000,,0,0,0,1,1,0,0.005411,-0.166221,0.6875,0.2442,0.2460,2,ok
0,62,3.413681,-1.313363,0.699034,-0.006993,0.014489,6.336988,0.199994,0.036779,0.036779,0.000000,C-06,0,0,0,1,1,0,-0.003163,-0.158881,0.7083,0.5830,0.2648,2,ok
0,63,3.432160,-1.298022,0.683789,-0.006797,-0.000756,6.361004,0.200248,-0.301971,-0.301971,0.000000,C-06,0,0,0,1,1,0,-0.004260,-0.159926,0.7292,0.6291,0.2650,2,ok
0,64,3.450881,-1.282940,0.668147,-0.007216,-0.045882,6.384844,0.200426,-0.284965,-0.284965,0.000000,,0,0,0,1,1,0,-0.004816,-0.185374,0.6458,0.6075,0.2599,2,ok
0,65,3.469571,-1.267948,0.690682,-0.008098,-0.023346,6.408788,0.199723,0.461677,0.461677,0.000000,C-06,0,0,0,1,1,0,-0.009902,-0.225873,0.7292,0.6320,0.2580,2,ok
0,66,3.487940,-1.252513,0.707428,-0.008532,-0.035165,6.432533,0.200074,0.301210,0.301210,0.000000,C-06,0,0,0,1,1,0,-0.012176,-0.222360,0.7500,0.6767,0.2605,2,ok
0,67,3.506090,-1.236761,0.724760,-0.009184,-0.017834,6.456555,0.200425,0.320225,0.320225,0.000000,,0,0,0,1,1,0,-0.010385,-0.210475,0.7500,0.6580,0.2593,2,ok
0,68,3.524001,-1.220598,0.754046,-0.009373,0.011453,6.480680,0.201065,0.539357,0.539357,0.000000,C-06,0,0,0,1,1,0,-0.011866,-0.205585,0.7708,0.7160,0.2600,2,ok
0,69,3.538494,-1.206732,0.778450,-0.009522,0.007045,6.500430,0.200249,0.510478,0.510478,0.000000,,0,0,0,1,1,0,-0.011453,-0.191747,0.7292,0.7302,0.2627,2,ok
0,70,3.555400,-1.189712,0.800042,-0.009189,0.028637,6.524417,0.199706,0.364588,0.364588,0.000000,,0,0,0,1,1,0,-0.009725,-0.185232,0.7292,0.7420,0.2624,2,ok
0,71,3.572082,-1.172468,0.803366,-0.008816,0.001941,6.548195,0.199960,0.038167,0.038167,0.000000,C-06,0,0,0,1,1,0,-0.007611,-0.175184,0.7292,0.7605,0.2651,2,ok
0,72,3.588757,-1.155202,0.801818,-0.008715,0.000393,6.572197,0.200030,-0.031117,-0.031117,0.000000,,0,0,0,1,1,0,-0.008336,-0.183186,0.6875,0.7791,0.2597,2,ok
0,73,3.605258,-1.137878,0.824742,-0.008627,-0.006115,6.595864,0.199018,0.425320,0.425320,0.000000,C-06,0,0,0,1,1,0,-0.008727,-0.198090,0.6667,0.7879,0.2643,2,ok
0,74,3.618595,-1.123115,0.857984,-0.008481,0.027126,6.615758,0.199439,0.747610,0.747610,0.000000,C-06,0,0,0,1,1,0,-0.008879,-0.210027,0.7083,0.8140,0.2636,2,ok
0,75,3.634126,-1.104824,0.875098,-0.007567,0.044241,6.639737,0.200084,0.288859,0.288859,0.000000,C-06,0,0,0,1,1,0,-0.002661,-0.191046,0.7292,0.7183,0.2623,2,ok
0,76,3.649440,-1.086331,0.883812,-0.007030,0.022760,6.663487,0.200105,0.151751,0.151751,0.000000,,0,0,0,1,1,0,0.004976,-0.178812,0.8125,0.5619,0.2573,2,ok
0,77,3.664627,-1.067736,0.888950,-0.006478,0.027898,6.687490,0.200085,0.091500,0.091500,0.000000,,0,0,0,1,1,0,0.003295,-0.185319,0.8125,0.6293,0.2616,2,ok
0,78,3.679708,-1.049044,0.896915,-0.006140,0.004362,6.711342,0.200189,0.149747,0.149747,0.000000,,0,0,0,1,1,0,-0.000311,-0.192445,0.7708,0.7290,0.2625,2,ok
0,79,3.692143,-1.033308,0.915149,-0.005880,0.022595,6.731395,0.200822,0.410703,0.410703,0.000000,C-06,0,0,0,1,1,0,0.006798,-0.214970,0.7500,0.5077,0.2583,2,ok
0,80,3.706753,-1.014224,0.922449,-0.005332,-0.002442,6.755227,0.200256,0.110603,0.110603,0.000000,C-06,0,0,0,1,1,0,0.003536,-0.223526,0.7500,0.6212,0.2615,2,ok
0,81,3.721245,-0.995095,0.921833,-0.005412,-0.003058,6.779225,0.199958,-0.018605,-0.018605,0.000000,,0,0,0,1,1,0,0.002715,-0.229704,0.7083,0.6367,0.2594,2,ok
0,82,3.733321,-0.979093,0.933972,-0.005442,0.009082,6.799272,0.200760,0.275513,0.275513,0.000000,C-06,0,0,0,1,1,0,0.002847,-0.240986,0.6875,0.5853,0.2623,2,ok
0,83,3.747621,-0.959673,0.951813,-0.005725,-0.006557,6.823223,0.201085,0.317262,0.317262,0.000000,,0,0,0,1,1,0,0.001737,-0.255948,0.6667,0.5806,0.2569,2,ok
0,84,3.761603,-0.939918,0.983328,-0.005755,0.024958,6.847426,0.202529,0.561004,0.561004,0.000000,C-06,0,0,0,1,1,0,0.004684,-0.246677,0.7292,0.4761,0.2485,2,ok
0,85,3.775232,-0.919705,1.020336,-0.005638,0.024153,6.871612,0.203575,0.632737,0.632737,0.000000,,0,0,0,1,1,0,0.002520,-0.227251,0.7917,0.5282,0.2543,2,ok
0,86,3.787960,-0.899147,1.035526,-0.005010,0.039343,6.895783,0.201365,0.227508,0.227508,0.000000,C-06,0,0,0,1,1,0,0.005810,-0.209731,0.8125,0.4662,0.2604,2,ok
0,87,3.798212,-0.881841,1.057298,-0.004093,0.061115,6.914438,0.201934,0.451051,0.451051,0.000000,C-06,0,0,0,1,1,0,0.004612,-0.201078,0.7500,0.5182,0.2605,2,ok
0,88,3.810403,-0.860787,1.083203,-0.003769,0.047839,6.940038,0.202979,0.417721,0.417721,0.000000,,0,0,0,1,1,0,0.004858,-0.189896,0.7500,0.5239,0.2598,2,ok
0,89,3.821982,-0.839483,1.100923,-0.002738,0.065560,6.964263,0.202030,0.274271,0.274271,0.000000,,0,0,0,1,1,0,0.008552,-0.192358,0.7500,0.4184,0.2584,2,ok
0,90,3.832923,-0.818130,1.090783,-0.002010,0.014085,6.988127,0.199378,-0.191533,-0.191533,0.000000,C-06,0,0,0,1,1,0,0.009817,-0.176590,0.7708,0.4108,0.2626,2,ok
0,91,3.843945,-0.797003,1.060721,-0.001729,-0.015978,7.011955,0.197383,-0.509308,-0.509308,0.000000,C-06,0,0,0,1,1,0,0.007268,-0.187057,0.7292,0.4538,0.2644,2,ok
0,92,3.853620,-0.779550,1.063397,-0.002280,-0.054379,7.031816,0.200012,0.112746,0.112746,0.000000,C-06,0,0,0,1,1,0,0.001587,-0.235350,0.7083,0.4417,0.2642,2,ok
0,93,3.865273,-0.758471,1.082217,-0.003626,-0.035559,7.055863,0.201459,0.320040,0.320040,0.000000,C-06,0,0,0,1,1,0,-0.001712,-0.252506,0.7500,0.4417,0.2622,2,ok
0,94,3.876792,-0.737199,1.096430,-0.004768,-0.021346,7.080027,0.201618,0.221672,0.221672,0.000000,,0,0,0,1,1,0,-0.002112,-0.249022,0.7917,0.4114,0.2603,2,ok
0,95,3.886049,-0.719301,1.121745,-0.006131,-0.035434,7.099934,0.202358,0.509573,0.509573,0.000000,C-06,0,0,0,1,1,0,-0.003506,-0.244580,0.7708,0.4005,0.2612,2,ok
0,96,3.897066,-0.697535,1.150378,-0.007607,-0.006802,7.124285,0.203610,0.440346,0.440346,0.000000,,0,0,0,1,1,0,-0.004209,-0.230787,0.7708,0.3930,0.2635,2,ok
0,97,3.907727,-0.675461,1.185560,-0.009070,-0.008719,7.148484,0.204681,0.543345,0.543345,0.000000,,0,0,0,1,1,0,-0.005504,-0.205461,0.7917,0.4174,0.2619,2,ok
0,98,3.917878,-0.653055,1.223955,-0.010309,0.029676,7.173051,0.205072,0.573435,0.573435,0.000000,,0,0,0,1,1,0,-0.005246,-0.192721,0.7708,0.4161,0.2622,2,ok
0,99,3.926199,-0.630474,1.223961,-0.010017,-0.003960,7.196798,0.200175,-0.039744,-0.039744,0.000000,C-06,0,0,0,1,1,0,-0.003008,-0.171776,0.7708,0.3907,0.2634,2,ok
0,100,3.933005,-0.611658,1.226395,-0.010091,-0.001526,7.216807,0.200157,0.050403,0.050403,0.000000,,0,0,0,1,1,0,-0.004214,-0.168698,0.7083,0.4059,0.2626,2,ok
0,101,3.941110,-0.588980,1.250396,-0.010087,0.022475,7.240889,0.201397,0.377517,0.377517,0.000000,C-06,0,0,0,1,1,0,-0.005504,-0.176343,0.7292,0.3980,0.2611,2,ok
0,102,3.949210,-0.566044,1.296838,-0.010773,0.038035,7.264837,0.203916,0.691442,0.691442,0.000000,C-06,0,0,0,1,1,0,-0.007056,-0.173235,0.6875,0.4365,0.2623,2,ok
0,103,3.956279,-0.542878,1.314153,-0.010508,0.055350,7.289056,0.201661,0.210763,0.210763,0.000000,C-06,0,0,0,1,1,0,-0.004641,-0.151288,0.7292,0.4214,0.2626,2,ok
0,104,3.962478,-0.519676,1.308718,-0.009809,0.019992,7.312794,0.199878,-0.097565,-0.097565,0.000000,C-06,0,0,0,1,1,0,-0.001232,-0.117773,0.8333,0.3900,0.2670,2,ok
0,105,3.967626,-0.500363,1.307422,-0.009402,0.018696,7.332777,0.199874,-0.016820,-0.016820,0.000000,,0,0,0,1,1,0,-0.000061,-0.124485,0.7917,0.3507,0.2632,2,ok
0,106,3.973872,-0.477143,1.324526,-0.009126,0.007415,7.356572,0.200796,0.260203,0.260203,0.000000,C-06,0,0,0,1,1,0,-0.005093,-0.134515,0.7500,0.4519,0.2614,2,ok
0,107,3.980122,-0.453808,1.345613,-0.009322,0.028502,7.380728,0.201746,0.291388,0.291388,0.000000,,0,0,0,1,1,0,-0.003105,-0.138303,0.7708,0.4122,0.2660,2,ok
0,108,3.985320,-0.434271,1.365294,-0.009451,0.048183,7.400945,0.202381,0.322068,0.322068,0.000000,,0,0,0,1,1,0,-0.004029,-0.130439,0.7708,0.4390,0.2668,2,ok
0,109,3.990433,-0.410760,1.370919,-0.009084,0.028023,7.424739,0.200395,0.059637,0.059637,0.000000,C-06,0,0,0,1,1,0,-0.004024,-0.123499,0.7292,0.5073,0.2705,2,ok
0,110,3.995210,-0.387248,1.365963,-0.008485,0.023067,7.448723,0.199807,-0.076310,-0.076310,0.000000,,0,0,0,1,1,0,-0.001456,-0.124463,0.7500,0.4554,0.2668,2,ok
0,111,3.999970,-0.363787,1.350520,-0.008242,-0.017992,7.472463,0.199190,-0.219232,-0.219232,0.000000,,0,0,0,1,1,0,-0.005165,-0.140037,0.6667,0.5130,0.2735,2,ok
0,112,4.005182,-0.340368,1.350884,-0.008662,-0.017628,7.496451,0.199998,0.016902,0.016902,0.000000,C-06,0,0,0,1,1,0,-0.005646,-0.151477,0.6875,0.5130,0.2703,2,ok
0,113,4.009543,-0.320814,1.369958,-0.009160,-0.023464,7.516270,0.200728,0.345702,0.345702,0.000000,C-06,0,0,0,1,1,0,-0.008062,-0.183127,0.8333,0.4954,0.2608,2,ok
0,114,4.014777,-0.297214,1.408316,-0.010128,0.014894,7.540424,0.202069,0.524015,0.524015,0.000000,C-06,0,0,0,1,1,0,-0.006513,-0.170877,0.8125,0.4568,0.2589,2,ok
0,115,4.019960,-0.273469,1.442050,-0.011021,0.048627,7.563508,0.202629,0.431499,0.431499,0.000000,,0,0,0,1,1,0,-0.008003,-0.150338,0.7500,0.5578,0.2636,2,ok
0,116,4.023540,-0.249648,1.453633,-0.010961,0.036345,7.588520,0.200615,0.128991,0.128991,0.000000,C-06,0,0,0,1,1,0,-0.005069,-0.117040,0.8125,0.5476,0.2650,2,ok
0,117,4.026388,-0.225810,1.454736,-0.010148,0.037448,7.612513,0.200025,0.005819,0.005819,0.000000,,0,0,0,1,1,0,-0.002455,-0.122473,0.7500,0.4954,0.2642,2,ok
0,118,4.028725,-0.205947,1.452632,-0.009806,0.011211,7.632272,0.199979,-0.036001,-0.036001,0.000000,,0,0,0,1,1,0,-0.005225,-0.129060,0.7500,0.5786,0.2622,2,ok
0,119,4.031557,-0.182100,1.464133,-0.009546,0.022712,7.656285,0.200248,0.162179,0.162179,0.000000,C-06,0,0,0,1,1,0,-0.005380,-0.140957,0.7292,0.5955,0.2677,2,ok
0,120,4.034185,-0.158245,1.455832,-0.009326,-0.010289,7.680068,0.199880,-0.127118,-0.127118,0.000000,C-06,0,0,0,1,1,0,-0.001615,-0.161988,0.6667,0.5185,0.2596,2,ok
0,121,4.036395,-0.138381,1.453340,-0.009421,-0.012782,7.700055,0.199872,-0.030232,-0.030232,0.000000,,0,0,0,1,1,0,-0.006008,-0.172199,0.7708,0.5965,0.2642,2,ok
0,122,4.039196,-0.114505,1.490806,-0.009678,0.024685,7.722465,0.200697,0.532845,0.532845,0.000000,C-06,0,0,0,1,1,0,-0.007819,-0.188508,0.7500,0.6175,0.2629,2,ok
0,123,4.042000,-0.090560,1.516179,-0.010578,0.025888,7.747942,0.201015,0.297856,0.297856,0.000000,C-06,0,0,0,1,1,0,-0.003507,-0.169537,0.8125,0.5593,0.2631,2,ok
0,124,4.044078,-0.066585,1.532667,-0.010714,0.042375,7.772006,0.200456,0.192013,0.192013,0.000000,,0,0,0,1,1,0,-0.002366,-0.161833,0.7917,0.5494,0.2601,2,ok
0,125,4.045825,-0.042596,1.550599,-0.011047,0.034872,7.795776,0.200402,0.220540,0.220540,0.000000,,0,0,0,1,1,0,-0.002581,-0.149899,0.8333,0.5814,0.2662,2,ok
0,126,4.047126,-0.022597,1.575021,-0.011254,0.059294,7.815816,0.200422,0.360955,0.360955,0.000000,,0,0,0,1,1,0,-0.002109,-0.152573,0.7708,0.5716,0.2602,2,ok
0,127,4.047457,0.001401,1.584605,-0.010519,0.042825,7.839561,0.199986,0.094672,0.094672,0.000000,C-06,0,0,0,1,1,0,-0.001711,-0.145199,0.7292,0.6185,0.2641,2,ok
0,128,4.047155,0.025400,1.573038,-0.009451,0.031257,7.863538,0.200017,-0.153338,-0.153338,0.000000,C-06,0,0,0,1,1,0,-0.001290,-0.147351,0.7708,0.6272,0.2675,2,ok
0,129,4.046830,0.049399,1.554820,-0.008520,-0.014548,7.887260,0.199995,-0.219730,-0.219730,0.000000,,0,0,0,1,1,0,-0.000481,-0.177586,0.6667,0.5775,0.2618,2,ok
0,130,4.047152,0.073398,1.573973,-0.008797,0.004605,7.911260,0.200022,0.267579,0.267579,0.000000,C-06,0,0,0,1,1,0,-0.003254,-0.211552,0.7292,0.5909,0.2592,2,ok
0,131,4.047454,0.093395,1.603117,-0.009062,0.033749,7.931257,0.199929,0.450848,0.450848,0.000000,C-06,0,0,0,1,1,0,-0.007290,-0.210553,0.7917,0.6692,0.2628,2,ok
0,132,4.047817,0.117355,1.650831,-0.009890,0.051802,7.954967,0.199417,0.592627,0.592627,0.000000,,0,0,0,1,1,0,-0.006983,-0.203463,0.8125,0.6616,0.2608,2,ok
0,133,4.046287,0.141266,1.660661,-0.008939,0.061632,7.978907,0.199735,0.084876,0.084876,0.000000,C-06,0,0,0,1,1,0,-0.002151,-0.152024,0.8333,0.6539,0.2654,2,ok
