episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837386,-1.624138,-0.017257,-0.001638,-0.017257,2.001550,0.037893,-0.045669,-0.045669,0.000000,0.961968,0.961968,0.000000,,0,0,0,1,1,0,0.006427,-0.043771,0.5417,0.0000,0.2678,2,ok
0,2,1.100000,-0.828706,-1.624269,-0.020457,-0.001769,-0.020457,2.010230,0.101485,-0.037607,-0.037607,0.000000,0.963776,0.963776,0.000000,,0,0,0,1,1,0,0.006141,-0.028274,0.5417,0.0000,0.2682,2,ok
0,3,1.220000,-0.812397,-1.624530,-0.023251,-0.002030,-0.023251,2.026539,0.165082,-0.014551,-0.014551,0.000000,0.969319,0.969319,0.000000,,0,0,0,1,1,0,0.005717,-0.044378,0.5208,0.0000,0.2674,2,ok
0,4,1.320000,-0.792981,-1.624844,-0.017957,-0.002344,-0.017957,2.045955,0.218028,0.086395,0.086395,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005175,-0.040641,0.5208,0.0000,0.2672,2,ok
0,5,1.440000,-0.766583,-1.625177,-0.004141,-0.002677,-0.004141,2.072353,0.220015,0.170875,0.170875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005290,-0.055708,0.5208,0.0000,0.2667,2,ok
0,6,1.540000,-0.745562,-1.625402,-0.000596,-0.002902,-0.000596,2.093374,0.209575,0.042246,0.042246,0.000000,0.952571,0.952571,0.000000,,0,0,0,1,1,0,0.006372,-0.029691,0.5000,0.0000,0.2660,2,ok
0,7,1.640000,-0.725001,-1.625448,-0.018357,-0.002948,-0.018357,2.113934,0.204793,-0.288848,-0.288848,0.000000,0.931015,0.931015,0.000000,C-06,0,0,0,1,1,0,0.007158,-0.015269,0.5208,0.0000,0.2661,2,ok
0,8,1.760000,-0.701854,-1.625500,-0.028133,-0.003000,-0.028133,2.135135,0.191962,-0.104230,-0.104230,0.000000,0.872876,0.872876,0.000000,C-06,0,0,0,1,1,0,0.005713,-0.022237,0.5833,0.0000,0.2662,2,ok
0,9,1.860000,-0.680893,-1.625933,-0.007614,-0.003433,-0.007614,2.158042,0.220037,0.363475,0.363475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003286,-0.031645,0.5625,0.0000,0.2672,2,ok
0,10,1.980000,-0.654572,-1.626475,0.014698,-0.003975,0.014698,2.184364,0.219334,0.257489,0.257489,0.000000,0.996856,0.996856,0.000000,,0,0,0,1,1,0,0.004992,-0.029599,0.5417,0.0000,0.2670,2,ok
0,11,2.080000,-0.632737,-1.626194,0.007563,-0.003694,0.007563,2.206198,0.218216,-0.144072,-0.144072,0.000000,0.991789,0.991789,0.000000,C-06,0,0,0,1,1,0,0.007220,0.015091,0.5417,0.0000,0.2669,2,ok
0,12,2.180000,-0.610781,-1.625840,-0.032029,-0.003340,-0.032029,2.228155,0.219932,-0.632873,-0.632873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007903,0.019619,0.5417,0.0000,0.2667,2,ok
0,13,2.280000,-0.588794,-1.626465,-0.032200,-0.003965,-0.032200,2.250142,0.220009,0.069318,0.069318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004171,-0.063471,0.5208,0.0000,0.2664,2,ok
0,14,2.400000,-0.562399,-1.627356,0.012774,-0.004856,0.012774,2.276537,0.220113,0.609392,0.609392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001658,-0.088704,0.5208,0.0000,0.2665,2,ok
0,15,2.500000,-0.540403,-1.627531,0.024908,-0.005031,0.024908,2.298532,0.219935,0.137890,0.137890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004283,0.002588,0.4583,0.0000,0.2666,2,ok
0,16,2.600000,-0.518948,-1.627060,0.010616,-0.004560,0.010616,2.319988,0.213582,-0.245067,-0.245067,0.000000,0.970618,0.970618,0.000000,C-06,0,0,0,1,1,0,0.007805,0.010129,0.5208,0.0000,0.2660,2,ok
0,17,2.700000,-0.497071,-1.626561,-0.022803,-0.004061,-0.022803,2.341865,0.220008,-0.511618,-0.511618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007608,0.019790,0.5833,0.0000,0.2664,2,ok
0,18,2.820000,-0.473475,-1.627035,-0.014032,-0.004535,-0.014032,2.365460,0.193180,0.182777,0.182777,0.000000,0.877900,0.877900,0.000000,C-06,0,0,0,1,1,0,0.004638,-0.017578,0.6042,0.0000,0.2675,2,ok
0,19,2.940000,-0.448927,-1.627606,0.018855,-0.005106,0.018855,2.390009,0.207203,0.412271,0.412271,0.000000,0.941730,0.941730,0.000000,C-06,0,0,0,1,1,0,0.003164,-0.041694,0.5625,0.0000,0.2671,2,ok
0,20,3.040000,-0.427202,-1.628060,0.041887,-0.005560,0.041887,2.411734,0.219859,0.324038,0.324038,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005896,-0.001826,0.5417,0.0000,0.2669,2,ok
0,21,3.140000,-0.405217,-1.627261,0.027991,-0.004761,0.027991,2.433719,0.220090,-0.258397,-0.258397,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008810,0.069689,0.5208,0.0000,0.2667,2,ok
0,22,3.240000,-0.383219,-1.626366,-0.011342,-0.003866,-0.011342,2.455716,0.220173,-0.606905,-0.606905,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009286,0.048638,0.5000,0.0000,0.2668,2,ok
0,23,3.360000,-0.356824,-1.626350,-0.021743,-0.003850,-0.021743,2.482112,0.219954,-0.081106,-0.081106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006171,0.015471,0.4792,0.0000,0.2671,2,ok
0,24,3.460000,-0.335004,-1.626780,0.020553,-0.004280,0.020553,2.503931,0.217295,0.771417,0.771417,0.000000,0.987641,0.987641,0.000000,C-06,0,0,0,1,1,0,0.003541,-0.013399,0.5000,0.0000,0.2664,2,ok
0,25,3.560000,-0.314048,-1.626407,0.005935,-0.003907,0.005935,2.524888,0.207004,-0.359938,-0.359938,0.000000,0.940698,0.940698,0.000000,C-06,0,0,0,1,1,0,0.007675,0.045550,0.5417,0.0000,0.2664,2,ok
0,26,3.660000,-0.293763,-1.625920,-0.009110,-0.003420,-0.009110,2.545172,0.202473,-0.198226,-0.198226,0.000000,0.920096,0.920096,0.000000,C-06,0,0,0,1,1,0,0.007035,-0.007517,0.6042,0.0000,0.2667,2,ok
0,27,3.780000,-0.268378,-1.626045,-0.008246,-0.003545,-0.008246,2.570557,0.213263,0.027871,0.027871,0.000000,0.969387,0.969387,0.000000,C-06,0,0,0,1,1,0,0.005473,-0.007582,0.5625,0.0000,0.2670,2,ok
0,28,3.900000,-0.242264,-1.626217,-0.001528,-0.003717,-0.001528,2.596671,0.218120,0.083333,0.083333,0.000000,0.991434,0.991434,0.000000,,0,0,0,1,1,0,0.005048,-0.019558,0.5625,0.0000,0.2672,2,ok
