episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,-1.610199,0.031501,0.012301,0.031501,2.001714,0.040000,0.078110,0.078110,0.000000,,0,0,0,1,1,0,0.020714,0.035401,0.9167,0.0768,0.2617,3,ok
0,2,-0.828291,-1.610065,0.037821,0.012435,0.037821,2.010644,0.103553,0.076008,0.076008,0.000000,,0,0,0,1,1,0,0.020836,0.035407,0.9167,0.0756,0.2616,3,ok
0,3,-0.811737,-1.609604,0.041260,0.012896,0.041260,2.027199,0.167157,0.038772,0.038772,0.000000,,0,0,0,1,1,0,0.021786,0.046056,0.9167,0.0785,0.2602,3,ok
0,4,-0.792611,-1.608923,0.043471,0.013577,0.043471,2.046325,0.199949,0.031570,0.031570,0.000000,,0,0,0,1,1,0,0.023167,0.050956,0.8958,0.0682,0.2599,3,ok
0,5,-0.768636,-1.608029,0.049241,0.014471,0.049241,2.070299,0.199899,0.073313,0.073313,0.000000,,0,0,0,1,1,0,0.024199,0.052346,0.8750,0.0768,0.2598,3,ok
0,6,-0.748664,-1.607285,0.056635,0.015215,0.056635,2.090271,0.199823,0.111808,0.111808,0.000000,,0,0,0,1,1,0,0.025542,0.057411,0.8333,0.0780,0.2586,3,ok
0,7,-0.728700,-1.606427,0.062422,0.016073,0.062422,2.110236,0.199824,0.082450,0.082450,0.000000,,0,0,0,1,1,0,0.025058,0.064319,0.8125,0.1014,0.2617,3,ok
0,8,-0.704749,-1.605044,0.064955,0.017456,0.064955,2.134187,0.199934,0.026944,0.026944,0.000000,,0,0,0,1,1,0,0.028153,0.071132,0.8750,0.0824,0.2582,3,ok
0,9,-0.684792,-1.603834,0.067006,0.018666,0.067006,2.154144,0.199931,0.088005,0.088005,0.000000,,0,0,0,1,1,0,0.030331,0.076639,0.8958,0.0794,0.2585,3,ok
0,10,-0.660852,-1.602363,0.074959,0.020137,0.074959,2.178083,0.199820,0.098918,0.098918,0.000000,,0,0,0,1,1,0,0.032155,0.078418,0.8958,0.0787,0.2592,3,ok
0,11,-0.640912,-1.601042,0.078868,0.021458,0.078868,2.198024,0.199845,0.054546,0.054546,0.000000,,0,0,0,1,1,0,0.033923,0.086694,0.8958,0.0777,0.2583,3,ok
0,12,-0.620973,-1.599496,0.077921,0.023004,0.077921,2.217962,0.200003,-0.020212,-0.020212,0.000000,,0,0,0,1,1,0,0.035750,0.093502,0.8542,0.0798,0.2579,3,ok
0,13,-0.601032,-1.597934,0.075484,0.024566,0.075484,2.235335,0.200039,-0.037838,-0.037838,0.000000,,0,0,0,1,1,0,0.037792,0.088698,0.8333,0.0767,0.2582,3,ok
0,14,-0.577096,-1.596060,0.070539,0.026440,0.070539,2.261839,0.200110,-0.062802,-0.062802,0.000000,,0,0,0,1,1,0,0.039037,0.086651,0.8125,0.0761,0.2564,3,ok
0,15,-0.557143,-1.594497,0.065735,0.028003,0.065735,2.281793,0.200175,-0.071674,-0.071674,0.000000,,0,0,0,1,1,0,0.039634,0.082502,0.8125,0.0848,0.2588,3,ok
0,16,-0.537185,-1.593124,0.064374,0.029376,0.064374,2.301751,0.200039,-0.014978,-0.014978,0.000000,,0,0,0,1,1,0,0.039456,0.078737,0.7500,0.1026,0.2602,3,ok
0,17,-0.517228,-1.591789,0.068028,0.030711,0.068028,2.321707,0.199985,0.061453,0.061453,0.000000,,0,0,0,1,1,0,0.042425,0.077799,0.8125,0.0784,0.2568,3,ok
0,18,-0.493288,-1.590189,0.072761,0.032311,0.072761,2.345648,0.199919,0.058162,0.058162,0.000000,,0,0,0,1,1,0,0.044062,0.079710,0.8333,0.0748,0.2567,3,ok
0,19,-0.469356,-1.588589,0.078443,0.033911,0.078443,2.369579,0.199834,0.071246,0.071246,0.000000,,0,0,0,1,1,0,0.046059,0.082514,0.8333,0.0804,0.2560,3,ok
0,20,-0.449419,-1.587093,0.080018,0.035407,0.080018,2.389516,0.199938,0.020396,0.020396,0.000000,,0,0,0,1,1,0,0.047821,0.091854,0.8542,0.0830,0.2575,3,ok
0,21,-0.429483,-1.585544,0.079342,0.036956,0.079342,2.409453,0.199973,-0.012728,-0.012728,0.000000,,0,0,0,1,1,0,0.049672,0.094455,0.8125,0.0814,0.2562,3,ok
0,22,-0.409544,-1.583993,0.076241,0.038507,0.076241,2.429392,0.200019,-0.049124,-0.049124,0.000000,,0,0,0,1,1,0,0.051235,0.090926,0.7917,0.0841,0.2575,3,ok
0,23,-0.385612,-1.582146,0.075451,0.040354,0.075451,2.453323,0.200020,-0.006606,-0.006606,0.000000,,0,0,0,1,1,0,0.053309,0.087293,0.7708,0.0747,0.2556,3,ok
0,24,-0.365668,-1.580613,0.073728,0.041887,0.073728,2.473267,0.200043,-0.027468,-0.027468,0.000000,,0,0,0,1,1,0,0.053882,0.086504,0.7708,0.0751,0.2562,3,ok
