episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835538,-1.607005,0.000816,0.015495,0.000816,2.003397,0.057511,-0.206049,-0.206049,0.000000,0.699237,0.699237,0.000000,,0,0,0,1,1,0,0.026283,0.023864,0.7083,-0.0013,0.2688,2,ok
0,2,1.140000,-0.826873,-1.607136,-0.004326,0.015364,-0.004326,2.012063,0.110516,-0.003434,-0.056049,-0.052616,0.705650,0.705650,0.000000,C-06,0,0,0,1,1,0,0.025413,0.003712,0.6875,-0.0031,0.2690,2,ok
0,3,1.260000,-0.809744,-1.607174,0.002313,0.015326,0.002313,2.029191,0.160144,0.108306,0.093951,-0.014355,0.727929,0.727929,0.000000,C-06,0,0,0,1,1,0,0.024218,-0.013153,0.7083,-0.0041,0.2684,2,ok
0,4,1.360000,-0.794142,-1.607132,0.001361,0.015368,0.001361,2.044793,0.155482,-0.027231,-0.027231,0.000000,0.706734,0.706734,0.000000,,0,0,0,1,1,0,0.024530,0.000242,0.7083,-0.0112,0.2665,2,ok
0,5,1.480000,-0.775519,-1.607091,0.008132,0.015409,0.008132,2.063417,0.155154,0.092465,0.092465,0.000000,0.705265,0.705265,0.000000,,0,0,0,1,1,0,0.024938,-0.004024,0.6667,-0.0186,0.2662,2,ok
0,6,1.580000,-0.759852,-1.607057,0.021053,0.015443,0.021053,2.079084,0.156911,0.197436,0.197436,0.000000,0.713378,0.713378,0.000000,,0,0,0,1,1,0,0.025356,0.003509,0.6875,-0.0143,0.2673,2,ok
0,7,1.680000,-0.743784,-1.607013,0.028450,0.015487,0.028450,2.095151,0.161312,0.094958,0.094958,0.000000,0.733521,0.733521,0.000000,,0,0,0,1,1,0,0.027030,0.026057,0.6458,-0.0140,0.2657,2,ok
0,8,1.800000,-0.724632,-1.606509,0.025078,0.015991,0.025078,2.114304,0.159462,-0.147558,-0.055042,0.092516,0.724764,0.724764,0.000000,C-06,0,0,0,1,1,0,0.026434,0.057185,0.6875,0.0192,0.2663,2,ok
0,9,1.920000,-0.706207,-1.606043,0.022719,0.016457,0.022719,2.132728,0.153036,-0.026116,-0.026116,0.000000,0.695584,0.695584,0.000000,,0,0,0,1,1,0,0.027895,0.043157,0.7292,-0.0036,0.2665,2,ok
0,10,2.020000,-0.690845,-1.605682,0.029209,0.016818,0.029209,2.148091,0.153773,0.112437,0.112437,0.000000,0.699067,0.699067,0.000000,,0,0,0,1,1,0,0.027998,0.038838,0.7708,-0.0075,0.2649,2,ok
0,11,2.120000,-0.675813,-1.605328,0.033985,0.017172,0.033985,2.163123,0.149928,0.063470,0.063470,0.000000,0.681692,0.681692,0.000000,,0,0,0,1,1,0,0.029896,0.033816,0.7292,-0.0195,0.2673,3,ok
0,12,2.220000,-0.660774,-1.604974,0.046546,0.017526,0.046546,2.178162,0.150478,0.196702,0.196702,0.000000,0.684519,0.684519,0.000000,,0,0,0,1,1,0,0.030702,0.036759,0.7500,-0.0295,0.2666,3,ok
0,13,2.340000,-0.642404,-1.604545,0.072825,0.017955,0.072825,2.196532,0.153420,0.337487,0.337487,0.000000,0.698961,0.698961,0.000000,,0,0,0,1,1,0,0.030756,0.054392,0.7083,-0.0003,0.2673,2,ok
0,14,2.440000,-0.626215,-1.603977,0.086544,0.018523,0.086544,2.212721,0.164231,-0.466426,0.187487,0.653913,0.748604,0.748604,0.000000,C-06,0,0,0,1,1,0,0.035768,0.094635,0.6458,-0.0239,0.2680,3,ok
0,15,2.540000,-0.611283,-1.602675,0.089965,0.019825,0.089965,2.227653,0.148348,-0.775028,0.037487,0.812515,0.674156,0.674156,0.000000,C-06,0,0,0,1,1,0,0.036870,0.128888,0.6250,0.0103,0.2657,3,ok
0,16,2.640000,-0.595560,-1.601345,0.083719,0.021155,0.083719,2.243375,0.160581,-0.673850,-0.112513,0.561337,0.730012,0.730012,0.000000,C-06,0,0,0,1,1,0,0.039746,0.138085,0.6042,0.0011,0.2675,3,ok
0,17,2.740000,-0.579222,-1.600026,0.067401,0.022474,0.067401,2.259714,0.164646,-0.537582,-0.262513,0.275069,0.747737,0.747737,0.000000,C-06,0,0,0,1,1,0,0.041267,0.131368,0.6042,-0.0152,0.2667,3,ok
0,18,2.860000,-0.559708,-1.598441,0.043677,0.024059,0.043677,2.279227,0.163066,-0.292918,-0.292918,0.000000,0.739514,0.739514,0.000000,,0,0,0,1,1,0,0.041517,0.107794,0.5625,-0.0229,0.2681,3,ok
0,19,2.980000,-0.540924,-1.597044,0.030680,0.025456,0.030680,2.298012,0.156311,-0.071031,-0.142918,-0.071887,0.709168,0.709168,0.000000,C-06,0,0,0,1,1,0,0.040403,0.061947,0.5833,-0.0348,0.2657,3,ok
0,20,3.080000,-0.524851,-1.596517,0.030230,0.025983,0.030230,2.314085,0.161568,0.034493,0.007082,-0.027410,0.734418,0.734418,0.000000,C-06,0,0,0,1,1,0,0.038451,0.055735,0.6667,-0.0080,0.2653,3,ok
0,21,3.180000,-0.508913,-1.596038,0.022915,0.026462,0.022915,2.330022,0.159081,-0.121982,-0.121982,0.000000,0.722967,0.722967,0.000000,,0,0,0,1,1,0,0.038482,0.045913,0.6667,-0.0063,0.2664,3,ok
0,22,3.280000,-0.492617,-1.595668,0.023692,0.026832,0.023692,2.346319,0.163706,0.184372,0.028018,-0.156354,0.744148,0.744148,0.000000,C-06,0,0,0,1,1,0,0.039300,0.025225,0.7500,-0.0215,0.2675,3,ok
0,23,3.400000,-0.472537,-1.595233,0.037110,0.027267,0.037110,2.366399,0.167928,0.253983,0.178018,-0.075966,0.763639,0.763639,0.000000,C-06,0,0,0,1,1,0,0.038739,0.032391,0.7083,-0.0079,0.2663,3,ok
0,24,3.500000,-0.455346,-1.594691,0.040289,0.027809,0.040289,2.383589,0.172767,-0.096749,0.028018,0.124766,0.785497,0.785497,0.000000,C-06,0,0,0,1,1,0,0.040121,0.051621,0.6875,0.0011,0.2668,3,ok
0,25,3.600000,-0.438975,-1.594040,0.033436,0.028460,0.033436,2.399960,0.162318,-0.259886,-0.121982,0.137904,0.737622,0.737622,0.000000,C-06,0,0,0,1,1,0,0.043229,0.047198,0.7083,-0.0451,0.2672,3,ok
0,26,3.700000,-0.423953,-1.593361,0.020990,0.029139,0.020990,2.414982,0.148063,-0.197395,-0.197395,0.000000,0.672459,0.672459,0.000000,,0,0,0,1,1,0,0.042504,0.050844,0.6667,-0.0096,0.2677,3,ok
0,27,3.820000,-0.405127,-1.592560,0.009961,0.029940,0.009961,2.433809,0.159033,-0.123809,-0.123809,0.000000,0.722286,0.722286,0.000000,,0,0,0,1,1,0,0.042142,0.032338,0.6250,-0.0116,0.2686,3,ok
