episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521063,-0.062166,-0.049460,0.060334,-0.049460,0.524963,0.200030,0.014463,0.014463,0.000000,,0
0,27,0.541039,-0.063203,-0.048484,0.059297,-0.048484,0.544939,0.200029,0.014260,0.014260,0.000000,,0
0,28,0.565012,-0.064420,-0.047327,0.058080,-0.047327,0.568912,0.200028,0.014071,0.014071,0.000000,,0
0,29,0.588986,-0.065609,-0.046187,0.056891,-0.046187,0.592886,0.200027,0.013843,0.013843,0.000000,,0
0,30,0.608965,-0.066578,-0.045255,0.055922,-0.045255,0.612865,0.200026,0.013578,0.013578,0.000000,,0
0,31,0.632941,-0.067716,-0.044159,0.054784,-0.044159,0.636841,0.200025,0.013311,0.013311,0.000000,,0
0,32,0.656918,-0.068826,-0.043085,0.053674,-0.043085,0.660818,0.200023,0.013018,0.013018,0.000000,,0
0,33,0.680896,-0.069909,-0.042036,0.052591,-0.042036,0.684796,0.200022,0.012711,0.012711,0.000000,,0
0,34,0.704875,-0.070966,-0.041012,0.051534,-0.041012,0.708776,0.200021,0.012398,0.012398,0.000000,,0
0,35,0.728856,-0.071994,-0.040074,0.050506,-0.040074,0.732756,0.200019,0.011339,0.011339,0.000000,,0
0,36,0.748840,-0.072832,-0.039325,0.049668,-0.039325,0.752740,0.200018,0.010870,0.010870,0.000000,,0
0,37,0.772822,-0.073817,-0.038440,0.048683,-0.038440,0.776722,0.200017,0.010694,0.010694,0.000000,,0
0,38,0.796805,-0.074781,-0.037560,0.047719,-0.037560,0.800705,0.200017,0.010636,0.010636,0.000000,,0
0,39,0.820788,-0.075724,-0.036683,0.046776,-0.036683,0.824688,0.200016,0.010590,0.010590,0.000000,,0
0,40,0.840775,-0.076484,-0.036149,0.046016,-0.036149,0.844675,0.200012,0.007701,0.007701,0.000000,,0
0,41,0.864759,-0.077378,-0.035585,0.045122,-0.035585,0.868659,0.200010,0.006805,0.006805,0.000000,,0
0,42,0.888744,-0.078259,-0.035002,0.044241,-0.035002,0.892644,0.200010,0.007031,0.007031,0.000000,,0
0,43,0.912730,-0.079129,-0.034365,0.043371,-0.034365,0.916630,0.200011,0.007684,0.007684,0.000000,,0
0,44,0.932718,-0.079825,-0.034173,0.042675,-0.034173,0.936618,0.200004,0.002732,0.002732,0.000000,,0
0,45,0.956704,-0.080651,-0.034052,0.041849,-0.034052,0.960604,0.200002,0.001452,0.001452,0.000000,,0
0,46,0.980690,-0.081475,-0.033855,0.041025,-0.033855,0.984590,0.200003,0.002386,0.002386,0.000000,,0
0,47,1.004677,-0.082299,-0.033509,0.040201,-0.033509,1.008577,0.200006,0.004187,0.004187,0.000000,,0
0,48,1.028663,-0.083117,-0.033731,0.039383,-0.033731,1.032563,0.200002,-0.002745,-0.002745,0.000000,,0
0,49,1.048652,-0.083798,-0.034007,0.038702,-0.034007,1.052552,0.200001,-0.004004,-0.004004,0.000000,,0
0,50,1.072638,-0.084615,-0.034219,0.037885,-0.034219,1.076538,0.199999,-0.002538,-0.002538,0.000000,,0
0,51,1.096624,-0.085434,-0.034183,0.037066,-0.034183,1.100524,0.200000,0.000455,0.000455,0.000000,,0
0,52,1.120610,-0.086253,-0.033883,0.036247,-0.033883,1.124510,0.200002,0.003650,0.003650,0.000000,,0
0,53,1.144596,-0.087072,-0.034236,0.035428,-0.034236,1.148496,0.199999,-0.004326,-0.004326,0.000000,,0
0,54,1.164584,-0.087755,-0.034661,0.034745,-0.034661,1.168484,0.199996,-0.006167,-0.006167,0.000000,,0
0,55,1.188569,-0.088574,-0.035061,0.033926,-0.035061,1.192470,0.199994,-0.004809,-0.004809,0.000000,,0
0,56,1.212555,-0.089409,-0.035187,0.033091,-0.035380,1.216455,0.199998,-0.001501,-0.001501,0.000000,,0
0,57,1.232543,-0.090106,-0.033419,0.032394,-0.033612,1.236443,0.200009,0.025840,0.025840,0.000000,,0
0,58,1.256531,-0.090943,-0.030025,0.031557,-0.030217,1.260431,0.200031,0.040957,0.040957,0.000000,,0
0,59,1.280521,-0.091780,-0.026233,0.030720,-0.026426,1.284421,0.200052,0.045530,0.045530,0.000000,,0
0,60,1.304514,-0.092579,-0.022670,0.029921,-0.035732,1.308414,0.200048,0.042626,0.042626,0.000000,,0
0,61,1.328510,-0.093335,-0.013536,0.029165,-0.026598,1.332410,0.200080,0.109798,0.109798,0.000000,,0
0,62,1.348509,-0.093965,-0.003274,0.028535,-0.016337,1.352409,0.200098,0.146211,0.146211,0.000000,,0
0,63,1.372509,-0.094663,0.010155,0.027837,-0.002907,1.376409,0.200048,0.158622,0.158622,0.000000,,0
0,64,1.396506,-0.095015,0.022649,0.027485,0.009587,1.400406,0.199959,0.148629,0.148629,0.000000,,0
0,65,1.420496,-0.094958,0.032894,0.027523,-0.017751,1.424423,0.199900,0.122668,0.122668,0.000000,,0
0,66,1.444476,-0.094772,0.049600,0.027686,-0.001045,1.448402,0.199768,0.203496,0.203496,0.000000,,0
0,67,1.468433,-0.094475,0.069612,0.027959,0.018968,1.472360,0.199570,0.245670,0.245670,0.000000,,0
0,68,1.492356,-0.093744,0.090070,0.028667,0.039425,1.496284,0.199369,0.254119,0.254119,0.000000,,0
0,69,1.516237,-0.092432,0.108796,0.029112,-0.004613,1.522039,0.199244,0.235405,0.235405,0.000000,,0
0,70,1.536097,-0.091105,0.128434,0.029159,0.015025,1.541943,0.198904,0.301184,0.301184,0.000000,,0
0,71,1.559857,-0.089133,0.153989,0.029599,0.040579,1.565781,0.198565,0.330481,0.330481,0.000000,,0
0,72,1.583526,-0.086502,0.178748,0.030702,0.065338,1.589570,0.198354,0.325081,0.325081,0.000000,,0
0,73,1.607095,-0.083143,0.200757,0.032538,0.087347,1.613306,0.198327,0.293067,0.293067,0.000000,,0
0,74,1.630569,-0.079078,0.218715,0.032682,0.017171,1.641196,0.198490,0.241840,0.241840,0.000000,,0
0,75,1.650055,-0.075416,0.235525,0.032633,0.033981,1.661024,0.198209,0.275585,0.275585,0.000000,,0
0,76,1.673334,-0.070597,0.256064,0.033010,0.054520,1.684793,0.198058,0.283616,0.283616,0.000000,,0
0,77,1.696492,-0.065222,0.275176,0.033956,0.073632,1.708548,0.198085,0.267002,0.267002,0.000000,,0
0,78,1.719535,-0.059286,0.291591,0.035474,0.090046,1.732295,0.198276,0.231689,0.231689,0.000000,,0
0,79,1.742477,-0.052833,0.304471,0.034661,-0.010027,1.760597,0.198598,0.183252,0.183252,0.000000,,0
0,80,1.761512,-0.047305,0.319337,0.034032,0.004839,1.780409,0.198026,0.257865,0.257865,0.000000,,0
0,81,1.784220,-0.040422,0.339955,0.033556,0.025457,1.804132,0.197681,0.300349,0.300349,0.000000,,0
0,82,1.806761,-0.033068,0.361075,0.033579,0.046577,1.827842,0.197578,0.311327,0.311327,0.000000,,0
0,83,1.825412,-0.026518,0.377673,0.034041,0.063175,1.847605,0.197682,0.296863,0.296863,0.000000,,0
0,84,1.847642,-0.018160,0.395393,0.032337,-0.044367,1.875588,0.197918,0.266829,0.266829,0.000000,,0
0,85,1.869679,-0.009464,0.419173,0.030806,-0.020587,1.899230,0.197228,0.364562,0.364562,0.000000,,0
0,86,1.891470,-0.000317,0.445796,0.029790,0.006036,1.922840,0.196957,0.413609,0.413609,0.000000,,0
0,87,1.912984,0.009468,0.472581,0.029467,0.032821,1.946473,0.197025,0.422806,0.422806,0.000000,,0
0,88,1.930696,0.018144,0.493490,0.029763,0.053730,1.966194,0.197298,0.401894,0.401894,0.000000,,0
0,89,1.951704,0.029147,0.515894,0.027716,-0.049633,1.993533,0.197703,0.363817,0.363817,0.000000,,0
0,90,1.972419,0.040643,0.542929,0.026334,-0.022599,2.017184,0.197451,0.447560,0.447560,0.000000,,0
0,91,1.992789,0.052746,0.571487,0.025650,0.005960,2.040868,0.197622,0.480808,0.480808,0.000000,,0
0,92,2.012794,0.065533,0.599234,0.025738,0.033707,2.064610,0.198045,0.475796,0.475796,0.000000,,0
0,93,2.029189,0.076695,0.620447,0.026014,-0.070568,2.087730,0.198493,0.443630,0.443630,0.000000,,0
0,94,2.048507,0.090646,0.650143,0.024461,-0.040872,2.111509,0.198786,0.528122,0.528122,0.000000,,0
0,95,2.067387,0.105285,0.680832,0.023719,-0.010184,2.135387,0.199420,0.556933,0.556933,0.000000,,0
0,96,2.082773,0.118024,0.705450,0.023737,0.014435,2.155363,0.200044,0.546503,0.546503,0.000000,,0
0,97,2.100912,0.133837,0.733552,0.024371,0.042537,2.179418,0.200945,0.514900,0.514900,0.000000,,0
0,98,2.118690,0.150133,0.759571,0.024829,-0.056993,2.206697,0.200751,0.463749,0.463749,0.000000,,0
0,99,2.135901,0.166916,0.789963,0.023764,-0.026600,2.230713,0.199903,0.528613,0.528613,0.000000,,0
0,100,2.152528,0.184115,0.820994,0.023409,0.004430,2.254632,0.198883,0.543559,0.543559,0.000000,,0
0,101,2.165980,0.198768,0.845253,0.023627,0.028689,2.274522,0.199213,0.523627,0.523627,0.000000,,0
0,102,2.181668,0.216882,0.871569,0.024583,0.055006,2.298466,0.200053,0.485307,0.485307,0.000000,,0
0,103,2.196957,0.235427,0.894916,0.024976,-0.047631,2.325641,0.200496,0.429982,0.429982,0.000000,,0
0,104,2.211881,0.254351,0.922242,0.024042,-0.020305,2.349723,0.201130,0.495281,0.495281,0.000000,,0
0,105,2.226401,0.273682,0.951185,0.023674,0.008639,2.373898,0.201741,0.513633,0.513633,0.000000,,0
0,106,2.238155,0.290099,0.974993,0.023828,0.032447,2.394089,0.202103,0.497430,0.497430,0.000000,,0
0,107,2.251825,0.310141,1.001984,0.024565,0.059438,2.418338,0.202351,0.461688,0.461688,0.000000,,0
0,108,2.265008,0.330516,1.026220,0.024175,-0.042065,2.445737,0.202356,0.407257,0.407257,0.000000,,0
0,109,2.275713,0.347742,1.049978,0.023092,-0.018307,2.465990,0.203031,0.472906,0.472906,0.000000,,0
0,110,2.288152,0.368737,1.080443,0.022304,0.012158,2.490380,0.203521,0.495702,0.495702,0.000000,,0
0,111,2.300044,0.390074,1.110638,0.022160,0.042353,2.514807,0.203689,0.481446,0.481446,0.000000,,0
0,112,2.311334,0.411723,1.138810,0.022695,0.070525,2.539218,0.203550,0.440630,0.440630,0.000000,,0
0,113,2.321999,0.433640,1.163598,0.021576,-0.030171,2.566447,0.203158,0.380970,0.380970,0.000000,,0
0,114,2.330605,0.452098,1.187955,0.020346,-0.005814,2.586775,0.203790,0.443881,0.443881,0.000000,,0
0,115,2.340487,0.474495,1.219157,0.019375,0.025388,2.611236,0.204047,0.464882,0.464882,0.000000,,0
0,116,2.349735,0.497149,1.249889,0.019089,0.056120,2.635703,0.203907,0.448814,0.448814,0.000000,,0
0,117,2.358270,0.520026,1.278206,0.019546,0.084438,2.660117,0.203466,0.405758,0.405758,0.000000,,0
0,118,2.366069,0.543088,1.302598,0.017867,-0.016961,2.686836,0.202836,0.343448,0.343448,0.000000,,0
0,119,2.372292,0.562435,1.326985,0.016654,0.007427,2.707123,0.203316,0.407603,0.407603,0.000000,,0
0,120,2.379316,0.585811,1.358477,0.015668,0.038918,2.731512,0.203342,0.430203,0.430203,0.000000,,0
0,121,2.385643,0.609346,1.389488,0.015395,0.069929,2.755881,0.202988,0.415087,0.415087,0.000000,,0
0,122,2.390294,0.629058,1.413074,0.015796,0.093516,2.776131,0.202452,0.371961,0.371961,0.000000,,0
0,123,2.395118,0.652804,1.437344,0.014132,-0.007978,2.802283,0.201830,0.313880,0.313880,0.000000,,0
0,124,2.399577,0.676634,1.467129,0.012710,0.021807,2.826485,0.201998,0.380267,0.380267,0.000000,,0
0,125,2.403519,0.700540,1.499124,0.011810,0.053801,2.850697,0.201746,0.399586,0.399586,0.000000,,0
0,126,2.406696,0.724501,1.530336,0.011676,0.085013,2.874868,0.201245,0.381457,0.381457,0.000000,,0
0,127,2.408658,0.744492,1.553647,0.012247,0.108325,2.894090,0.200744,0.335157,0.335157,0.000000,,0
0,128,2.410182,0.768491,1.576846,0.010518,0.006050,2.920482,0.200277,0.273828,0.273828,0.000000,,0
0,129,2.411314,0.792486,1.605125,0.009386,0.034329,2.944476,0.200023,0.338327,0.338327,0.000000,,0
0,130,2.411864,0.816456,1.634547,0.008836,0.063750,2.968446,0.199618,0.358135,0.358135,0.000000,,0
0,131,2.411606,0.840383,1.662181,0.009094,0.091385,2.992374,0.199248,0.342524,0.342524,0.000000,,0
0,132,2.410721,0.860280,1.682116,0.009600,-0.014154,3.013509,0.199078,0.300742,0.300742,0.000000,,0
0,133,2.409291,0.884089,1.711941,0.008019,0.015671,3.037308,0.198555,0.383002,0.383002,0.000000,,0
0,134,2.407264,0.907793,1.743645,0.007045,0.047374,3.061078,0.198080,0.414108,0.414108,0.000000,,0
0,135,2.404927,0.927450,1.769045,0.006888,0.072775,3.080873,0.197835,0.405060,0.405060,0.000000,,0
0,136,2.401303,0.950912,1.796586,0.007528,0.100315,3.104604,0.197741,0.371964,0.371964,0.000000,,0
0,137,2.396822,0.974239,1.819706,0.008653,-0.002328,3.129419,0.197891,0.316911,0.316911,0.000000,,0
0,138,2.392754,0.993565,1.842631,0.007784,0.020597,3.149149,0.197352,0.384272,0.384272,0.000000,,0
0,139,2.387334,1.016587,1.871650,0.007305,0.049616,3.172796,0.197028,0.411099,0.411099,0.000000,,0
0,140,2.381153,1.039408,1.899493,0.007613,0.077459,3.196437,0.196988,0.401176,0.401176,0.000000,,0
0,141,2.375393,1.058269,1.920259,0.008499,0.098225,3.216138,0.197203,0.364254,0.364254,0.000000,,0
0,142,2.369109,1.076999,1.937902,0.009924,0.115868,3.235843,0.197563,0.312943,0.312943,0.000000,,0
0,143,2.360980,1.099327,1.954775,0.009922,0.006951,3.260871,0.198023,0.251972,0.251972,0.000000,,0
0,144,2.353970,1.117804,1.972511,0.009660,0.024687,3.280632,0.197503,0.323147,0.323147,0.000000,,0
0,145,2.345173,1.139782,1.995888,0.009775,0.048064,3.304305,0.197285,0.358662,0.358662,0.000000,,0
0,146,2.335814,1.161531,2.019062,0.010498,0.071238,3.327970,0.197345,0.360535,0.360535,0.000000,,0
0,147,2.327557,1.179477,2.036863,0.011591,0.089039,3.347695,0.197589,0.336459,0.336459,0.000000,,0
0,148,2.317135,1.200816,2.055535,0.011572,-0.017772,3.372958,0.197945,0.297451,0.297451,0.000000,,0
0,149,2.306322,1.221918,2.079174,0.010882,0.005866,3.396658,0.197525,0.383237,0.383237,0.000000,,0
0,150,2.296939,1.239284,2.100607,0.010740,0.027299,3.416397,0.197464,0.422409,0.422409,0.000000,,0
