episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837238,-1.519436,0.231288,0.103064,0.231288,2.001698,0.039483,0.278158,0.278158,0.000000,,0,0,0,1,1,0,-0.126832,0.211396,0.5625,-0.0409,0.2669,3,ok
0,2,-0.828502,-1.518273,0.251289,0.104227,0.251289,2.010433,0.102425,0.275178,0.275178,0.000000,,0,0,0,1,1,0,-0.127176,0.224791,0.5833,-0.0215,0.2682,3,ok
0,3,-0.812435,-1.514878,0.269776,0.107622,0.269776,2.026500,0.165944,0.256481,0.256481,0.000000,,0,0,0,1,1,0,-0.125099,0.240125,0.5833,-0.0225,0.2701,3,ok
0,4,-0.794006,-1.510477,0.288553,0.112023,0.288553,2.044929,0.197663,0.322717,0.322717,0.000000,,0,0,0,1,1,0,-0.119724,0.263268,0.5625,-0.0045,0.2696,2,ok
0,5,-0.771053,-1.504187,0.304137,0.118313,0.304137,2.067882,0.198352,0.217041,0.217041,0.000000,,0,0,0,1,1,0,-0.111702,0.280323,0.6042,-0.0411,0.2686,2,ok
0,6,-0.752023,-1.498737,0.321480,0.123763,0.321480,2.085135,0.197671,0.306588,0.306588,0.000000,,0,0,0,1,1,0,-0.105053,0.293326,0.5833,-0.0303,0.2684,2,ok
0,7,-0.733093,-1.492903,0.335650,0.129597,0.335650,2.105843,0.198103,0.243870,0.243870,0.000000,,0,0,0,1,1,0,-0.096789,0.306488,0.6250,-0.0500,0.2696,2,ok
0,8,-0.710514,-1.485611,0.356349,0.136889,0.356349,2.128421,0.197609,0.307625,0.307625,0.000000,,0,0,0,1,1,0,-0.088620,0.320571,0.7292,-0.0580,0.2696,2,ok
0,9,-0.691831,-1.479139,0.372604,0.143361,0.372604,2.147105,0.198901,0.077634,0.077634,0.000000,C-06,0,0,0,1,1,0,-0.077635,0.349389,0.7292,-0.0424,0.2674,2,ok
0,10,-0.669499,-1.470540,0.377397,0.151960,0.377397,2.169437,0.199426,0.071357,0.071357,0.000000,,0,0,0,1,1,0,-0.069867,0.368509,0.7292,-0.0176,0.2668,2,ok
0,11,-0.650928,-1.463321,0.383623,0.159179,0.383623,2.185235,0.199079,0.115384,0.115384,0.000000,,0,0,0,1,1,0,-0.061017,0.374321,0.7083,-0.0434,0.2704,2,ok
0,12,-0.632366,-1.455856,0.378472,0.166644,0.378472,2.206569,0.200321,-0.109354,-0.109354,0.000000,C-06,0,0,0,1,1,0,-0.052452,0.380700,0.7083,-0.0379,0.2691,2,ok
0,13,-0.613760,-1.448373,0.372687,0.174127,0.372687,2.225175,0.200717,-0.103456,-0.103456,0.000000,,0,0,0,1,1,0,-0.044412,0.378000,0.6875,-0.0460,0.2692,2,ok
0,14,-0.591367,-1.439401,0.363052,0.183099,0.363052,2.247568,0.201211,-0.145740,-0.145740,0.000000,,0,0,0,1,1,0,-0.040150,0.378735,0.6458,0.0248,0.2620,2,ok
0,15,-0.572665,-1.432260,0.361745,0.190240,0.361745,2.266271,0.200126,-0.015409,-0.015409,0.000000,,0,0,0,1,1,0,-0.028522,0.366319,0.6875,-0.0639,0.2705,2,ok
0,16,-0.553958,-1.425170,0.361363,0.197330,0.361363,2.284978,0.200050,-0.006164,-0.006164,0.000000,,0,0,0,1,1,0,-0.023824,0.364602,0.7083,-0.0070,0.2652,2,ok
0,17,-0.535229,-1.418099,0.355109,0.204401,0.355109,2.303706,0.200385,-0.118775,-0.118775,0.000000,,0,0,0,1,1,0,-0.017015,0.367452,0.6875,0.0073,0.2628,2,ok
0,18,-0.512650,-1.409664,0.335403,0.212836,0.335403,2.326285,0.201446,-0.303271,-0.303271,0.000000,C-06,0,0,0,1,1,0,-0.008790,0.360619,0.6250,-0.0023,0.2643,2,ok
0,19,-0.489920,-1.401266,0.318133,0.221234,0.318133,2.349015,0.202086,-0.248017,-0.248017,0.000000,,0,0,0,1,1,0,-0.000378,0.370308,0.6042,0.0013,0.2607,2,ok
0,20,-0.470894,-1.394671,0.308535,0.227829,0.308535,2.368042,0.201327,-0.161136,-0.161136,0.000000,,0,0,0,1,1,0,0.005975,0.324326,0.5625,0.0064,0.2662,2,ok
0,21,-0.451813,-1.388301,0.300300,0.234199,0.300300,2.385435,0.201145,-0.140466,-0.140466,0.000000,,0,0,0,1,1,0,0.011090,0.316510,0.5625,-0.0042,0.2628,2,ok
0,22,-0.432648,-1.382169,0.277949,0.240331,0.277949,2.406288,0.201768,-0.399861,-0.399861,0.000000,C-06,0,0,0,1,1,0,0.016873,0.302000,0.5625,0.0034,0.2644,2,ok
0,23,-0.409477,-1.374821,0.248494,0.247679,0.248494,2.429459,0.203234,-0.411528,-0.411528,0.000000,,0,0,0,1,1,0,0.021560,0.290981,0.6042,0.0021,0.2640,2,ok
0,24,-0.390050,-1.369238,0.231931,0.253262,0.231931,2.448886,0.202009,-0.262008,-0.262008,0.000000,,0,0,0,1,1,0,0.026744,0.255114,0.6250,0.0024,0.2654,2,ok
