episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001062,0.046068,-0.077272,0.168302,0.036138,8.784357,0.053124,-0.842750,-0.842750,0.000000,,0,1,1,0,-0.083852,-0.028419,0.5833
0,2,0.009401,0.045909,-0.128282,0.168322,-0.077638,0.013139,0.115951,-0.629157,-0.629157,0.000000,C-06,0,1,1,0,-0.087519,-0.075257,0.5417
0,3,0.027344,0.045410,-0.175157,0.167840,-0.124512,0.031083,0.178071,-0.608604,-0.608604,0.000000,,0,1,1,0,-0.091291,-0.118064,0.5417
0,4,0.046710,0.043395,-0.208233,0.165844,-0.157589,0.050450,0.197238,-0.522879,-0.522879,0.000000,,0,1,1,0,-0.095063,-0.158431,0.5000
0,5,0.070153,0.038973,-0.222091,0.161445,-0.171447,0.073898,0.198908,-0.168091,-0.168091,0.000000,C-06,0,1,1,0,-0.099996,-0.191835,0.4583
0,6,0.089674,0.034652,-0.215548,0.157142,-0.164903,0.093422,0.200138,0.126781,0.126781,0.000000,C-06,0,1,1,0,-0.105783,-0.226013,0.4167
0,7,0.109237,0.030302,-0.202304,0.152802,-0.189242,0.113137,0.200663,0.222014,0.222014,0.000000,,0,1,1,0,-0.111098,-0.220247,0.3333
0,8,0.128825,0.026223,-0.205543,0.148723,-0.192480,0.132725,0.199969,-0.071036,-0.071036,0.000000,C-06,0,1,1,0,-0.112254,-0.212929,0.3542
0,9,0.152310,0.021348,-0.209381,0.143848,-0.196319,0.156210,0.199811,-0.050728,-0.050728,0.000000,C-03,0,1,1,0,-0.120217,-0.203417,0.3542
0,10,0.175816,0.016365,-0.196701,0.138865,-0.183639,0.179716,0.200470,0.176861,0.176861,0.000000,C-06;C-03,0,1,1,0,-0.122206,-0.213551,0.3750
0,11,0.195457,0.012212,-0.182346,0.134712,-0.169284,0.199357,0.200994,0.233809,0.233809,0.000000,C-03,0,1,1,0,-0.129043,-0.198605,0.4583
0,12,0.215137,0.008348,-0.176479,0.130848,-0.176286,0.219037,0.200519,0.084017,0.084017,0.000000,C-03,0,1,0,0,0.130141,-0.179479,0.6042
0,13,0.238764,0.004125,-0.176690,0.126625,-0.176497,0.242664,0.199983,-0.007411,-0.007411,0.000000,C-03;C-05,1,1,0,1,0.127757,-0.179711,0.5833
0,14,0.262386,-0.000082,-0.178932,0.122418,-0.178739,0.266286,0.199908,-0.030836,-0.030836,0.000000,C-03;C-05,1,1,0,1,0.123622,-0.175986,0.5417
0,15,0.282075,-0.003640,-0.173454,0.118860,-0.173262,0.285975,0.200181,0.094304,0.094304,0.000000,C-03;C-05,1,1,0,1,0.118758,-0.172959,0.5625
0,16,0.301789,-0.007202,-0.165009,0.115298,-0.164816,0.303900,0.200457,0.136385,0.136385,0.000000,C-03;C-05,1,1,0,1,0.115991,-0.174979,0.5208
0,17,0.321528,-0.010746,-0.158702,0.111754,-0.158702,0.325428,0.200560,0.096735,0.096735,0.000000,C-03;C-05,1,1,0,1,0.112952,-0.168415,0.5000
0,18,0.345228,-0.014553,-0.158402,0.107947,-0.158402,0.349128,0.199996,-0.001843,-0.001843,0.000000,C-05,1,1,1,0,0.109598,-0.159747,0.5208
0,19,0.368948,-0.018339,-0.145896,0.104161,-0.145896,0.372848,0.200357,0.176257,0.176257,0.000000,C-06;C-05,1,1,1,0,0.104762,-0.156987,0.5625
0,20,0.388751,-0.021494,-0.134605,0.101006,-0.134605,0.392652,0.200670,0.174909,0.174909,0.000000,C-05,1,1,1,0,0.101222,-0.145598,0.6042
0,21,0.408578,-0.024402,-0.129447,0.098098,-0.129447,0.412478,0.200362,0.073279,0.073279,0.000000,C-05,1,1,1,0,0.099410,-0.139042,0.6458
0,22,0.428406,-0.026997,-0.133664,0.095503,-0.133664,0.432306,0.199890,-0.076438,-0.076438,0.000000,C-05,1,1,1,0,0.096607,-0.128626,0.6458
0,23,0.452197,-0.030197,-0.129506,0.092303,-0.129506,0.456097,0.200112,0.062071,0.062071,0.000000,C-05,1,1,1,0,0.093604,-0.128094,0.6042
0,24,0.472048,-0.032869,-0.113518,0.089631,-0.113518,0.475948,0.200480,0.262313,0.262313,0.000000,C-06;C-05,1,1,1,0,0.090711,-0.131172,0.6042
0,25,0.491928,-0.035412,-0.106602,0.087088,-0.106602,0.495828,0.200402,0.093028,0.093028,0.000000,C-06;C-05,1,1,1,0,0.088704,-0.115330,0.5208
0,26,0.511819,-0.037739,-0.102351,0.084761,-0.102351,0.515719,0.200254,0.062235,0.062235,0.000000,C-05,1,1,1,0,0.087537,-0.112517,0.5625
0,27,0.535704,-0.040468,-0.093160,0.082032,-0.093160,0.539604,0.200419,0.118523,0.118523,0.000000,C-05,1,1,1,0,0.085402,-0.108565,0.5417
0,28,0.559611,-0.043162,-0.082567,0.079338,-0.082567,0.563511,0.200492,0.132974,0.132974,0.000000,C-05,1,1,1,0,0.082726,-0.096167,0.5625
0,29,0.579545,-0.044936,-0.079879,0.077564,-0.079879,0.583445,0.200106,0.033015,0.033015,0.000000,C-05,1,1,1,0,0.081663,-0.090526,0.5833
0,30,0.603467,-0.046901,-0.081591,0.075599,-0.081591,0.607368,0.200003,-0.024763,-0.024763,0.000000,C-05,1,1,1,0,0.078413,-0.078176,0.6667
0,31,0.627397,-0.048859,-0.070070,0.073641,-0.070070,0.631297,0.200168,0.156533,0.156533,0.000000,C-06;C-05,1,1,1,0,0.076366,-0.081011,0.6458
0,32,0.651344,-0.050798,-0.063655,0.071702,-0.063655,0.655244,0.200211,0.074841,0.074841,0.000000,C-05,1,1,1,0,0.074975,-0.072223,0.6458
0,33,0.675295,-0.052341,-0.063739,0.070159,-0.063739,0.679195,0.199997,-0.005777,-0.005777,0.000000,C-05,1,1,1,0,0.064939,-0.013707,0.6458
0,34,0.699254,-0.053864,-0.053034,0.068636,-0.053034,0.703154,0.200116,0.140796,0.140796,0.000000,C-05,1,1,1,0,0.067675,-0.039545,0.5625
0,35,0.719229,-0.055133,-0.047174,0.067367,-0.047174,0.723129,0.200177,0.082034,0.082034,0.000000,C-05,1,1,1,0,0.070223,-0.052485,0.5625
0,36,0.743199,-0.056277,-0.053539,0.066223,-0.053539,0.747099,0.199936,-0.087269,-0.087269,0.000000,C-06;C-05,1,1,1,0,0.051061,0.054349,0.5833
