episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835291,-1.605590,-0.011301,0.016910,-0.011301,2.003644,0.059628,-0.188507,-0.188507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027394,-0.004062,0.7292,-0.0279,0.2677,2,ok
0,2,1.140000,-0.826416,-1.605724,-0.027859,0.016776,-0.027859,2.012519,0.112597,-0.240979,-0.240979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026744,-0.023763,0.7292,-0.0480,0.2673,2,ok
0,3,1.260000,-0.808781,-1.605990,-0.047138,0.016510,-0.047138,2.030154,0.176055,-0.193766,-0.193766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025141,-0.055609,0.7292,-0.0596,0.2670,2,ok
0,4,1.360000,-0.788402,-1.606790,-0.050967,0.015710,-0.050967,2.050534,0.219918,0.215056,-0.043766,-0.258822,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020895,-0.084744,0.7292,-0.0386,0.2662,2,ok
0,5,1.480000,-0.762046,-1.607928,-0.065973,0.014572,-0.065973,2.076889,0.219736,-0.500806,-0.193766,0.307040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019066,-0.092039,0.7083,-0.0278,0.2677,2,ok
0,6,1.580000,-0.742113,-1.609223,-0.069594,0.013277,-0.069594,2.096823,0.197967,0.241313,-0.043766,-0.285079,0.782861,0.900000,0.117139,C-06,0,0,0,1,1,0,0.018312,-0.120653,0.7083,-0.0608,0.2659,2,ok
0,7,1.680000,-0.720766,-1.610580,-0.063276,0.011920,-0.063276,2.118170,0.219970,0.409989,0.106234,-0.303755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016110,-0.122611,0.7500,-0.0468,0.2663,2,ok
0,8,1.800000,-0.694405,-1.612203,-0.043200,0.010297,-0.043200,2.144531,0.220201,0.646519,0.256234,-0.390285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013678,-0.117707,0.7917,-0.0260,0.2679,2,ok
0,9,1.920000,-0.669101,-1.613842,-0.023759,0.008658,-0.023759,2.169835,0.210692,0.234192,0.234192,0.000000,0.955964,0.955964,0.000000,,0,0,0,1,1,0,0.014485,-0.096410,0.7708,-0.0443,0.2668,2,ok
0,10,2.020000,-0.647267,-1.614672,-0.017024,0.007828,-0.017024,2.191669,0.220089,-0.373411,0.084192,0.457603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015350,-0.055149,0.7500,-0.0345,0.2669,2,ok
0,11,2.120000,-0.625270,-1.615062,-0.020816,0.007438,-0.020816,2.213665,0.219984,-0.952538,-0.065808,0.886730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015758,-0.046615,0.7708,-0.0390,0.2671,2,ok
0,12,2.220000,-0.603279,-1.615428,-0.034862,0.007072,-0.034862,2.235335,0.219903,-1.000000,-0.215808,0.784192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015083,-0.038900,0.7292,-0.0281,0.2666,2,ok
0,13,2.340000,-0.576907,-1.615866,-0.056444,0.006634,-0.056444,2.262029,0.219692,-0.265036,-0.265036,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012929,-0.066362,0.7500,-0.0344,0.2669,2,ok
0,14,2.440000,-0.554948,-1.616719,-0.065001,0.005781,-0.065001,2.283988,0.219753,0.272718,-0.115036,-0.387754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010227,-0.091629,0.7083,-0.0342,0.2670,2,ok
0,15,2.540000,-0.532993,-1.618115,-0.063370,0.004385,-0.063370,2.305942,0.220020,1.000000,0.034964,-0.965036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008944,-0.116086,0.7083,-0.0523,0.2658,2,ok
0,16,2.640000,-0.511031,-1.619542,-0.051797,0.002958,-0.051797,2.327905,0.220160,1.000000,0.184964,-0.815036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007070,-0.121719,0.7500,-0.0479,0.2673,2,ok
0,17,2.740000,-0.489050,-1.620969,-0.029766,0.001531,-0.029766,2.349886,0.220356,0.621289,0.334964,-0.286325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006441,-0.107240,0.7917,-0.0458,0.2662,2,ok
0,18,2.860000,-0.463136,-1.622446,-0.013423,0.000054,-0.013423,2.375799,0.215950,0.055908,0.184964,0.129056,0.980461,0.980461,0.000000,C-06,0,0,0,1,1,0,0.007424,-0.080818,0.7917,-0.0479,0.2671,2,ok
0,19,2.980000,-0.436783,-1.622962,-0.009731,-0.000462,-0.009731,2.402152,0.220019,-0.444373,0.034964,0.479337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007643,-0.051073,0.7500,-0.0321,0.2677,2,ok
0,20,3.080000,-0.414785,-1.623215,-0.017102,-0.000715,-0.017102,2.424150,0.219983,-0.754596,-0.115036,0.639560,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008276,-0.036678,0.7500,-0.0431,0.2673,2,ok
0,21,3.180000,-0.392792,-1.623462,-0.034489,-0.000962,-0.034489,2.446143,0.219891,-0.522670,-0.265036,0.257634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007235,-0.040327,0.7292,-0.0379,0.2669,2,ok
0,22,3.280000,-0.370810,-1.623775,-0.044864,-0.001275,-0.044864,2.468125,0.219821,-0.140456,-0.140456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004660,-0.053852,0.6875,-0.0279,0.2667,2,ok
0,23,3.400000,-0.344437,-1.624930,-0.044908,-0.002430,-0.044908,2.494498,0.220006,1.000000,0.009544,-0.990456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003833,-0.085829,0.6667,-0.0502,0.2661,2,ok
0,24,3.500000,-0.322455,-1.625931,-0.035056,-0.003431,-0.035056,2.516480,0.220088,1.000000,0.159544,-0.840456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002334,-0.086895,0.6667,-0.0352,0.2672,2,ok
0,25,3.600000,-0.300463,-1.626932,-0.014454,-0.004432,-0.014454,2.535635,0.220201,0.864012,0.309544,-0.554468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001797,-0.076313,0.7708,-0.0463,0.2663,2,ok
0,26,3.700000,-0.278463,-1.627927,0.002462,-0.005427,0.002462,2.560472,0.220207,0.233053,0.233053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001797,-0.076313,0.7708,-0.0463,0.2663,2,ok
0,27,3.820000,-0.252064,-1.628221,0.010352,-0.005721,0.010352,2.585735,0.219993,-0.120451,0.083053,0.203504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004091,-0.025022,0.7917,-0.0408,0.2667,2,ok
0,28,3.940000,-0.225665,-1.627964,0.005618,-0.005464,0.005618,2.613270,0.220009,-0.875557,-0.066947,0.808610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005465,-0.001696,0.7708,-0.0502,0.2658,2,ok
0,29,4.040000,-0.203665,-1.627726,-0.008738,-0.005226,-0.008738,2.635270,0.220006,-0.885953,-0.216947,0.669007,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005493,-0.008119,0.7292,-0.0488,0.2665,2,ok
0,30,4.160000,-0.177270,-1.627440,-0.026711,-0.004940,-0.026711,2.661666,0.219939,-0.213915,-0.213915,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003913,-0.019738,0.7500,-0.0369,0.2670,2,ok
0,31,4.280000,-0.150882,-1.627874,-0.032881,-0.005374,-0.032881,2.685835,0.219930,1.000000,-0.063915,-1.063915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001427,-0.054583,0.6875,-0.0405,0.2671,2,ok
0,32,4.400000,-0.124494,-1.628728,-0.026655,-0.006228,-0.026655,2.714442,0.220041,1.000000,0.086085,-0.913915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000826,-0.069168,0.7083,-0.0507,0.2665,2,ok
0,33,4.520000,-0.098098,-1.629603,-0.007785,-0.007103,-0.007785,2.740837,0.220112,1.000000,0.236085,-0.763915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000023,-0.059396,0.7500,-0.0363,0.2667,2,ok
0,34,4.620000,-0.076099,-1.630332,0.016781,-0.007832,0.016781,2.762836,0.220095,0.360679,0.360679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001511,-0.034679,0.7708,-0.0452,0.2666,2,ok
0,35,4.740000,-0.049709,-1.630703,0.035134,-0.008203,0.035134,2.789227,0.219873,-0.693646,0.210679,0.904325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003359,0.007698,0.7500,-0.0369,0.2666,2,ok
0,36,4.860000,-0.023328,-1.630031,0.040898,-0.007531,0.040898,2.815607,0.219914,-1.000000,0.060679,1.060679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005318,0.030618,0.7708,-0.0422,0.2668,2,ok
0,37,4.980000,0.003053,-1.628965,0.034338,-0.006465,0.034338,2.841988,0.220053,-1.000000,-0.089321,0.910679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007724,0.042151,0.7500,-0.0545,0.2674,2,ok
0,38,5.100000,0.029444,-1.627881,0.015398,-0.005381,0.015398,2.868379,0.220156,-0.755955,-0.239321,0.516634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008091,0.036177,0.7292,-0.0551,0.2667,2,ok
0,39,5.200000,0.051443,-1.626978,-0.003233,-0.004478,-0.003233,2.890378,0.220185,-0.266820,-0.266820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007174,0.038421,0.7083,-0.0325,0.2673,2,ok
0,40,5.320000,0.077842,-1.626586,-0.013864,-0.004086,-0.013864,2.916777,0.219989,0.138251,-0.116820,-0.255071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007212,-0.016843,0.6875,-0.0665,0.2653,2,ok
0,41,5.440000,0.104239,-1.626926,-0.011939,-0.004426,-0.011939,2.943175,0.220007,0.594953,0.033180,-0.561773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003751,-0.033247,0.7708,-0.0341,0.2674,2,ok
0,42,5.560000,0.129589,-1.627323,0.002221,-0.004823,0.002221,2.968524,0.210264,0.503474,0.183180,-0.320294,0.955628,0.955628,0.000000,C-06,0,0,0,1,1,0,0.003543,-0.032103,0.7917,-0.0315,0.2669,2,ok
0,43,5.680000,0.155825,-1.627394,0.005886,-0.004894,0.005886,2.994761,0.219996,-0.044558,0.033180,0.077738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005125,-0.014898,0.7500,-0.0439,0.2663,2,ok
0,44,5.780000,0.177825,-1.627307,-0.001449,-0.004807,-0.001449,3.016761,0.220002,-0.669362,-0.116820,0.552542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005886,-0.009111,0.7500,-0.0550,0.2654,2,ok
0,45,5.900000,0.204223,-1.627194,-0.022972,-0.004694,-0.022972,3.043158,0.219949,-0.587080,-0.266820,0.320259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005137,-0.016521,0.7292,-0.0459,0.2664,2,ok
0,46,6.020000,0.230612,-1.627361,-0.033567,-0.004861,-0.033567,3.069547,0.219893,-0.107767,-0.116820,-0.009054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003194,-0.038101,0.7292,-0.0405,0.2669,2,ok
0,47,6.120000,0.252600,-1.628074,-0.031919,-0.005574,-0.031919,3.091535,0.220012,1.000000,0.033180,-0.966820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001292,-0.069321,0.6667,-0.0496,0.2660,2,ok
0,48,6.240000,0.278991,-1.628964,-0.017563,-0.006464,-0.017563,3.117927,0.220088,1.000000,0.183180,-0.816820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000251,-0.071680,0.7500,-0.0425,0.2676,2,ok
0,49,6.360000,0.305390,-1.629855,0.009641,-0.007355,0.009641,3.144326,0.220117,0.888853,0.333180,-0.555673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000772,-0.051208,0.7708,-0.0470,0.2670,2,ok
0,50,6.480000,0.331786,-1.630312,0.025680,-0.007812,0.025680,3.170721,0.219941,-0.400574,0.183180,0.583754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002929,-0.004047,0.7708,-0.0304,0.2679,2,ok
0,51,6.600000,0.358175,-1.629791,0.029289,-0.007291,0.029289,3.197111,0.219964,-1.000000,0.033180,1.033180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004849,0.021282,0.7500,-0.0461,0.2660,2,ok
0,52,6.700000,0.380168,-1.629182,0.022270,-0.006682,0.022270,3.219103,0.220030,-1.000000,-0.116820,0.883180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004489,0.035344,0.7708,-0.0201,0.2680,2,ok
0,53,6.820000,0.406565,-1.628440,0.000737,-0.005940,0.000737,3.245501,0.220087,-0.595573,-0.266820,0.328753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006043,0.028262,0.7292,-0.0446,0.2666,2,ok
0,54,6.940000,0.432963,-1.627699,-0.020335,-0.005199,-0.020335,3.271899,0.220043,-0.248610,-0.248610,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004127,-0.005585,0.7083,-0.0434,0.2661,2,ok
0,55,7.060000,0.459355,-1.627824,-0.029433,-0.005324,-0.029433,3.298290,0.219919,0.256418,-0.098610,-0.355029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003171,-0.043119,0.7083,-0.0545,0.2660,2,ok
0,56,7.160000,0.481346,-1.628445,-0.026644,-0.005945,-0.026644,3.320282,0.220016,1.000000,0.051390,-0.948610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000932,-0.060197,0.7292,-0.0470,0.2663,2,ok
0,57,7.280000,0.507741,-1.629223,-0.010703,-0.006723,-0.010703,3.346676,0.220081,1.000000,0.201390,-0.798610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000003,-0.054704,0.7917,-0.0281,0.2677,2,ok
0,58,7.400000,0.534140,-1.630001,0.018035,-0.007501,0.018035,3.373075,0.220065,0.963644,0.351390,-0.612255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001138,-0.037562,0.7708,-0.0362,0.2674,2,ok
0,59,7.520000,0.560530,-1.630300,0.035602,-0.007800,0.035602,3.399465,0.219867,-0.454354,0.201390,0.655744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002703,-0.006301,0.7500,-0.0247,0.2683,2,ok
