episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835230,-1.637542,0.019310,-0.015042,0.019310,2.003705,0.060151,0.200084,0.200084,0.000000,0.776887,0.776887,0.000000,,0,0,0,1,1,0,-0.007493,0.014072,0.7500,0.0115,0.2684,3,ok
0,2,1.180000,-0.823881,-1.637371,0.024559,-0.014871,0.024559,2.015055,0.123732,-0.003441,0.050084,0.053524,0.745619,0.745619,0.000000,C-06,0,0,0,1,1,0,-0.005336,0.035936,0.7500,0.0108,0.2682,3,ok
0,3,1.280000,-0.808818,-1.637143,0.028041,-0.014643,0.028041,2.030117,0.163992,-0.034670,-0.034670,0.000000,0.753044,0.753044,0.000000,,0,0,0,1,1,0,-0.004116,0.040054,0.7500,0.0074,0.2671,3,ok
0,4,1.400000,-0.788403,-1.636637,0.026247,-0.014137,0.026247,2.050533,0.171301,-0.026385,-0.026385,0.000000,0.778662,0.778662,0.000000,,0,0,0,1,1,0,-0.003290,0.038483,0.7292,0.0011,0.2656,3,ok
0,5,1.500000,-0.771263,-1.636194,0.032363,-0.013694,0.032363,2.067672,0.171458,0.100337,0.100337,0.000000,0.779492,0.779492,0.000000,,0,0,0,1,1,0,-0.002547,0.037800,0.7083,0.0017,0.2657,3,ok
0,6,1.600000,-0.754137,-1.635750,0.042207,-0.013250,0.042207,2.084799,0.171281,0.147498,0.147498,0.000000,0.778965,0.778965,0.000000,,0,0,0,1,1,0,-0.002264,0.045162,0.6667,0.0065,0.2654,3,ok
0,7,1.700000,-0.736931,-1.635154,0.045319,-0.012654,0.045319,2.102005,0.172235,0.037529,0.037529,0.000000,0.783168,0.783168,0.000000,,0,0,0,1,1,0,-0.002240,0.080268,0.6042,0.0215,0.2679,3,ok
0,8,1.820000,-0.716779,-1.634265,0.038888,-0.011765,0.038888,2.122157,0.167583,-0.091029,-0.091029,0.000000,0.761562,0.761562,0.000000,,0,0,0,1,1,0,-0.000669,0.078117,0.6042,0.0156,0.2670,3,ok
0,9,1.940000,-0.696724,-1.633364,0.035172,-0.010864,0.035172,2.142211,0.167271,-0.040649,-0.040649,0.000000,0.760033,0.760033,0.000000,,0,0,0,1,1,0,0.001492,0.056233,0.6458,-0.0019,0.2644,3,ok
0,10,2.040000,-0.679348,-1.632728,0.038128,-0.010228,0.038128,2.159588,0.175156,0.051787,0.051787,0.000000,0.796230,0.796230,0.000000,,0,0,0,1,1,0,0.001644,0.054427,0.6250,0.0073,0.2667,3,ok
0,11,2.140000,-0.661462,-1.632097,0.041511,-0.009597,0.041511,2.177473,0.179514,0.048819,0.048819,0.000000,0.816163,0.816163,0.000000,,0,0,0,1,1,0,0.001729,0.059689,0.6458,0.0121,0.2680,3,ok
0,12,2.240000,-0.643463,-1.631464,0.045619,-0.008964,0.045619,2.195472,0.180146,0.060845,0.060845,0.000000,0.819182,0.819182,0.000000,,0,0,0,1,1,0,0.002781,0.071046,0.5833,0.0134,0.2675,3,ok
0,13,2.360000,-0.622474,-1.630706,0.053490,-0.008206,0.053490,2.216461,0.174494,0.099971,0.099971,0.000000,0.793757,0.793757,0.000000,,0,0,0,1,1,0,0.004021,0.065189,0.5000,0.0069,0.2653,3,ok
0,14,2.460000,-0.605019,-1.630075,0.064983,-0.007575,0.064983,2.233916,0.174633,0.176484,0.176484,0.000000,0.794911,0.794911,0.000000,,0,0,0,1,0,0,-0.275843,0.095036,0.6042,0.0923,0.2989,2,ok
0,15,2.560000,-0.601314,-1.629925,0.066097,-0.007425,0.066097,2.235335,0.000000,0.184505,0.184505,0.000000,0.783249,-0.500000,-1.283249,C-05,1,0,0,1,0,1,-0.263809,0.111457,0.6042,0.0537,0.2789,2,ok
