episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836208,-1.626962,-0.015478,-0.004462,-0.015478,2.002728,0.051145,-0.072966,-0.072966,0.000000,,0,0,0,1,1,0,0.003443,-0.011783,0.6250,-0.0249,0.2676,2,ok
0,2,-0.828180,-1.627083,-0.020821,-0.004583,-0.020821,2.010756,0.104135,-0.076703,-0.076703,0.000000,,0,0,0,1,1,0,0.002886,-0.016700,0.6250,-0.0245,0.2673,2,ok
0,3,-0.811554,-1.627334,-0.029745,-0.004834,-0.029745,2.027381,0.167692,-0.108793,-0.108793,0.000000,,0,0,0,1,1,0,0.002411,-0.020807,0.6250,-0.0291,0.2667,2,ok
0,4,-0.792392,-1.627630,-0.036228,-0.005130,-0.036228,2.046544,0.199900,-0.092507,-0.092507,0.000000,,0,0,0,1,1,0,0.000807,-0.030586,0.6042,-0.0338,0.2655,2,ok
0,5,-0.768407,-1.628475,-0.034840,-0.005975,-0.034840,2.070528,0.200011,0.024771,0.024771,0.000000,,0,0,0,1,1,0,-0.000412,-0.037916,0.5833,-0.0251,0.2663,2,ok
0,6,-0.748417,-1.629204,-0.026118,-0.006704,-0.026118,2.090519,0.200062,0.136270,0.136270,0.000000,,0,0,0,1,1,0,-0.000798,-0.037961,0.5417,-0.0357,0.2652,2,ok
0,7,-0.728422,-1.629924,-0.021280,-0.007424,-0.021280,2.110513,0.200074,0.063619,0.063619,0.000000,,0,0,0,1,1,0,-0.000930,-0.030455,0.5625,-0.0329,0.2651,2,ok
0,8,-0.704428,-1.630457,-0.023989,-0.007957,-0.023989,2.134507,0.199989,-0.039633,-0.039633,0.000000,,0,0,0,1,1,0,-0.001088,-0.024958,0.5625,-0.0244,0.2662,2,ok
0,9,-0.680436,-1.630984,-0.026140,-0.008484,-0.026140,2.158499,0.200000,0.080685,0.080685,0.000000,,0,0,0,1,1,0,-0.001751,-0.026138,0.5833,-0.0172,0.2671,2,ok
0,10,-0.660442,-1.631514,-0.022775,-0.009014,-0.022775,2.178494,0.200018,0.045512,0.045512,0.000000,,0,0,0,1,1,0,-0.003125,-0.028986,0.4792,-0.0148,0.2666,2,ok
0,11,-0.640446,-1.632044,-0.017552,-0.009544,-0.017552,2.198489,0.200038,0.077038,0.077038,0.000000,,0,0,0,1,1,0,-0.002017,-0.029083,0.4583,-0.0374,0.2660,2,ok
0,12,-0.620448,-1.632574,-0.012357,-0.010074,-0.012357,2.218487,0.200054,0.073901,0.073901,0.000000,,0,0,0,1,1,0,-0.003954,-0.015247,0.3958,-0.0212,0.2645,2,ok
0,13,-0.596451,-1.632882,-0.016404,-0.010382,-0.016404,2.242485,0.199988,-0.056378,-0.056378,0.000000,,0,0,0,1,1,0,-0.003054,-0.031710,0.3125,-0.0635,0.2647,1,single_line
