episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.326517,-0.146412,0.042546,-0.023912,0.042546,0.330417,0.199833,0.161553,0.161553,0.000000,,0,1,1,0,-0.016486,0.023368,0.6875
0,18,0.350493,-0.145509,0.045198,-0.023009,0.045198,0.354393,0.199957,0.025265,0.025265,0.000000,,0,1,1,0,-0.016036,0.034634,0.6875
0,19,0.374473,-0.144464,0.035687,-0.021964,0.035687,0.378373,0.200060,-0.215434,-0.124735,0.090700,C-06,0,1,1,0,-0.014921,0.045060,0.7500
0,20,0.394464,-0.143590,0.025226,-0.021090,0.025226,0.398364,0.200124,-0.152815,-0.152815,0.000000,,0,1,1,0,-0.014731,0.040900,0.7500
0,21,0.414458,-0.143031,0.023640,-0.020531,0.023640,0.418358,0.200013,-0.012959,-0.012959,0.000000,,0,1,1,0,-0.014386,0.029618,0.7917
0,22,0.434451,-0.142506,0.029110,-0.020006,0.029110,0.438351,0.199986,0.086882,0.086882,0.000000,,0,1,1,0,-0.013967,0.023631,0.7917
0,23,0.458437,-0.141875,0.038977,-0.019375,0.038977,0.462337,0.199921,0.120284,0.120284,0.000000,,0,1,1,0,-0.013199,0.026638,0.7708
0,24,0.478421,-0.141172,0.040887,-0.018672,0.040887,0.482321,0.199966,0.021765,0.021765,0.000000,,0,1,1,0,-0.010697,0.032256,0.7292
0,25,0.498401,-0.140441,0.047675,-0.017941,0.047675,0.502302,0.199910,0.105430,0.105430,0.000000,,0,1,1,0,-0.010021,0.035931,0.7083
0,26,0.518377,-0.139587,0.050041,-0.017087,0.050041,0.522277,0.199945,0.029187,0.029187,0.000000,,0,1,1,0,-0.009169,0.044284,0.6875
0,27,0.542347,-0.138429,0.050967,-0.015929,0.050967,0.546247,0.199979,0.010340,0.010340,0.000000,,0,1,1,0,-0.008261,0.047849,0.7083
0,28,0.566318,-0.137255,0.046369,-0.014755,0.046369,0.570218,0.200022,-0.059246,-0.059246,0.000000,,0,1,1,0,-0.007052,0.048157,0.7292
0,29,0.586300,-0.136277,0.039496,-0.013777,0.039496,0.590200,0.200080,-0.102697,-0.102697,0.000000,,0,1,1,0,-0.006242,0.045969,0.7500
0,30,0.610284,-0.135104,0.031941,-0.012604,0.031941,0.614184,0.200135,-0.090506,-0.090506,0.000000,,0,1,1,0,-0.005243,0.038325,0.7500
0,31,0.634272,-0.134326,0.031567,-0.011826,0.031567,0.638172,0.200000,0.000043,0.000043,0.000000,,0,1,1,0,-0.005131,0.032916,0.7500
0,32,0.658261,-0.133568,0.030705,-0.011068,0.030705,0.662161,0.200005,-0.010722,-0.010722,0.000000,,0,1,1,0,-0.006781,0.044642,0.7917
0,33,0.682246,-0.132811,0.038607,-0.010311,0.038607,0.686146,0.199954,0.102217,0.102217,0.000000,,0,1,1,0,-0.005935,0.044771,0.7500
0,34,0.706225,-0.132053,0.045820,-0.009553,0.045820,0.710125,0.199893,0.086730,0.086730,0.000000,,0,1,1,0,-0.008201,0.069072,0.7083
0,35,0.726201,-0.131421,0.052728,-0.008921,0.052728,0.730101,0.199828,0.101948,0.101948,0.000000,,0,1,1,0,-0.007483,0.077290,0.6875
0,36,0.750164,-0.130393,0.057829,-0.007893,0.057829,0.754064,0.199876,0.060206,0.060206,0.000000,,0,1,1,0,-0.004638,0.075425,0.6875
0,37,0.774117,-0.129289,0.066891,-0.006789,0.066891,0.778017,0.199770,0.114144,0.114144,0.000000,,0,1,1,0,0.000692,0.061097,0.7500
0,38,0.798055,-0.128153,0.077657,-0.005653,0.077657,0.801955,0.199666,0.134028,0.134028,0.000000,,0,1,1,0,-0.004850,0.112131,0.7708
0,39,0.817989,-0.126958,0.085123,-0.004458,0.085123,0.821889,0.199686,0.109927,0.109927,0.000000,,0,1,1,0,-0.004291,0.137433,0.8125
0,40,0.841900,-0.124956,0.086067,-0.002456,0.086067,0.845800,0.199978,0.006591,0.006591,0.000000,,0,1,1,0,-0.003892,0.153890,0.7917
0,41,0.865812,-0.122920,0.085643,-0.000420,0.085643,0.869712,0.199988,-0.005913,-0.005913,0.000000,,0,1,1,0,-0.008033,0.195478,0.7917
0,42,0.889714,-0.120883,0.095812,0.001617,0.095812,0.893614,0.199814,0.136520,0.136520,0.000000,,0,1,1,0,-0.008388,0.208802,0.7292
0,43,0.909622,-0.118980,0.095523,0.003520,0.095523,0.913522,0.200007,-0.061254,-0.013480,0.047774,C-06,0,1,1,0,-0.013703,0.260871,0.6458
0,44,0.933525,-0.116681,0.083238,0.005819,0.083238,0.937425,0.200216,-0.260061,-0.163480,0.096581,C-06,0,1,1,0,-0.013930,0.263423,0.6458
0,45,0.957455,-0.114381,0.069474,0.008119,0.069474,0.961355,0.200427,-0.170924,-0.170924,0.000000,,0,1,1,0,-0.004730,0.220645,0.6667
0,46,0.981399,-0.112624,0.067162,0.009876,0.067162,0.985299,0.200057,0.226764,-0.020924,-0.247689,C-06,0,1,1,0,-0.011588,0.261565,0.7083
0,47,1.005338,-0.110980,0.076825,0.011520,0.076825,1.009238,0.199885,0.372248,0.129076,-0.243173,C-06,0,1,1,0,-0.010445,0.267295,0.7500
0,48,1.025272,-0.109614,0.085029,0.012886,0.085029,1.029172,0.199753,0.121917,0.121917,0.000000,,0,1,1,0,-0.003810,0.249681,0.7708
0,49,1.049186,-0.107601,0.083396,0.014899,0.083396,1.053086,0.200021,-0.255516,-0.028083,0.227433,C-06,0,1,1,0,-0.008079,0.295838,0.7292
0,50,1.073115,-0.105569,0.069830,0.016931,0.069830,1.077015,0.200221,-0.469512,-0.178083,0.291429,C-06,0,1,1,0,-0.011579,0.340446,0.7083
0,51,1.097075,-0.103537,0.043723,0.018963,0.043723,1.100975,0.200514,-0.485258,-0.328083,0.157175,C-06,0,1,1,0,-0.018361,0.379504,0.6667
0,52,1.121059,-0.101797,0.028308,0.020703,0.028308,1.124959,0.200347,-0.017490,-0.178083,-0.160592,C-06,0,1,1,0,-0.019494,0.349505,0.6250
0,53,1.141052,-0.101117,0.025933,0.021383,0.025933,1.144952,0.200034,0.111665,-0.028083,-0.139748,C-06,0,1,1,0,-0.015027,0.327705,0.6875
0,54,1.165041,-0.100449,0.035273,0.022051,0.035273,1.168941,0.199955,0.255074,0.121917,-0.133156,C-06,0,1,1,0,-0.014365,0.332313,0.7292
0,55,1.189022,-0.099786,0.044386,0.022714,0.044386,1.192922,0.199883,0.109796,0.109796,0.000000,,0,1,1,0,-0.010582,0.329059,0.7500
0,56,1.209002,-0.098942,0.045521,0.023558,0.045328,1.212902,0.199983,0.009473,0.009473,0.000000,,0,1,1,0,-0.005824,0.339665,0.8125
0,57,1.232976,-0.097895,0.047473,0.024605,0.047281,1.236876,0.199966,0.024607,0.024607,0.000000,,0,1,1,0,-0.001962,0.334580,0.7917
0,58,1.256950,-0.096801,0.044261,0.025699,0.044068,1.260850,0.200012,-0.043249,-0.043249,0.000000,,0,1,1,0,0.001245,0.332328,0.7917
0,59,1.280928,-0.095703,0.041743,0.026797,0.041550,1.284828,0.200034,-0.029729,-0.029729,0.000000,,0,1,1,0,0.012733,0.274908,0.7083
0,60,1.304909,-0.094606,0.036878,0.027894,0.023815,1.308809,0.200071,-0.060090,-0.060090,0.000000,,0,1,1,0,0.013975,0.270282,0.7083
0,61,1.324898,-0.093692,0.030570,0.028808,0.017507,1.328798,0.200113,-0.093189,-0.093189,0.000000,,0,1,1,0,0.011984,0.284393,0.7292
0,62,1.348889,-0.092612,0.022661,0.029888,0.009599,1.352789,0.200129,-0.094863,-0.094863,0.000000,,0,1,1,0,0.008996,0.303680,0.7083
0,63,1.372885,-0.091717,0.015283,0.030783,0.002221,1.376785,0.200091,-0.087613,-0.087613,0.000000,,0,1,1,0,0.006588,0.305937,0.6875
0,64,1.396884,-0.090918,-0.003960,0.031582,-0.017022,1.400784,0.200110,-0.261918,-0.237613,0.024305,C-06,0,1,1,0,0.028455,0.154987,0.6042
0,65,1.420879,-0.090118,-0.035605,0.032361,-0.086249,1.424810,0.199994,-0.566105,-0.387613,0.178491,C-06,0,1,1,0,0.014396,0.194057,0.6042
0,66,1.444843,-0.089402,-0.072379,0.033055,-0.123024,1.448774,0.199534,-0.453078,-0.453078,0.000000,,0,1,1,0,-0.002952,0.258282,0.6458
0,67,1.468755,-0.089997,-0.097481,0.032437,-0.148125,1.472686,0.199222,0.464176,-0.303078,-0.767254,C-06,0,1,1,0,0.013564,0.114106,0.6875
0,68,1.492625,-0.091764,-0.110247,0.030647,-0.160891,1.496554,0.199455,1.000000,-0.153078,-1.153078,C-06,0,1,1,0,0.002859,0.113886,0.7917
0,69,1.512502,-0.093933,-0.111042,0.027855,-0.224452,1.518215,0.199987,1.000000,-0.003078,-1.003078,C-06,0,1,1,0,-0.000457,0.083381,0.7292
0,70,1.536367,-0.096579,-0.100195,0.023679,-0.213605,1.541861,0.200204,1.000000,0.146922,-0.853078,C-06,0,1,1,0,-0.013528,0.132179,0.6458
0,71,1.560271,-0.099225,-0.077324,0.019501,-0.190734,1.565545,0.200601,1.000000,0.296922,-0.703078,C-06,0,1,1,0,0.049402,-0.361925,0.5417
0,72,1.584226,-0.101871,-0.041668,0.015320,-0.155078,1.589280,0.201025,1.000000,0.446922,-0.553078,C-06,0,1,1,0,0.008283,0.020555,0.4583
0,73,1.608220,-0.104517,0.007571,0.011136,-0.105839,1.613054,0.201209,1.000000,0.596922,-0.403078,C-06,0,1,1,0,0.042007,-0.358054,0.5417
0,74,1.628207,-0.106658,0.058347,0.006031,-0.143197,1.633715,0.200570,1.000000,0.746922,-0.253078,C-06,0,1,1,0,-0.017312,0.207089,0.4792
0,75,1.652098,-0.108370,0.129130,-0.000121,-0.072414,1.656863,0.198563,1.000000,0.896922,-0.103078,C-06,0,1,1,0,-0.013319,0.177904,0.4792
0,76,1.675759,-0.108444,0.204728,-0.004622,0.003183,1.680093,0.196105,1.000000,1.000000,0.000000,,0,1,1,0,-0.028883,0.124698,0.6875
0,77,1.699088,-0.105980,0.267456,-0.006568,0.065911,1.703471,0.195022,0.614243,0.850000,0.235757,C-06,0,1,1,0,-0.019375,0.105012,0.7292
0,78,1.722066,-0.101382,0.317435,-0.006351,0.115891,1.726902,0.195145,0.048519,0.700000,0.651481,C-06,0,1,1,0,-0.015086,0.107208,0.7500
0,79,1.740963,-0.096220,0.349307,-0.006132,0.034809,1.745741,0.195912,-0.575336,0.550000,1.125336,C-06,0,1,1,0,-0.022904,0.194029,0.7500
0,80,1.763396,-0.088823,0.376908,-0.006033,0.062410,1.769361,0.196922,-0.832936,0.400000,1.232936,C-06,0,1,1,0,-0.017565,0.180820,0.7708
0,81,1.785632,-0.080464,0.394128,-0.004961,0.079630,1.793092,0.198044,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006471,0.115598,0.7500
0,82,1.804075,-0.072949,0.399961,-0.003517,0.085463,1.812955,0.199206,-0.891455,0.100000,0.991455,C-06,0,1,1,0,-0.005731,0.110597,0.7083
0,83,1.826192,-0.063615,0.397094,-0.001479,0.082596,1.836875,0.200192,-0.497595,-0.050000,0.447595,C-06,0,1,1,0,-0.009403,0.131800,0.6875
0,84,1.848300,-0.054334,0.403064,-0.000664,-0.036696,1.860759,0.199579,0.305941,0.100000,-0.205941,C-06,0,1,1,0,-0.051325,0.313242,0.6667
0,85,1.870305,-0.044988,0.418799,-0.001593,-0.020961,1.884649,0.198688,0.862833,0.250000,-0.612833,C-06,0,1,1,0,-0.035493,0.221716,0.6667
0,86,1.892110,-0.035584,0.443921,-0.002384,0.004161,1.908382,0.197048,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.031542,-0.215702,0.6458
0,87,1.910049,-0.027540,0.472426,-0.002758,0.032666,1.928039,0.196163,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017693,0.101000,0.7292
0,88,1.931185,-0.017294,0.515188,-0.002501,0.075428,1.951526,0.195636,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016571,0.100472,0.7292
0,89,1.951794,-0.006043,0.561015,-0.002053,-0.004512,1.974767,0.196024,0.764773,0.764773,0.000000,,0,1,1,0,-0.012311,0.089102,0.7500
0,90,1.971878,0.006446,0.597272,-0.002259,0.031745,1.998417,0.197436,-0.086675,0.614773,0.701447,C-06,0,1,1,0,-0.009759,0.103778,0.7500
0,91,1.991536,0.019844,0.624364,-0.001468,0.058837,2.022194,0.198486,-0.370234,0.464773,0.835007,C-06,0,1,1,0,-0.008456,0.112946,0.7500
0,92,2.007673,0.031497,0.639483,-0.000265,0.073956,2.042062,0.199152,-0.471539,0.314773,0.786312,C-06,0,1,1,0,-0.005835,0.104841,0.7083
0,93,2.026859,0.045830,0.649139,0.001567,0.083612,2.065940,0.199620,-0.409089,0.164773,0.573862,C-06,0,1,1,0,-0.008709,0.132753,0.6875
0,94,2.045965,0.060343,0.650381,0.002722,-0.040634,2.090245,0.199967,-0.042825,0.014773,0.057598,C-06,0,1,1,0,-0.006492,0.121532,0.4792
0,95,2.061842,0.072467,0.657520,0.001953,-0.033495,2.110207,0.199675,0.604886,0.164773,-0.440113,C-06,0,1,1,0,-0.031462,0.218468,0.6458
0,96,2.080717,0.087213,0.674442,0.001296,-0.016574,2.134150,0.199594,1.000000,0.314773,-0.685227,C-06,0,1,1,0,0.033980,-0.216281,0.6458
0,97,2.099280,0.102373,0.699182,0.001157,0.008167,2.158116,0.199899,1.000000,0.464773,-0.535227,C-06,0,1,1,0,-0.016825,0.101168,0.7292
0,98,2.117476,0.118110,0.732121,0.001696,0.041106,2.182168,0.201066,1.000000,0.614773,-0.385227,C-06,0,1,1,0,-0.014813,0.086529,0.7292
0,99,2.135145,0.134521,0.774904,0.002147,-0.041660,2.206573,0.200565,1.000000,0.764773,-0.235227,C-06,0,1,1,0,-0.015134,0.092774,0.7292
0,100,2.149140,0.148723,0.818326,0.001660,0.001762,2.226506,0.198328,1.000000,0.914773,-0.085227,C-06,0,1,1,0,-0.012197,0.097514,0.7500
0,101,2.165161,0.166394,0.860971,0.002070,0.044407,2.250355,0.199568,0.292994,0.764773,0.471779,C-06,0,1,1,0,-0.007882,0.095235,0.7292
0,102,2.180547,0.184852,0.894654,0.003482,0.078090,2.274344,0.200690,-0.260303,0.614773,0.875076,C-06,0,1,1,0,-0.008134,0.128738,0.7500
0,103,2.195479,0.203766,0.920684,0.005537,0.104121,2.298353,0.201033,-0.554381,0.464773,1.019153,C-06,0,1,1,0,-0.003507,0.123372,0.6667
0,104,2.209999,0.223002,0.938787,0.007120,-0.003759,2.323268,0.200925,-0.610348,0.314773,0.925120,C-06,0,1,1,0,0.000297,0.125704,0.4792
0,105,2.221838,0.239189,0.947000,0.007070,0.004453,2.343322,0.200536,-0.547290,0.164773,0.712062,C-06,0,1,1,0,-0.034711,0.291911,0.6667
0,106,2.235857,0.258679,0.948124,0.007201,0.005577,2.367329,0.200048,-0.281325,0.014773,0.296098,C-06,0,1,1,0,0.042267,-0.188914,0.6458
0,107,2.249847,0.278234,0.957078,0.007393,0.014532,2.391372,0.200595,0.475112,0.164773,-0.310339,C-06,0,1,1,0,-0.008452,0.117020,0.6875
0,108,2.261364,0.294664,0.971693,0.007747,0.029146,2.411434,0.201243,1.000000,0.314773,-0.685227,C-06,0,1,1,0,-0.008765,0.100789,0.7292
0,109,2.274963,0.314657,0.998299,0.007813,-0.069986,2.436635,0.202315,1.000000,0.464773,-0.535227,C-06,0,1,1,0,-0.008843,0.089545,0.7708
0,110,2.288249,0.335055,1.034398,0.005995,-0.033887,2.460909,0.203712,1.000000,0.614773,-0.385227,C-06,0,1,1,0,-0.016834,0.143804,0.7708
0,111,2.301129,0.355953,1.080661,0.004775,0.012376,2.485428,0.205505,1.000000,0.764773,-0.235227,C-06,0,1,1,0,-0.013889,0.129789,0.7083
0,112,2.313522,0.377433,1.137976,0.004260,0.069691,2.510221,0.207628,0.943465,0.914773,-0.028692,C-06,0,1,1,0,-0.012581,0.133456,0.7083
0,113,2.323066,0.395759,1.180133,0.004724,0.111848,2.530879,0.206703,-0.093989,0.764773,0.858761,C-06,0,1,1,0,-0.017187,0.202244,0.6667
0,114,2.333425,0.418135,1.221917,0.005256,0.028148,2.556219,0.205464,-0.630034,0.614773,1.244807,C-06,0,1,1,0,-0.041862,0.321376,0.6667
0,115,2.342672,0.440819,1.254402,0.004981,0.060633,2.580714,0.204053,-1.000000,0.464773,1.464773,C-06,0,1,1,0,-0.029866,0.283269,0.6667
0,116,2.350903,0.463710,1.276790,0.005727,0.083022,2.605028,0.202644,-1.000000,0.314773,1.314773,C-06,0,1,1,0,-0.014121,0.222369,0.6875
0,117,2.358284,0.486724,1.288972,0.007309,0.095203,2.629144,0.201327,-1.000000,0.164773,1.164773,C-06,0,1,1,0,-0.012042,0.218589,0.7083
0,118,2.363898,0.505940,1.290468,0.009141,0.096700,2.649080,0.200115,-0.867103,0.014773,0.881876,C-06,0,1,1,0,-0.010392,0.210017,0.7500
0,119,2.370539,0.528975,1.281441,0.010026,-0.038118,2.674280,0.199534,-0.347538,-0.135227,0.212311,C-06,0,1,1,0,0.002788,0.106068,0.7500
0,120,2.377386,0.551977,1.281859,0.009118,-0.037699,2.698262,0.200048,0.571226,0.014773,-0.556453,C-06,0,1,1,0,-0.003270,0.102559,0.7708
0,121,2.383085,0.571171,1.290830,0.008375,-0.028728,2.718270,0.200451,1.000000,0.164773,-0.835227,C-06,0,1,1,0,-0.010653,0.129634,0.7292
0,122,2.389922,0.594303,1.312515,0.007509,-0.007044,2.742376,0.201534,1.000000,0.314773,-0.685227,C-06,0,1,1,0,-0.012031,0.116949,0.6875
0,123,2.396759,0.617601,1.345553,0.006684,0.025994,2.766643,0.203036,1.000000,0.464773,-0.535227,C-06,0,1,1,0,-0.019673,0.126704,0.4792
0,124,2.403594,0.641104,1.390472,0.004249,-0.054851,2.791744,0.204732,1.000000,0.614773,-0.385227,C-06,0,1,1,0,-0.019984,0.124193,0.4792
0,125,2.410248,0.664824,1.448605,0.000636,0.003283,2.816113,0.205366,1.000000,0.764773,-0.235227,C-06,0,1,1,0,-0.030840,0.196633,0.6458
0,126,2.414638,0.684720,1.490049,-0.001213,0.044727,2.836403,0.203354,0.590117,0.614773,0.024656,C-06,0,1,1,0,-0.017446,0.139086,0.6667
0,127,2.418368,0.708673,1.528737,-0.001897,0.083415,2.860636,0.201704,0.001387,0.464773,0.463386,C-06,0,1,1,0,-0.029509,0.237319,0.7292
0,128,2.420648,0.732663,1.555653,-0.001137,0.110330,2.884722,0.200646,-0.264650,0.314773,0.579422,C-06,0,1,1,0,-0.022145,0.205534,0.7708
0,129,2.421704,0.756662,1.570247,-0.001004,-0.000549,2.908652,0.200130,-0.364139,0.164773,0.528911,C-06,0,1,1,0,-0.007134,0.105713,0.7500
0,130,2.421805,0.780662,1.572247,-0.001105,0.001451,2.932652,0.200000,-0.147759,0.014773,0.162532,C-06,0,1,1,0,-0.008891,0.108434,0.7292
0,131,2.421837,0.800661,1.582897,-0.001137,0.012101,2.952652,0.199987,0.457091,0.164773,-0.292318,C-06,0,1,1,0,-0.015278,0.138877,0.7292
0,132,2.421876,0.824654,1.608245,-0.001176,0.037449,2.976644,0.199869,1.000000,0.314773,-0.685227,C-06,0,1,1,0,-0.016208,0.128039,0.6875
0,133,2.421915,0.848615,1.645345,-0.001215,0.074549,3.000606,0.199470,1.000000,0.464773,-0.535227,C-06,0,1,1,0,-0.039796,0.231424,0.6458
0,134,2.421947,0.868525,1.685411,-0.002575,-0.010859,3.020274,0.198738,0.934723,0.614773,-0.319950,C-06,0,1,1,0,-0.036625,0.223273,0.6458
0,135,2.420832,0.892311,1.722652,-0.004465,0.026382,3.044011,0.198193,0.472670,0.472670,0.000000,,0,1,1,0,-0.030530,0.201130,0.6667
0,136,2.418266,0.915986,1.747822,-0.004901,0.051552,3.067820,0.198379,-0.037761,0.322670,0.360431,C-06,0,1,1,0,0.030116,-0.176369,0.6667
0,137,2.415232,0.935652,1.759086,-0.004368,0.062816,3.087712,0.199009,-0.005551,0.172670,0.178222,C-06,0,1,1,0,-0.033394,0.247458,0.7083
0,138,2.411321,0.959196,1.773456,-0.003453,0.077186,3.111561,0.198837,0.193247,0.193247,0.000000,,0,1,1,0,-0.013773,0.113663,0.7500
0,139,2.407200,0.982645,1.798091,-0.003490,-0.023943,3.134978,0.197912,0.596343,0.343247,-0.253096,C-06,0,1,1,0,-0.011069,0.085139,0.7708
0,140,2.403692,1.002064,1.827247,-0.004925,0.005212,3.154659,0.196840,0.881599,0.493247,-0.388351,C-06,0,1,1,0,-0.014181,0.097502,0.7500
0,141,2.399922,1.021313,1.864615,-0.006064,0.042581,3.174241,0.195674,0.746045,0.643247,-0.102797,C-06,0,1,1,0,-0.018785,0.143614,0.7500
0,142,2.394147,1.044157,1.899623,-0.006154,0.077588,3.197803,0.196364,0.229246,0.493247,0.264002,C-06,0,1,1,0,-0.015735,0.132568,0.7292
0,143,2.388361,1.063018,1.919765,-0.005243,0.097730,3.217510,0.197356,-0.024261,0.343247,0.367508,C-06,0,1,1,0,-0.013189,0.125824,0.6875
0,144,2.380565,1.085512,1.933456,-0.003289,0.111422,3.241237,0.198469,-0.091674,0.193247,0.284921,C-06,0,1,1,0,-0.013649,0.130045,0.6667
0,145,2.372396,1.107900,1.945270,-0.003844,-0.002554,3.264656,0.198610,0.175014,0.175014,0.000000,,0,1,1,0,-0.047440,0.299498,0.6667
0,146,2.365374,1.126452,1.962679,-0.004123,0.014855,3.284490,0.197815,0.463871,0.325014,-0.138856,C-06,0,1,1,0,0.031069,-0.191152,0.6458
0,147,2.356829,1.148494,1.993112,-0.004265,0.045288,3.308130,0.196438,0.614392,0.475014,-0.139377,C-06,0,1,1,0,-0.021747,0.148951,0.6875
0,148,2.347784,1.170207,2.028831,-0.003822,0.081007,3.331647,0.195989,0.561698,0.561698,0.000000,,0,1,1,0,-0.015076,0.109898,0.7292
0,149,2.339423,1.188044,2.051036,-0.002592,0.103212,3.351309,0.197147,0.227731,0.411698,0.183967,C-06,0,1,1,0,-0.028384,0.225351,0.7500
0,150,2.330462,1.205716,2.065032,-0.002468,-0.008275,3.370832,0.198231,0.183477,0.261698,0.078220,C-06,0,1,1,0,-0.023096,0.197365,0.7708
0,151,2.319342,1.226705,2.089726,-0.002833,0.016418,3.394582,0.197431,0.419549,0.411698,-0.007852,C-06,0,1,1,0,-0.024407,0.202384,0.7917
0,152,2.309756,1.243938,2.117107,-0.002734,0.043799,3.414301,0.196895,0.555001,0.555001,0.000000,,0,1,1,0,-0.024353,0.203115,0.7500
0,153,2.297555,1.264275,2.143693,-0.001837,0.070385,3.438001,0.197830,0.442189,0.442189,0.000000,,0,1,1,0,-0.020378,0.181739,0.7292
0,154,2.284682,1.284317,2.162668,-0.000210,0.089361,3.461765,0.198622,0.317147,0.317147,0.000000,,0,1,1,0,-0.033411,0.256091,0.7083
0,155,2.273593,1.300797,2.184108,0.000528,-0.014938,3.481682,0.198340,0.455601,0.455601,0.000000,,0,1,1,0,-0.037113,0.259329,0.6667
0,156,2.259825,1.320231,2.211753,0.000228,0.012707,3.505497,0.198702,0.489970,0.489970,0.000000,,0,1,1,0,-0.035161,0.250234,0.6875
0,157,2.245432,1.339306,2.233877,0.000643,0.034831,3.529389,0.199307,0.391663,0.391663,0.000000,,0,1,1,0,0.035026,-0.191150,0.6667
0,158,2.233064,1.354953,2.252730,0.001439,0.053684,3.549317,0.199595,0.414068,0.414068,0.000000,,0,1,1,0,-0.019776,0.177550,0.7500
0,159,2.220322,1.370344,2.274428,0.002688,0.075381,3.569259,0.199992,0.486326,0.486326,0.000000,,0,1,1,0,-0.014369,0.145800,0.7708
0,160,2.204539,1.388502,2.303003,0.004222,-0.022026,3.593789,0.200921,0.526002,0.526002,0.000000,,0,1,1,0,-0.010325,0.125768,0.8125
0,161,2.191015,1.403370,2.323902,0.003909,-0.001127,3.613885,0.200896,0.444222,0.444222,0.000000,,0,1,1,0,-0.006859,0.109594,0.7708
0,162,2.174406,1.420776,2.346518,0.004109,0.021489,3.637944,0.200249,0.394422,0.394422,0.000000,,0,1,1,0,-0.002415,0.082283,0.7917
0,163,2.157391,1.437676,2.375439,0.004951,0.050410,3.661911,0.199462,0.506962,0.506962,0.000000,,0,1,1,0,0.005123,0.031549,0.7500
0,164,2.142942,1.451400,2.395088,0.006095,0.070060,3.681805,0.199065,0.409744,0.409744,0.000000,,0,1,1,0,0.008908,0.011287,0.6875
0,165,2.125273,1.467495,2.418048,0.007966,0.093019,3.705021,0.199435,0.414514,0.414514,0.000000,,0,1,1,0,0.018936,-0.039556,0.6875
0,166,2.107141,1.483172,2.441738,0.007291,-0.008839,3.730597,0.200037,0.438732,0.438732,0.000000,,0,1,1,0,0.024797,-0.079142,0.6875
