episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.832184,-1.628332,-0.267482,-0.009747,-0.003085,0.002767,0.051907,0.423288,0.423288,0.000000,0.988726,0.988726,0.000000,,0,0,0,1,1,0,-0.000456,-0.266821,0.6042,0.2197,0.2506,2,ok
0,2,1.120000,-2.824163,-1.629489,-0.248109,-0.008763,0.016288,0.010810,0.104877,0.314797,0.314797,0.000000,0.887057,0.887057,0.000000,C-06,0,0,0,1,1,0,0.002571,-0.266702,0.6458,0.2015,0.2523,2,ok
0,3,1.240000,-2.807684,-1.632267,-0.224392,-0.007126,0.040005,0.027442,0.168236,0.361356,0.361356,0.000000,0.963707,0.963707,0.000000,,0,0,0,1,1,0,0.004574,-0.225809,0.6458,0.2083,0.2523,2,ok
0,4,1.340000,-2.788279,-1.636367,-0.219213,-0.005999,0.045184,0.047243,0.217343,0.068880,0.068880,0.000000,0.989932,0.989932,0.000000,C-06,0,0,0,1,1,0,0.002752,-0.202125,0.6667,0.3547,0.2630,2,ok
0,5,1.460000,-2.762605,-1.641998,-0.241751,-0.005681,-0.020075,0.073247,0.218775,-0.341782,-0.341782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010856,-0.183492,0.6250,0.1702,0.2514,2,ok
0,6,1.560000,-2.741267,-1.647007,-0.249388,-0.005977,-0.027712,0.095162,0.219218,-0.109680,-0.109680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001930,-0.214800,0.6875,0.3447,0.2640,2,ok
0,7,1.660000,-2.721768,-1.651885,-0.220162,-0.006803,-0.041026,0.114977,0.195913,0.601351,0.601351,0.000000,0.884463,0.884463,0.000000,C-06,0,0,0,1,1,0,-0.006035,-0.242567,0.7083,0.3371,0.2648,2,ok
0,8,1.780000,-2.700367,-1.657738,-0.154412,-0.008828,0.024724,0.137071,0.183651,0.917579,0.917579,0.000000,0.814881,0.814881,0.000000,C-06,0,0,0,1,1,0,-0.004686,-0.248324,0.7292,0.2836,0.2652,2,ok
0,9,1.900000,-2.676038,-1.662364,-0.127266,-0.009131,0.051870,0.161834,0.221387,0.309730,0.309730,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001698,-0.214873,0.7083,0.2718,0.2712,2,ok
0,10,2.000000,-2.654218,-1.665245,-0.129646,-0.008942,0.010707,0.183486,0.219976,-0.061405,-0.061405,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000807,-0.156605,0.7500,0.2296,0.2663,2,ok
0,11,2.100000,-2.632426,-1.668066,-0.147069,-0.008779,-0.006716,0.205459,0.219479,-0.296194,-0.296194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000807,-0.156605,0.7500,0.2296,0.2663,2,ok
0,12,2.200000,-2.611781,-1.671087,-0.126936,-0.009244,-0.020561,0.226009,0.205861,0.404392,0.404392,0.000000,0.933160,0.933160,0.000000,C-06,0,0,0,1,1,0,-0.001862,-0.200792,0.7083,0.1649,0.2632,2,ok
0,13,2.320000,-2.585835,-1.674712,-0.100166,-0.010215,0.006210,0.252189,0.220939,0.336334,0.336334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006131,-0.199945,0.6667,0.2307,0.2656,2,ok
0,14,2.420000,-2.564553,-1.677739,-0.060882,-0.011067,0.045494,0.272391,0.213996,0.621224,0.621224,0.000000,0.964847,0.964847,0.000000,C-06,0,0,0,1,1,0,-0.003447,-0.162605,0.6458,0.1701,0.2656,2,ok
0,15,2.520000,-2.542699,-1.679142,-0.057088,-0.010945,0.018719,0.295228,0.219997,0.006064,0.006064,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002041,-0.126598,0.6667,0.1539,0.2697,2,ok
0,16,2.620000,-2.520732,-1.680392,-0.051856,-0.010631,0.023950,0.317228,0.220056,0.083517,0.083517,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002816,-0.104350,0.6667,0.1848,0.2693,2,ok
0,17,2.720000,-2.498756,-1.681643,-0.040958,-0.010634,0.008376,0.338987,0.220165,0.165335,0.165335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003321,-0.109109,0.7292,0.1574,0.2657,2,ok
0,18,2.820000,-2.476766,-1.682894,-0.016077,-0.010845,0.033257,0.361011,0.220321,0.380148,0.380148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004390,-0.089852,0.7292,0.1731,0.2707,2,ok
0,19,2.940000,-2.450367,-1.683883,-0.003033,-0.010795,0.023272,0.387166,0.220107,0.144294,0.144294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003373,-0.091909,0.7292,0.1854,0.2705,2,ok
0,20,3.040000,-2.428367,-1.684480,0.007866,-0.010891,0.034171,0.409173,0.220050,0.155031,0.155031,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003373,-0.091909,0.7292,0.1854,0.2705,2,ok
0,21,3.140000,-2.406368,-1.684332,0.003728,-0.010242,0.030033,0.431164,0.220006,-0.071266,-0.071266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000105,-0.068720,0.7083,0.0856,0.2647,2,ok
0,22,3.240000,-2.384368,-1.684250,0.007766,-0.010068,0.014046,0.452969,0.219995,0.069753,0.069753,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001094,-0.072501,0.7083,0.1100,0.2657,2,ok
0,23,3.360000,-2.357970,-1.684162,0.013608,-0.009879,0.019888,0.479367,0.219982,0.069245,0.069245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000750,-0.090011,0.6667,0.0734,0.2668,2,ok
0,24,3.460000,-2.335972,-1.683903,0.014612,-0.009839,0.003297,0.501196,0.219995,0.009533,0.009533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001197,-0.101292,0.6458,-0.0078,0.2658,2,ok
0,25,3.560000,-2.313978,-1.683621,0.032608,-0.009852,0.021293,0.523192,0.219909,0.293479,0.293479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002339,-0.077830,0.6667,0.0523,0.2679,2,ok
0,26,3.660000,-2.291997,-1.683338,0.050635,-0.010009,0.024188,0.545021,0.219747,0.259522,0.259522,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001537,-0.078968,0.7083,0.0454,0.2685,2,ok
0,27,3.780000,-2.265630,-1.682043,0.047353,-0.009478,0.020906,0.571414,0.220042,-0.060371,-0.060371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001697,-0.051120,0.7292,-0.0034,0.2690,2,ok
0,28,3.900000,-2.239257,-1.680685,0.043461,-0.009003,0.004476,0.597710,0.220082,-0.046674,-0.046674,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001417,-0.067560,0.7083,-0.0140,0.2678,2,ok
0,29,4.000000,-2.217281,-1.679711,0.049875,-0.008926,0.010889,0.619708,0.219940,0.108063,0.108063,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000597,-0.085752,0.7292,-0.0148,0.2692,2,ok
0,30,4.120000,-2.190927,-1.678559,0.068362,-0.008932,0.018650,0.645979,0.219709,0.236855,0.236855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000401,-0.087847,0.6875,-0.0357,0.2684,2,ok
0,31,4.240000,-2.164574,-1.676769,0.047076,-0.008537,-0.002636,0.672389,0.220277,-0.312138,-0.312138,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002048,-0.049949,0.7083,-0.0612,0.2660,2,ok
0,32,4.360000,-2.138203,-1.675527,0.048380,-0.008742,-0.009775,0.698737,0.219972,0.037614,0.037614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001885,-0.078523,0.7083,-0.1018,0.2694,2,ok
0,33,4.480000,-2.111856,-1.674326,0.079707,-0.009093,0.021552,0.725110,0.219557,0.431312,0.431312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001835,-0.131268,0.7708,-0.1697,0.2689,2,ok
0,34,4.600000,-2.085593,-1.673124,0.123496,-0.009522,0.058046,0.751320,0.218608,0.559719,0.559719,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002136,-0.076293,0.7708,-0.1367,0.2682,2,ok
