episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837226,-1.604102,0.003047,0.018398,0.003047,2.001709,0.040019,-0.144846,-0.144846,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029658,0.006905,0.7500,-0.0322,0.2676,2,ok
0,2,1.100000,-0.828293,-1.604236,-0.014856,0.018264,-0.014856,2.010642,0.103616,-0.217016,-0.217016,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029049,-0.002478,0.7292,-0.0304,0.2679,2,ok
0,3,1.220000,-0.811742,-1.604486,-0.034909,0.018014,-0.034909,2.027194,0.167140,-0.388040,-0.388040,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027726,-0.025493,0.7500,-0.0382,0.2680,2,ok
0,4,1.320000,-0.792129,-1.604832,-0.044252,0.017668,-0.044252,2.046806,0.219289,-0.116042,-0.116042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024783,-0.066115,0.7500,-0.0461,0.2669,2,ok
0,5,1.440000,-0.765753,-1.605956,-0.039489,0.016544,-0.039489,2.073183,0.220039,0.071204,0.071204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023315,-0.078277,0.7292,-0.0362,0.2670,2,ok
0,6,1.540000,-0.743778,-1.606825,-0.058433,0.015675,-0.058433,2.095157,0.219809,-0.321158,-0.321158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021731,-0.075207,0.6875,-0.0373,0.2662,2,ok
0,7,1.640000,-0.723939,-1.607653,-0.079413,0.014847,-0.079413,2.114996,0.196118,-0.325054,-0.325054,0.000000,0.893384,0.893384,0.000000,C-06,0,0,0,1,1,0,0.020528,-0.096788,0.7500,-0.0511,0.2657,2,ok
0,8,1.760000,-0.700070,-1.608651,-0.126032,0.013849,-0.126032,2.138866,0.199148,-0.615744,-0.615744,0.000000,0.911408,0.911408,0.000000,C-06,0,0,0,1,1,0,0.020528,-0.096788,0.7500,-0.0511,0.2657,2,ok
0,9,1.860000,-0.678857,-1.611005,-0.098516,0.011495,-0.098516,2.160079,0.220319,0.588558,0.588558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011592,-0.177218,0.7708,-0.0371,0.2667,2,ok
0,10,1.980000,-0.652516,-1.614016,-0.020934,0.008484,-0.020934,2.185235,0.221358,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008614,-0.178044,0.7708,-0.0338,0.2677,2,ok
0,11,2.080000,-0.630518,-1.614606,-0.017114,0.007894,-0.017114,2.208417,0.219997,-0.050645,-0.050645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014378,-0.084604,0.7500,-0.0504,0.2666,2,ok
0,12,2.180000,-0.608534,-1.614958,-0.060685,0.007542,-0.060685,2.230402,0.219660,-0.765875,-0.765875,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016099,-0.044996,0.7292,-0.0425,0.2672,2,ok
0,13,2.280000,-0.586594,-1.615392,-0.084631,0.007108,-0.084631,2.252342,0.219320,-0.316206,-0.316206,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012243,-0.093468,0.7500,-0.0474,0.2675,2,ok
0,14,2.400000,-0.560272,-1.617507,-0.064666,0.004993,-0.064666,2.278663,0.220300,0.304726,0.304726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008768,-0.124211,0.7083,-0.0396,0.2670,2,ok
0,15,2.500000,-0.538293,-1.619355,-0.003763,0.003145,-0.003763,2.300642,0.220768,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006518,-0.132743,0.6875,-0.0402,0.2658,2,ok
0,16,2.600000,-0.516305,-1.621203,0.057584,0.001297,0.057584,2.322631,0.220451,0.872099,0.872099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009697,-0.082068,0.7292,-0.0533,0.2666,2,ok
0,17,2.700000,-0.494337,-1.620198,0.037915,0.002302,0.037915,2.344599,0.220255,-0.482774,-0.482774,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015540,0.032534,0.7500,-0.0394,0.2664,2,ok
0,18,2.820000,-0.467954,-1.619161,0.036704,0.003339,0.036704,2.370981,0.220009,0.012555,0.012555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017825,0.083257,0.8125,-0.0182,0.2676,2,ok
0,19,2.940000,-0.441967,-1.618207,0.002453,0.004293,0.002453,2.396968,0.215971,-0.466947,-0.466947,0.000000,0.981033,0.981033,0.000000,C-06,0,0,0,1,1,0,0.017242,0.039883,0.7917,-0.0405,0.2678,2,ok
0,20,3.040000,-0.420016,-1.617596,-0.011275,0.004904,-0.011275,2.418920,0.220040,-0.170266,-0.170266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016291,0.002657,0.7500,-0.0470,0.2672,2,ok
0,21,3.140000,-0.398017,-1.617753,-0.007310,0.004747,-0.007310,2.440919,0.220004,0.078107,0.078107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014025,-0.027649,0.7292,-0.0456,0.2668,2,ok
0,22,3.240000,-0.376410,-1.617907,-0.027272,0.004593,-0.027272,2.462525,0.215088,-0.336505,-0.336505,0.000000,0.977979,0.977979,0.000000,C-06,0,0,0,1,1,0,0.013359,-0.028841,0.7292,-0.0404,0.2670,2,ok
0,23,3.360000,-0.351645,-1.618070,-0.050630,0.004430,-0.050630,2.485635,0.205690,-0.279422,-0.279422,0.000000,0.936086,0.936086,0.000000,,0,0,0,1,1,0,0.011997,-0.042228,0.7083,-0.0320,0.2673,2,ok
0,24,3.460000,-0.330248,-1.619028,0.000257,0.003472,0.000257,2.508688,0.220236,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008797,-0.097721,0.7708,-0.0534,0.2668,2,ok
0,25,3.560000,-0.308248,-1.619011,-0.001636,0.003489,-0.001636,2.530688,0.220005,-0.144666,-0.144666,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012671,-0.027874,0.7500,-0.0424,0.2677,2,ok
0,26,3.660000,-0.286249,-1.618863,-0.016433,0.003637,-0.016433,2.552686,0.219978,-0.215816,-0.215816,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013441,-0.020161,0.7917,-0.0421,0.2680,2,ok
0,27,3.780000,-0.259882,-1.618684,-0.083529,0.003816,-0.083529,2.579053,0.219299,-0.927390,-0.927390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012756,-0.025910,0.7708,-0.0452,0.2663,2,ok
0,28,3.900000,-0.233541,-1.620792,-0.024102,0.001708,-0.024102,2.605394,0.220754,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005306,-0.117813,0.7708,-0.0390,0.2668,2,ok
