episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.021256,0.316675,-1.707499,0.000039,-0.003289,17.514649,0.059576,-0.010086,-0.010086,0.000000,0.747211,0.747211,0.000000,,0,0,0,1,1,0,0.004538,-0.121257,0.7500,0.4886,0.2716,2,ok
0,2,1.140000,-4.022464,0.307881,-1.707536,0.000034,-0.003326,17.523526,0.112625,-0.000067,-0.000067,0.000000,0.747794,0.747794,0.000000,,0,0,0,1,1,0,0.004208,-0.146531,0.7500,0.5008,0.2668,2,ok
0,3,1.260000,-4.024643,0.290628,-1.704248,0.000214,-0.000038,17.540915,0.162839,0.043924,0.043924,0.000000,0.741041,0.741041,0.000000,,0,0,0,1,1,0,-0.003265,-0.089392,0.8125,0.6775,0.2733,2,ok
0,4,1.360000,-4.026653,0.275557,-1.696921,0.000265,0.007289,17.556119,0.151288,0.121431,0.121431,0.000000,0.687077,0.687077,0.000000,,0,0,0,1,1,0,-0.000805,-0.137553,0.8125,0.6051,0.2675,2,ok
0,5,1.480000,-4.028992,0.257849,-1.694445,0.000008,-0.025015,17.573987,0.148713,0.026910,0.026910,0.000000,0.675399,0.675399,0.000000,,0,0,0,1,1,0,-0.001433,-0.141248,0.7708,0.5882,0.2677,2,ok
0,6,1.580000,-4.030921,0.242981,-1.692076,-0.000495,-0.022646,17.588972,0.150000,0.036598,0.036598,0.000000,0.681171,0.681171,0.000000,,0,0,0,1,1,0,-0.000535,-0.155888,0.7708,0.5425,0.2664,2,ok
0,7,1.680000,-4.032843,0.227678,-1.686830,-0.000949,-0.017400,17.604388,0.154690,0.082677,0.082677,0.000000,0.702438,0.702438,0.000000,,0,0,0,1,1,0,-0.002643,-0.162740,0.7500,0.5591,0.2628,2,ok
0,8,1.800000,-4.035132,0.208117,-1.677460,-0.001491,-0.042279,17.624032,0.165510,0.120434,0.120434,0.000000,0.751623,0.751623,0.000000,,0,0,0,1,1,0,-0.002732,-0.190433,0.7083,0.5255,0.2642,2,ok
0,9,1.920000,-4.037412,0.189467,-1.663501,-0.002599,-0.028320,17.642788,0.155848,0.183349,0.183349,0.000000,0.706194,0.706194,0.000000,,0,0,0,1,1,0,-0.005546,-0.148282,0.7083,0.5882,0.2658,2,ok
0,10,2.020000,-4.039301,0.173306,-1.646583,-0.003473,-0.011403,17.659035,0.163832,0.258027,0.258027,0.000000,0.741912,0.741912,0.000000,,0,0,0,1,1,0,-0.005065,-0.137767,0.7083,0.5248,0.2605,2,ok
0,11,2.120000,-4.041101,0.156608,-1.635370,-0.004224,-0.000190,17.674454,0.168388,0.159998,0.159998,0.000000,0.762993,0.762993,0.000000,,0,0,0,1,1,0,-0.005217,-0.140178,0.6667,0.5435,0.2630,2,ok
0,12,2.220000,-4.042352,0.140066,-1.631709,-0.005058,-0.028978,17.692236,0.165755,0.048208,0.048208,0.000000,0.752851,0.752851,0.000000,,0,0,0,1,1,0,-0.006777,-0.122247,0.7292,0.5362,0.2649,2,ok
0,13,2.340000,-4.043790,0.120373,-1.616296,-0.005947,-0.013564,17.711962,0.164487,0.323868,0.198208,-0.125660,0.746475,0.746475,0.000000,C-06,0,0,0,1,1,0,-0.012995,-0.095255,0.7708,0.6810,0.2753,2,ok
0,14,2.440000,-4.044984,0.103621,-1.592972,-0.006674,0.009759,17.728275,0.168390,0.350327,0.348208,-0.002119,0.763695,0.763695,0.000000,C-06,0,0,0,1,1,0,-0.012995,-0.095255,0.7708,0.6810,0.2753,2,ok
0,15,2.540000,-4.046051,0.087582,-1.578429,-0.007751,-0.005289,17.744594,0.160194,-0.082558,0.198208,0.280766,0.726848,0.726848,0.000000,C-06,0,0,0,1,1,0,-0.007953,-0.126669,0.7917,0.5520,0.2665,2,ok
0,16,2.640000,-4.046374,0.072745,-1.574346,-0.008074,-0.001206,17.759430,0.147579,-0.077674,0.048208,0.125882,0.670714,0.670714,0.000000,C-06,0,0,0,1,1,0,-0.005921,-0.115290,0.7708,0.4988,0.2651,2,ok
0,17,2.740000,-4.046457,0.057996,-1.579821,-0.008157,-0.006681,17.774179,0.147487,-0.085896,-0.085896,0.000000,0.670413,0.670413,0.000000,,0,0,0,1,1,0,-0.009479,0.003946,0.7708,0.5860,0.2751,2,ok
0,18,2.860000,-4.046551,0.039963,-1.590442,-0.008525,-0.045676,17.791992,0.150402,-0.127397,-0.127397,0.000000,0.683760,0.683760,0.000000,,0,0,0,1,1,0,-0.010177,-0.090187,0.7708,0.5650,0.2624,2,ok
0,19,2.980000,-4.046889,0.021057,-1.588986,-0.009360,-0.044220,17.810882,0.158303,0.425656,0.022603,-0.403053,0.719561,0.719561,0.000000,C-06,0,0,0,1,1,0,-0.012779,-0.121734,0.7083,0.5663,0.2682,2,ok
