episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000514,-0.122453,-0.045374,-0.000050,0.005271,0.003386,0.058517,-0.616252,-0.616252,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010633,-0.122963,-0.048444,-0.000549,0.002201,0.014534,0.122159,-0.002815,-0.002815,0.000000,C-06,0,1,1,0,0.002563,-0.029958,0.7917
0,3,0.029383,-0.123643,-0.027739,-0.001211,0.022906,0.033284,0.185761,0.277921,0.277921,0.000000,C-06,0,1,1,0,0.001290,-0.047053,0.7708
0,4,0.049226,-0.124167,-0.037676,-0.001716,0.012969,0.053128,0.199932,-0.175052,-0.175052,0.000000,C-06,0,1,1,0,0.001996,-0.032454,0.7292
0,5,0.073205,-0.124798,-0.045811,-0.002324,0.004833,0.077108,0.199864,-0.093720,-0.093720,0.000000,,0,1,1,0,0.001059,-0.035345,0.7083
0,6,0.093187,-0.125674,-0.037414,-0.003180,0.013230,0.097091,0.200056,0.137335,0.137335,0.000000,C-06,0,1,1,0,-0.000082,-0.042886,0.6875
0,7,0.113179,-0.126567,-0.016628,-0.004067,-0.003566,0.117079,0.200167,0.314077,0.314077,0.000000,C-06,0,1,1,0,-0.000271,-0.043758,0.6667
0,8,0.137177,-0.127114,-0.012310,-0.004614,0.000752,0.141077,0.200025,0.037024,0.037024,0.000000,C-06,0,1,1,0,-0.000173,-0.026872,0.6875
0,9,0.157174,-0.127394,-0.023769,-0.004894,-0.010707,0.161074,0.199965,-0.183062,-0.183062,0.000000,C-06,0,1,1,0,0.000339,-0.016415,0.7083
0,10,0.181166,-0.127805,-0.027977,-0.005305,-0.014915,0.185066,0.199958,-0.043323,-0.043323,0.000000,,0,1,1,0,-0.001660,-0.020341,0.7500
0,11,0.201159,-0.128337,-0.021132,-0.005837,-0.008070,0.203900,0.200027,0.109756,0.109756,0.000000,C-06,0,1,1,0,-0.002219,-0.025753,0.7917
0,12,0.221156,-0.128879,-0.017690,-0.006379,-0.017498,0.225056,0.200041,0.045387,0.045387,0.000000,,0,1,1,0,-0.002040,-0.024487,0.7917
0,13,0.241153,-0.129300,-0.016305,-0.006800,-0.016112,0.245053,0.200014,0.018166,0.018166,0.000000,,0,1,1,0,-0.002195,-0.020197,0.7708
0,14,0.265150,-0.129781,-0.011897,-0.007281,-0.011705,0.269050,0.200025,0.054243,0.054243,0.000000,,0,1,1,0,-0.002778,-0.016234,0.7292
0,15,0.285150,-0.130182,-0.001692,-0.007682,-0.001500,0.289050,0.200040,0.152938,0.152938,0.000000,,0,1,1,0,-0.002836,-0.014671,0.7292
0,16,0.305149,-0.130582,0.011253,-0.008082,0.011253,0.309049,0.200029,0.185094,0.185094,0.000000,,0,1,1,0,-0.002730,-0.007775,0.6667
0,17,0.325147,-0.130789,0.020194,-0.008289,0.020194,0.329047,0.199965,0.123304,0.123304,0.000000,,0,1,1,0,-0.002731,0.006497,0.6875
0,18,0.349142,-0.130332,0.018171,-0.007832,0.018171,0.353042,0.200009,-0.033602,-0.033602,0.000000,C-06,0,1,1,0,-0.001919,0.016182,0.6875
0,19,0.373140,-0.129838,0.009564,-0.007338,0.009564,0.377040,0.200032,-0.106389,-0.106389,0.000000,,0,1,1,0,-0.001566,0.019721,0.7500
0,20,0.393139,-0.129563,0.007560,-0.007063,0.007560,0.397039,0.200010,-0.023502,-0.023502,0.000000,,0,1,1,0,-0.001171,0.011217,0.7292
0,21,0.413139,-0.129393,0.007157,-0.006893,0.007157,0.417039,0.200001,-0.004393,-0.004393,0.000000,,0,1,1,0,-0.001223,0.006862,0.7917
0,22,0.433138,-0.129231,0.006412,-0.006731,0.006412,0.437038,0.200002,-0.011037,-0.011037,0.000000,,0,1,1,0,-0.001100,0.006784,0.7917
0,23,0.457137,-0.129038,0.012837,-0.006538,0.012837,0.461037,0.199991,0.082467,0.082467,0.000000,,0,1,1,0,-0.000799,0.004588,0.7708
0,24,0.477134,-0.128876,0.023933,-0.006376,0.023933,0.481034,0.199952,0.165282,0.165282,0.000000,,0,1,1,0,-0.000207,0.010345,0.7083
0,25,0.497126,-0.128692,0.030469,-0.006192,0.030469,0.501026,0.199923,0.090256,0.090256,0.000000,,0,1,1,0,0.001105,0.018818,0.6875
0,26,0.517115,-0.128317,0.035219,-0.005817,0.035219,0.521015,0.199923,0.067232,0.067232,0.000000,,0,1,1,0,0.002053,0.024808,0.6875
0,27,0.541100,-0.127534,0.036592,-0.005034,0.036592,0.545000,0.199980,0.013891,0.013891,0.000000,,0,1,1,0,0.002227,0.032364,0.7083
0,28,0.565082,-0.126723,0.041304,-0.004223,0.041304,0.568982,0.199946,0.059348,0.059348,0.000000,,0,1,1,0,0.002884,0.034812,0.7292
0,29,0.585062,-0.126047,0.046374,-0.003547,0.046374,0.588962,0.199902,0.074873,0.074873,0.000000,,0,1,1,0,0.003617,0.039477,0.7500
0,30,0.609032,-0.125236,0.054575,-0.002736,0.054575,0.612932,0.199822,0.101431,0.101431,0.000000,,0,1,1,0,0.004725,0.043310,0.7292
0,31,0.632989,-0.124387,0.065391,-0.001887,0.065391,0.636889,0.199726,0.134230,0.134230,0.000000,,0,1,1,0,0.006338,0.053292,0.7500
0,32,0.656931,-0.123205,0.073785,-0.000705,0.073785,0.660831,0.199747,0.101895,0.101895,0.000000,,0,1,1,0,0.005882,0.072693,0.7917
0,33,0.680865,-0.121455,0.073985,0.001045,0.073985,0.684765,0.200003,-0.003717,-0.003717,0.000000,,0,1,1,0,0.007298,0.089159,0.7500
0,34,0.704795,-0.119676,0.078863,0.002824,0.078863,0.708695,0.199932,0.064213,0.064213,0.000000,,0,1,1,0,0.006040,0.104950,0.7083
0,35,0.724724,-0.118194,0.090120,0.004306,0.090120,0.728624,0.199751,0.177806,0.177806,0.000000,,0,1,1,0,0.006907,0.112406,0.6667
0,36,0.748612,-0.116415,0.103164,0.006085,0.103164,0.752512,0.199500,0.163054,0.163054,0.000000,,0,1,1,0,0.009459,0.117931,0.6250
0,37,0.772495,-0.114036,0.092558,0.008464,0.092558,0.776395,0.200145,-0.152679,-0.152679,0.000000,C-06,0,1,1,0,0.009893,0.151693,0.6667
0,38,0.796393,-0.111820,0.092184,0.010680,0.092184,0.800293,0.199998,0.003136,0.003136,0.000000,C-06,0,1,1,0,0.011400,0.148071,0.6875
0,39,0.816296,-0.109982,0.106918,0.012518,0.106918,0.820196,0.199725,0.248162,0.248162,0.000000,C-06,0,1,1,0,0.010882,0.162394,0.7500
0,40,0.840159,-0.107463,0.105829,0.015037,0.105829,0.844059,0.199998,-0.028083,-0.028083,0.000000,C-06,0,1,1,0,0.011827,0.184943,0.7292
0,41,0.864041,-0.104927,0.091109,0.017573,0.091109,0.867941,0.200275,-0.196659,-0.196659,0.000000,C-06,0,1,1,0,0.006934,0.230987,0.6875
0,42,0.887961,-0.102391,0.071116,0.020109,0.071116,0.891861,0.200597,-0.251467,-0.251467,0.000000,,0,1,1,0,0.006855,0.233271,0.6458
0,43,0.907912,-0.100915,0.070956,0.021585,0.070956,0.911812,0.200011,0.014338,0.014338,0.000000,C-06,0,1,1,0,0.002433,0.243605,0.6250
0,44,0.931860,-0.099202,0.059827,0.023298,0.059827,0.935760,0.200145,-0.147974,-0.147974,0.000000,C-06,0,1,1,0,0.000759,0.247842,0.5625
0,45,0.955829,-0.097489,0.040151,0.025011,0.040151,0.959729,0.200340,-0.245394,-0.245394,0.000000,,0,1,1,0,0.008194,0.210642,0.6250
0,46,0.979810,-0.096499,0.038867,0.026001,0.038867,0.983711,0.200005,-0.003016,-0.003016,0.000000,C-06,0,1,1,0,0.002866,0.233817,0.6667
0,47,1.003794,-0.095552,0.035532,0.026948,0.035532,1.007694,0.200028,-0.042304,-0.042304,0.000000,,0,1,1,0,0.001528,0.248399,0.7292
0,48,1.023782,-0.094763,0.033091,0.027737,0.033091,1.027682,0.200045,-0.034854,-0.034854,0.000000,,0,1,1,0,0.001674,0.255592,0.7500
0,49,1.047774,-0.093816,0.018072,0.028684,0.018072,1.051674,0.200120,-0.190471,-0.190471,0.000000,C-06,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.071767,-0.093356,0.028950,0.029144,0.028950,1.075667,0.199952,0.151075,0.151075,0.000000,C-06,0,1,1,0,-0.003056,0.291683,0.7083
0,51,1.095759,-0.092682,0.021277,0.029818,0.021277,1.099659,0.200035,-0.106867,-0.106867,0.000000,C-06,0,1,1,0,-0.002229,0.295912,0.6458
0,52,1.119757,-0.091996,0.005667,0.030504,0.005667,1.123657,0.200078,-0.190259,-0.190259,0.000000,,0,1,1,0,-0.011606,0.333056,0.6042
