episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000753,-0.137945,-0.009071,-0.015542,0.041573,0.003162,0.055389,-0.201879,-0.201879,0.000000,,0,1,1,0,-0.009382,0.002293,0.8125
0,2,0.010026,-0.138107,-0.013803,-0.015694,0.036841,0.013941,0.118987,-0.045605,-0.045605,0.000000,C-06,0,1,1,0,-0.010589,-0.010458,0.8542
0,3,0.028436,-0.138380,-0.014251,-0.015949,0.036393,0.032352,0.182586,-0.002449,-0.002449,0.000000,,0,1,1,0,-0.010810,-0.017302,0.8125
0,4,0.048229,-0.138648,-0.013344,-0.016198,0.037300,0.052144,0.200000,0.014457,0.014457,0.000000,,0,1,1,0,-0.011352,-0.017214,0.7917
0,5,0.072226,-0.138967,-0.015068,-0.016494,0.035576,0.076142,0.199995,-0.022732,-0.022732,0.000000,,0,1,1,0,-0.012052,-0.013056,0.7083
0,6,0.092224,-0.139239,-0.014685,-0.016746,0.035959,0.096140,0.199997,0.007930,0.007930,0.000000,,0,1,1,0,-0.011709,-0.020151,0.7083
0,7,0.112222,-0.139512,-0.013326,-0.017012,-0.000264,0.116122,0.200001,0.020384,0.020384,0.000000,,0,1,1,0,-0.013385,-0.012468,0.6667
0,8,0.132221,-0.139784,-0.010693,-0.017284,0.002369,0.136121,0.200007,0.038975,0.038975,0.000000,,0,1,1,0,-0.012564,-0.016373,0.6875
0,9,0.156219,-0.140086,-0.009544,-0.017586,0.003518,0.160119,0.200005,0.011819,0.011819,0.000000,,0,1,1,0,-0.012358,-0.015964,0.7500
0,10,0.180219,-0.140373,-0.007404,-0.017873,0.005658,0.184119,0.200009,0.026429,0.026429,0.000000,,0,1,1,0,-0.012372,-0.015423,0.7917
0,11,0.200218,-0.140562,-0.006538,-0.018062,0.006525,0.203900,0.200004,0.011072,0.011072,0.000000,,0,1,1,0,-0.012885,-0.011225,0.8333
0,12,0.220218,-0.140738,-0.004948,-0.018238,-0.004756,0.224118,0.200005,0.023674,0.023674,0.000000,,0,1,1,0,-0.012575,-0.012666,0.8542
0,13,0.244218,-0.140948,-0.002757,-0.018448,-0.002565,0.248118,0.200006,0.026037,0.026037,0.000000,,0,1,1,0,-0.013039,-0.009156,0.7917
