episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835987,-1.635620,0.018099,-0.013120,0.018099,2.002949,0.053259,-0.009843,-0.009843,0.000000,0.657040,0.657040,0.000000,,0,0,0,1,1,0,-0.001804,0.017501,0.7708,-0.0308,0.2689,2,ok
0,2,1.120000,-0.827746,-1.635571,0.016324,-0.013071,0.016324,2.011189,0.106252,-0.026192,-0.026192,0.000000,0.656111,0.656111,0.000000,,0,0,0,1,1,0,-0.001448,0.011181,0.7292,-0.0379,0.2692,2,ok
0,3,1.240000,-0.811689,-1.635530,0.011446,-0.013030,0.011446,2.027247,0.142910,-0.058835,-0.058835,0.000000,0.649634,0.649634,0.000000,,0,0,0,1,1,0,-0.001119,0.009014,0.7500,-0.0504,0.2667,2,ok
0,4,1.340000,-0.797430,-1.635372,0.011497,-0.012872,0.011497,2.041505,0.142582,0.002600,0.002600,0.000000,0.648100,0.648100,0.000000,,0,0,0,1,1,0,-0.001427,0.000408,0.7083,-0.0530,0.2676,2,ok
0,5,1.460000,-0.780707,-1.635185,0.016745,-0.012685,0.016745,2.058229,0.139171,0.065906,0.065906,0.000000,0.632641,0.632641,0.000000,,0,0,0,1,1,0,-0.001985,0.003313,0.7292,-0.0402,0.2672,2,ok
0,6,1.560000,-0.766774,-1.635028,0.025943,-0.012528,0.025943,2.072161,0.139334,0.135842,0.135842,0.000000,0.633503,0.633503,0.000000,,0,0,0,1,1,0,-0.001578,0.014110,0.7083,-0.0324,0.2673,2,ok
0,7,1.660000,-0.752673,-1.634869,0.031743,-0.012369,0.031743,2.085135,0.141126,0.080762,0.080762,0.000000,0.641757,0.641757,0.000000,,0,0,0,1,1,0,-0.000074,0.012977,0.7083,-0.0501,0.2665,2,ok
0,8,1.780000,-0.734873,-1.634351,0.026589,-0.011851,0.026589,2.104063,0.149248,-0.110081,-0.069238,0.040843,0.678349,0.678349,0.000000,C-06,0,0,0,1,1,0,0.001079,0.032270,0.7083,-0.0403,0.2673,2,ok
0,9,1.900000,-0.715594,-1.633856,0.031602,-0.011356,0.031602,2.123342,0.162651,0.066914,0.066914,0.000000,0.739448,0.739448,0.000000,,0,0,0,1,1,0,0.001459,0.025695,0.7292,-0.0450,0.2667,2,ok
0,10,2.000000,-0.699650,-1.633354,0.026719,-0.010854,0.026719,2.139285,0.159156,-0.211156,-0.083086,0.128070,0.723334,0.723334,0.000000,C-06,0,0,0,1,1,0,0.001573,0.033505,0.7708,-0.0387,0.2664,2,ok
0,11,2.100000,-0.684220,-1.632839,0.011503,-0.010339,0.011503,2.154715,0.153749,-0.254169,-0.233086,0.021083,0.698519,0.698519,0.000000,C-06,0,0,0,1,1,0,0.002213,0.032622,0.7917,-0.0414,0.2671,2,ok
0,12,2.200000,-0.668595,-1.632365,0.004897,-0.009865,0.004897,2.170341,0.156579,0.066314,-0.083086,-0.149399,0.711462,0.711462,0.000000,C-06,0,0,0,1,1,0,0.001575,0.017160,0.7708,-0.0456,0.2672,2,ok
0,13,2.320000,-0.650213,-1.632258,0.009681,-0.009758,0.009681,2.188723,0.152876,0.364174,0.066914,-0.297260,0.694913,0.694913,0.000000,C-06,0,0,0,1,1,0,0.000180,-0.005138,0.7500,-0.0291,0.2681,2,ok
0,14,2.420000,-0.635378,-1.632197,0.023034,-0.009697,0.023034,2.203557,0.147855,0.201324,0.201324,0.000000,0.672231,0.672231,0.000000,,0,0,0,1,1,0,0.000912,-0.001050,0.7500,-0.0430,0.2665,2,ok
0,15,2.520000,-0.620287,-1.632030,0.027242,-0.009530,0.027242,2.218648,0.151211,-0.040077,0.051324,0.091402,0.687515,0.687515,0.000000,C-06,0,0,0,1,1,0,0.001679,0.017802,0.7083,-0.0136,0.2689,2,ok
0,16,2.620000,-0.604598,-1.631655,0.025155,-0.009155,0.025155,2.234337,0.157702,-0.035635,-0.035635,0.000000,0.716842,0.716842,0.000000,,0,0,0,1,1,0,0.003032,0.029232,0.7292,-0.0360,0.2665,2,ok
0,17,2.720000,-0.588517,-1.631255,0.029145,-0.008755,0.029145,2.250418,0.161148,0.063530,0.063530,0.000000,0.732571,0.732571,0.000000,,0,0,0,1,1,0,0.003581,0.024850,0.7500,-0.0392,0.2674,2,ok
0,18,2.820000,-0.572415,-1.630855,0.032448,-0.008355,0.032448,2.266520,0.161058,0.046802,0.046802,0.000000,0.732235,0.732235,0.000000,,0,0,0,1,1,0,0.004338,0.029537,0.7083,-0.0382,0.2666,2,ok
