episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498793,-0.124297,-0.002415,-0.001892,-0.053060,1.502691,0.051150,0.317499,0.317499,0.000000,,0
0,2,1.509053,-0.124142,0.036481,-0.002070,-0.076929,1.512830,0.114688,0.491935,0.467499,-0.024436,C-06,0
0,3,1.526912,-0.123872,0.085966,-0.002949,-0.027444,1.530669,0.177740,0.610856,0.610856,0.000000,,0
0,4,1.550422,-0.123507,0.135939,-0.004097,0.022529,1.554155,0.198252,0.633477,0.633477,0.000000,,0
0,5,1.570182,-0.122507,0.174029,-0.004371,0.060619,1.573938,0.197542,0.595422,0.595422,0.000000,,0
0,6,1.593730,-0.119994,0.214096,-0.003377,0.100687,1.597599,0.197114,0.534727,0.534727,0.000000,,0
0,7,1.613212,-0.116884,0.241807,-0.001527,0.128397,1.617241,0.197187,0.452607,0.452607,0.000000,,0
0,8,1.632577,-0.112961,0.263674,-0.000977,0.062130,1.636828,0.197533,0.362324,0.362324,0.000000,,0
0,9,1.651829,-0.108564,0.285021,-0.000261,0.083477,1.656563,0.197435,0.359972,0.359972,0.000000,,0
0,10,1.674780,-0.102632,0.308521,0.001271,0.106977,1.680218,0.197510,0.334698,0.334698,0.000000,,0
0,11,1.697572,-0.096007,0.328501,0.003513,0.126957,1.703848,0.197789,0.288195,0.288195,0.000000,,0
0,12,1.716461,-0.089995,0.341509,0.005884,0.139964,1.723528,0.198223,0.227051,0.227051,0.000000,,0
0,13,1.735275,-0.083598,0.350652,0.007631,0.036154,1.744234,0.198726,0.160414,0.160414,0.000000,,0
0,14,1.757753,-0.075762,0.365491,0.008132,0.050993,1.768034,0.198260,0.220423,0.220423,0.000000,,0
0,15,1.780096,-0.067659,0.382244,0.008929,0.067746,1.791787,0.198031,0.250771,0.250771,0.000000,,0
0,16,1.798599,-0.060613,0.396330,0.009908,0.081832,1.811563,0.198006,0.255315,0.255315,0.000000,,0
0,17,1.816998,-0.053267,0.409592,0.011205,0.095094,1.831331,0.198120,0.242237,0.242237,0.000000,,0
0,18,1.835297,-0.045619,0.421310,0.012820,0.106812,1.851098,0.198339,0.215575,0.215575,0.000000,,0
0,19,1.857141,-0.036084,0.432910,0.012074,-0.006850,1.876538,0.198633,0.179086,0.179086,0.000000,,0
0,20,1.878837,-0.026330,0.450705,0.011646,0.010945,1.900322,0.197938,0.279171,0.279171,0.000000,,0
0,21,1.896763,-0.018009,0.468462,0.011529,0.028702,1.920084,0.197595,0.337180,0.337180,0.000000,,0
0,22,1.914522,-0.009373,0.487352,0.011768,0.047592,1.939831,0.197522,0.362338,0.362338,0.000000,,0
0,23,1.932106,-0.000361,0.505957,0.012423,0.066197,1.959579,0.197650,0.360954,0.360954,0.000000,,0
0,24,1.952978,0.010958,0.526684,0.011672,-0.038843,1.984870,0.197933,0.339270,0.339270,0.000000,,0
0,25,1.970158,0.020734,0.548512,0.010731,-0.017015,2.004614,0.197573,0.436486,0.436486,0.000000,,0
0,26,1.987099,0.030884,0.572422,0.010233,0.006895,2.024357,0.197617,0.484429,0.484429,0.000000,,0
0,27,2.003780,0.041506,0.596449,0.010272,0.030922,2.044132,0.197925,0.494234,0.494234,0.000000,,0
0,28,2.023450,0.054881,0.623784,0.011037,0.058257,2.067907,0.198437,0.476663,0.476663,0.000000,,0
0,29,2.042757,0.068889,0.648309,0.011353,-0.042706,2.093216,0.198971,0.435282,0.435282,0.000000,,0
0,30,2.058558,0.081003,0.671760,0.010626,-0.019255,2.113113,0.199276,0.509427,0.509427,0.000000,,0
0,31,2.077124,0.096135,0.700918,0.010462,0.009903,2.137064,0.199921,0.537273,0.537273,0.000000,,0
0,32,2.095310,0.111870,0.729559,0.011006,0.038544,2.161106,0.200838,0.527183,0.527183,0.000000,,0
0,33,2.113150,0.128107,0.757002,0.012157,0.065987,2.185202,0.200875,0.490879,0.490879,0.000000,,0
0,34,2.130459,0.144803,0.782030,0.012600,-0.034534,2.210865,0.200115,0.436165,0.436165,0.000000,,0
0,35,2.147244,0.161902,0.810775,0.012062,-0.005788,2.234819,0.199283,0.499946,0.499946,0.000000,,0
0,36,2.160848,0.176415,0.834902,0.012073,0.018339,2.254710,0.198904,0.515846,0.515846,0.000000,,0
0,37,2.176712,0.194325,0.862415,0.012761,0.045851,2.278626,0.199783,0.502766,0.502766,0.000000,,0
0,38,2.192128,0.212740,0.887521,0.014122,0.070957,2.302604,0.200384,0.464889,0.464889,0.000000,,0
0,39,2.207178,0.231520,0.910049,0.014412,-0.032497,2.328495,0.200736,0.410208,0.410208,0.000000,,0
0,40,2.219450,0.247443,0.932178,0.013858,-0.010369,2.348591,0.201276,0.477166,0.477166,0.000000,,0
0,41,2.233815,0.266912,0.960654,0.013695,0.018107,2.372785,0.201873,0.501960,0.501960,0.000000,,0
0,42,2.247731,0.286772,0.989049,0.014127,0.046502,2.397032,0.202301,0.490474,0.490474,0.000000,,0
0,43,2.261164,0.306996,1.015785,0.015163,0.073238,2.421288,0.202491,0.453009,0.453009,0.000000,,0
0,44,2.271973,0.324096,1.035636,0.014980,-0.032649,2.443467,0.202396,0.397088,0.397088,0.000000,,0
0,45,2.284610,0.344909,1.063955,0.013930,-0.004331,2.467793,0.203140,0.466047,0.466047,0.000000,,0
0,46,2.296797,0.366062,1.094130,0.013440,0.025845,2.492201,0.203586,0.486578,0.486578,0.000000,,0
0,47,2.308431,0.387546,1.123912,0.013593,0.055627,2.516632,0.203704,0.470744,0.470744,0.000000,,0
0,48,2.319456,0.409328,1.151554,0.014423,0.083269,2.541031,0.203517,0.428751,0.428751,0.000000,,0
0,49,2.328154,0.427676,1.171655,0.013662,-0.022114,2.563159,0.203074,0.368158,0.368158,0.000000,,0
0,50,2.338263,0.449919,1.200491,0.012423,0.006723,2.587560,0.203742,0.435024,0.435024,0.000000,,0
0,51,2.347882,0.472421,1.231223,0.011735,0.037454,2.612022,0.203959,0.454359,0.454359,0.000000,,0
0,52,2.356866,0.495166,1.261388,0.011727,0.067619,2.636477,0.203788,0.437288,0.437288,0.000000,,0
0,53,2.365139,0.518124,1.289050,0.012459,0.095282,2.660868,0.203328,0.393603,0.393603,0.000000,,0
0,54,2.371456,0.537388,1.308748,0.011231,-0.010810,2.682657,0.202706,0.330905,0.330905,0.000000,,0
0,55,2.378724,0.560654,1.337577,0.009981,0.018019,2.706999,0.203191,0.399387,0.399387,0.000000,,0
0,56,2.385501,0.584085,1.368571,0.009248,0.049012,2.731380,0.203191,0.420650,0.420650,0.000000,,0
0,57,2.390613,0.603726,1.393891,0.009183,0.074332,2.751675,0.202869,0.404809,0.404809,0.000000,,0
0,58,2.396032,0.627407,1.421900,0.009828,0.102342,2.775959,0.202338,0.366705,0.366705,0.000000,,0
