episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835405,-1.621029,0.023589,0.001471,0.023589,2.003530,0.058554,-0.099324,-0.099324,0.000000,,0,0,0,1,1,0,0.013249,0.031576,0.7292,0.0182,0.2709,3,ok
0,2,-0.826636,-1.621161,0.015577,0.001339,0.015577,2.012300,0.111563,-0.116217,-0.116217,0.000000,,0,0,0,1,1,0,0.012384,0.024059,0.7292,0.0166,0.2702,3,ok
0,3,-0.809115,-1.621380,0.008325,0.001120,0.008325,2.029820,0.175170,-0.083903,-0.083903,0.000000,,0,0,0,1,1,0,0.010876,0.018487,0.7500,0.0225,0.2712,3,ok
0,4,-0.789580,-1.621610,0.002001,0.000890,0.002001,2.049356,0.200014,-0.090135,-0.090135,0.000000,,0,0,0,1,1,0,0.010061,0.009491,0.7083,0.0187,0.2699,3,ok
0,5,-0.765580,-1.621894,-0.014861,0.000606,-0.014861,2.073355,0.199994,-0.208838,-0.208838,0.000000,,0,0,0,1,1,0,0.010170,0.003197,0.6042,0.0056,0.2681,3,ok
0,6,-0.745583,-1.622209,0.031483,0.000291,0.031483,2.093353,0.199946,0.893342,0.893342,0.000000,C-06,0,0,0,1,1,0,0.008519,-0.009531,0.5625,-0.0018,0.2669,3,ok
0,7,-0.725610,-1.622530,0.069289,-0.000030,0.069289,2.113325,0.199572,0.519646,0.519646,0.000000,C-06,0,0,0,1,1,0,0.011895,0.027596,0.6250,0.0053,0.2674,3,ok
0,8,-0.701681,-1.621429,0.082272,0.001071,0.082272,2.135135,0.199631,0.139713,0.139713,0.000000,C-06,0,0,0,1,1,0,0.016010,0.066418,0.6458,0.0156,0.2692,3,ok
0,9,-0.677773,-1.619876,0.091686,0.002624,0.091686,2.161163,0.199997,-0.009111,-0.009111,0.000000,,0,0,0,1,1,0,0.016726,0.088588,0.6250,0.0163,0.2651,3,ok
0,10,-0.657857,-1.618048,0.091807,0.004452,0.091807,2.181078,0.199995,0.002895,0.002895,0.000000,,0,0,0,1,1,0,0.019665,0.095994,0.5625,0.0144,0.2659,3,ok
0,11,-0.637943,-1.616220,0.094438,0.006280,0.094438,2.200992,0.199949,0.042850,0.042850,0.000000,,0,0,0,1,1,0,0.014911,0.136043,0.4792,0.0162,0.2510,3,ok
0,12,-0.618033,-1.614334,0.094191,0.008166,0.094191,2.220903,0.200009,-0.008410,-0.008410,0.000000,,0,0,0,1,0,0,-0.237930,0.091121,0.5417,-0.0647,0.2553,2,ok
0,13,-0.594139,-1.612066,0.093898,0.010434,0.093898,2.244797,0.200012,-0.003380,-0.003380,0.000000,C-05,1,0,0,1,0,1,-0.239315,0.096813,0.5000,-0.0383,0.2619,2,ok
0,14,-0.574228,-1.610178,0.095816,0.012322,0.095816,2.264707,0.199978,0.032113,0.032113,0.000000,C-05,1,0,0,1,0,1,-0.235492,0.097888,0.5000,-0.0391,0.2594,2,ok
0,15,-0.554324,-1.608291,0.100264,0.014209,0.100264,2.284611,0.199894,0.070628,0.070628,0.000000,C-05,1,0,0,1,0,1,-0.222577,0.098238,0.4792,-0.1256,0.2425,2,ok
0,16,-0.534427,-1.606371,0.102298,0.016129,0.102298,2.304509,0.199898,0.027282,0.027282,0.000000,C-05,1,0,0,1,0,1,-0.227000,0.111539,0.4375,-0.0705,0.2564,2,ok
0,17,-0.514530,-1.604372,0.100717,0.018128,0.100717,2.324405,0.199991,-0.029145,-0.029145,0.000000,C-05,1,0,0,1,0,1,-0.225197,0.107974,0.5417,-0.0761,0.2546,2,ok
0,18,-0.494627,-1.602368,0.095281,0.020132,0.095281,2.344309,0.200093,-0.087500,-0.087500,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225215,0.105105,0.6042,-0.0515,0.2554,2,ok
0,19,-0.470725,-1.599964,0.085778,0.022536,0.085778,2.368210,0.200262,-0.121131,-0.121131,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222522,0.099621,0.6042,-0.0686,0.2539,2,ok
0,20,-0.450796,-1.598143,0.083106,0.024357,0.083106,2.385435,0.200106,-0.031864,-0.031864,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224451,0.089347,0.6250,-0.0375,0.2600,2,ok
0,21,-0.430859,-1.596362,0.074656,0.026138,0.074656,2.408077,0.200228,-0.135433,-0.135433,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221911,0.076063,0.5833,-0.0441,0.2583,2,ok
0,22,-0.410911,-1.594650,0.069625,0.027850,0.069625,2.428025,0.200208,-0.069232,-0.069232,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221215,0.076750,0.5625,-0.0420,0.2603,2,ok
0,23,-0.386961,-1.592661,0.058743,0.029839,0.058743,2.451975,0.200335,-0.138800,-0.138800,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218286,0.073065,0.5625,-0.0532,0.2548,2,ok
0,24,-0.366988,-1.591004,0.045444,0.031496,0.045444,2.471947,0.200473,-0.198470,-0.198470,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213534,0.064057,0.4792,-0.0925,0.2506,2,ok
0,25,-0.347006,-1.589843,0.040118,0.032657,0.040118,2.491929,0.200131,-0.068140,-0.068140,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211202,0.050423,0.4583,-0.0974,0.2483,2,ok
0,26,-0.327024,-1.589024,0.045056,0.033476,0.045056,2.511912,0.199958,0.087373,0.087373,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218563,0.048113,0.5208,-0.0437,0.2620,2,ok
0,27,-0.303048,-1.587941,0.042849,0.034559,0.042849,2.535635,0.200023,-0.036363,-0.036363,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208619,0.047899,0.5625,-0.0985,0.2435,2,ok
0,28,-0.279066,-1.586847,0.034784,0.035653,0.034784,2.559870,0.200084,-0.102815,-0.102815,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208430,0.047090,0.6042,-0.0952,0.2455,2,ok
0,29,-0.259078,-1.586136,0.033999,0.036364,0.033999,2.579858,0.200003,-0.002302,-0.002302,0.000000,C-01;C-05,1,1,0,1,1,0,-0.205897,0.041982,0.6042,-0.1117,0.2398,2,ok
0,30,-0.235090,-1.585309,0.029920,0.037191,0.029920,2.603846,0.200028,-0.053055,-0.053055,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215342,0.035770,0.5417,-0.0453,0.2592,2,ok
0,31,-0.211099,-1.584483,0.026155,0.038017,0.026155,2.627836,0.200049,-0.044301,-0.044301,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215988,0.030473,0.5417,-0.0365,0.2621,2,ok
0,32,-0.187106,-1.583662,0.021708,0.038838,0.021708,2.651829,0.200061,-0.053841,-0.053841,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215274,0.032558,0.5417,-0.0387,0.2610,2,ok
0,33,-0.163109,-1.582879,0.003572,0.039621,0.003572,2.675827,0.200104,-0.230872,-0.230872,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214116,0.022845,0.4583,-0.0478,0.2630,2,ok
0,34,-0.139109,-1.582739,0.007760,0.039761,0.007760,2.699826,0.199996,0.071457,0.071457,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.207593,0.010971,0.4375,-0.1160,0.2505,2,ok
0,35,-0.119111,-1.582663,0.018105,0.039837,0.018105,2.719825,0.199971,0.154883,0.154883,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207593,0.010971,0.4375,-0.1160,0.2505,2,ok
0,36,-0.095116,-1.582446,0.023411,0.040054,0.023411,2.743819,0.199959,0.056789,0.056789,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215041,0.011231,0.5208,-0.0436,0.2619,2,ok
0,37,-0.071122,-1.581913,0.019655,0.040587,0.019655,2.767814,0.200014,-0.053720,-0.053720,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210671,0.023439,0.5833,-0.0587,0.2559,2,ok
0,38,-0.047126,-1.581359,0.015564,0.041141,0.015564,2.791810,0.200028,-0.048378,-0.048378,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217582,0.017633,0.6042,-0.0071,0.2691,2,ok
0,39,-0.027128,-1.580938,0.013259,0.041562,0.013259,2.811808,0.200022,-0.031360,-0.031360,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208212,0.018869,0.5417,-0.0789,0.2523,2,ok
0,40,-0.003129,-1.580466,0.008421,0.042034,0.008421,2.835806,0.200031,-0.059227,-0.059227,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212334,0.017738,0.5625,-0.0448,0.2576,2,ok
0,41,0.020871,-1.579994,0.001421,0.042506,0.001421,2.859806,0.200038,-0.084572,-0.084572,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216937,0.013715,0.5417,-0.0087,0.2691,2,ok
0,42,0.044870,-1.579538,-0.012229,0.042962,-0.012229,2.883805,0.200023,-0.166706,-0.166706,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212626,0.005742,0.4583,-0.0495,0.2633,2,ok
0,43,0.064869,-1.579722,0.002878,0.042778,0.002878,2.903805,0.200013,0.261730,0.261730,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.209468,-0.000992,0.4583,-0.0889,0.2541,2,ok
0,44,0.088868,-1.580001,0.016509,0.042499,0.016509,2.927803,0.199988,0.154340,0.154340,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214720,0.004604,0.5208,-0.0343,0.2655,2,ok
0,45,0.112865,-1.579632,0.016726,0.042868,0.016726,2.951800,0.200002,-0.008340,-0.008340,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.212348,0.015010,0.6042,-0.0362,0.2616,2,ok
0,46,0.136862,-1.579216,0.013461,0.043284,0.013461,2.975797,0.200011,-0.041037,-0.041037,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210472,0.018757,0.5833,-0.0417,0.2592,2,ok
0,47,0.160860,-1.578800,0.009060,0.043700,0.009060,2.999796,0.200021,-0.053006,-0.053006,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211476,0.014433,0.5625,-0.0379,0.2616,2,ok
0,48,0.180860,-1.578453,0.001164,0.044047,0.001164,3.019795,0.200030,-0.116796,-0.116796,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211964,0.010958,0.5417,-0.0352,0.2624,2,ok
0,49,0.204860,-1.578293,-0.002068,0.044207,-0.002068,3.043795,0.200002,-0.030874,-0.030874,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214260,0.009468,0.5625,-0.0205,0.2654,2,ok
0,50,0.228859,-1.578190,-0.012234,0.044310,-0.012234,3.067795,0.199988,-0.128567,-0.128567,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212901,0.001601,0.4792,-0.0287,0.2640,2,ok
