episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835770,-1.641833,0.039251,-0.019333,0.039251,2.003166,0.055350,0.156957,0.156957,0.000000,,0,0,0,1,1,0,-0.011690,0.035043,0.9167,0.0762,0.2632,3,ok
0,2,-0.825001,-1.641670,0.050226,-0.019170,0.050226,2.013935,0.118851,0.131003,0.131003,0.000000,,0,0,0,1,1,0,-0.010025,0.043294,0.9167,0.0730,0.2621,3,ok
0,3,-0.810210,-1.641394,0.060052,-0.018894,0.060052,2.028726,0.171738,0.145500,0.145500,0.000000,,0,0,0,1,1,0,-0.009350,0.054909,0.9375,0.0809,0.2618,3,ok
0,4,-0.786869,-1.640576,0.072688,-0.018076,0.072688,2.052067,0.199652,0.156356,0.156356,0.000000,,0,0,0,1,1,0,-0.006643,0.061981,0.8958,0.0651,0.2598,3,ok
0,5,-0.766929,-1.639606,0.082745,-0.017106,0.082745,2.072006,0.199610,0.148835,0.148835,0.000000,,0,0,0,1,1,0,-0.004877,0.072849,0.8958,0.0693,0.2606,3,ok
0,6,-0.747006,-1.638415,0.092438,-0.015915,0.092438,2.091930,0.199568,0.144872,0.144872,0.000000,,0,0,0,1,1,0,-0.002597,0.083659,0.8542,0.0720,0.2603,3,ok
0,7,-0.727097,-1.636845,0.098344,-0.014345,0.098344,2.111838,0.199720,0.081872,0.081872,0.000000,,0,0,0,1,1,0,-0.002491,0.093928,0.8333,0.0947,0.2644,3,ok
0,8,-0.703221,-1.634771,0.104612,-0.012271,0.104612,2.135135,0.199714,0.078686,0.078686,0.000000,,0,0,0,1,1,0,0.002026,0.102725,0.8958,0.0731,0.2590,3,ok
0,9,-0.679360,-1.632545,0.110835,-0.010045,0.110835,2.159576,0.199697,0.078846,0.078846,0.000000,,0,0,0,1,1,0,0.005726,0.111766,0.9583,0.0682,0.2590,3,ok
0,10,-0.659490,-1.630619,0.117899,-0.008119,0.117899,2.179445,0.199564,0.110194,0.110194,0.000000,,0,0,0,1,1,0,0.007401,0.115150,0.9583,0.0796,0.2602,3,ok
