episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001235,-0.138608,-0.017226,-0.016206,0.033418,0.002680,0.051674,-0.517751,-0.517751,0.000000,,0,1,1,0,-0.009869,0.016772,0.7708
0,2,0.009096,-0.138764,-0.025935,-0.016351,0.024710,0.013012,0.115250,-0.080409,-0.080409,0.000000,C-06,0,1,1,0,-0.011303,-0.002469,0.7917
0,3,0.027007,-0.139083,0.001301,-0.016653,0.051946,0.030923,0.178889,0.359170,0.359170,0.000000,C-06,0,1,1,0,-0.012973,-0.026564,0.7708
0,4,0.046682,-0.139063,0.000828,-0.016615,0.051472,0.050598,0.200000,-0.036524,-0.036524,0.000000,C-06,0,1,1,0,-0.011847,-0.007348,0.7708
0,5,0.070682,-0.139019,-0.006573,-0.016547,0.044072,0.074598,0.199996,-0.090167,-0.090167,0.000000,,0,1,1,0,-0.011334,0.001104,0.6875
0,6,0.090680,-0.138982,-0.015752,-0.016491,0.034892,0.094596,0.199977,-0.132916,-0.132916,0.000000,,0,1,1,0,-0.011736,-0.003733,0.7083
0,7,0.110679,-0.139274,-0.006600,-0.016774,0.006462,0.114579,0.200019,0.148910,0.148910,0.000000,C-06,0,1,1,0,-0.012163,-0.012509,0.6667
0,8,0.130678,-0.139584,0.014503,-0.017084,0.027565,0.134578,0.200006,0.312984,0.312984,0.000000,C-06,0,1,1,0,-0.012422,-0.012219,0.6667
0,9,0.154674,-0.139555,0.022327,-0.017055,0.035389,0.158574,0.199954,0.081447,0.081447,0.000000,C-06,0,1,1,0,-0.011448,0.001811,0.7083
0,10,0.178672,-0.139034,-0.001532,-0.016534,0.011530,0.182572,0.200051,-0.321452,-0.321452,0.000000,C-06,0,1,1,0,-0.010524,0.021557,0.7292
0,11,0.198671,-0.138699,-0.009493,-0.016199,0.003570,0.202571,0.200009,-0.106068,-0.106068,0.000000,C-06,0,1,1,0,-0.011283,0.008612,0.7500
