episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001438,-0.126295,0.000189,-0.003892,0.050833,0.002466,0.048500,0.070646,0.070646,0.000000,,0
0,2,0.008515,-0.126145,0.004343,-0.003733,0.054987,0.012419,0.112106,0.048785,0.048785,0.000000,,0
0,3,0.026100,-0.126139,0.002516,-0.003710,0.053160,0.030003,0.175695,-0.022389,-0.022389,0.000000,,0
0,4,0.049655,-0.126224,-0.005706,-0.003773,0.044938,0.053558,0.199999,-0.098195,-0.098195,0.000000,,0
0,5,0.069654,-0.126301,-0.014597,-0.003830,0.036047,0.073557,0.199982,-0.127026,-0.127026,0.000000,,0
0,6,0.093649,-0.126393,-0.024274,-0.003900,0.026371,0.097553,0.199945,-0.115314,-0.115314,0.000000,,0
0,7,0.113642,-0.126586,-0.030206,-0.004086,-0.017144,0.117542,0.199926,-0.085054,-0.085054,0.000000,,0
0,8,0.133633,-0.127188,-0.027489,-0.004688,-0.014427,0.137533,0.200015,0.040883,0.040883,0.000000,,0
0,9,0.157626,-0.127914,-0.020190,-0.005414,-0.007128,0.161526,0.200049,0.087865,0.087865,0.000000,,0
0,10,0.177623,-0.128519,-0.013896,-0.006019,-0.000834,0.181523,0.200071,0.089958,0.089958,0.000000,,0
0,11,0.201622,-0.129158,-0.007498,-0.006658,0.005564,0.203900,0.200050,0.075742,0.075742,0.000000,,0
0,12,0.221622,-0.129501,-0.003636,-0.007001,-0.003444,0.225522,0.200022,0.054541,0.054541,0.000000,,0
0,13,0.241622,-0.129800,0.001315,-0.007300,0.001508,0.245522,0.200019,0.070169,0.070169,0.000000,,0
0,14,0.261622,-0.130001,0.005868,-0.007501,0.006060,0.265522,0.200003,0.064402,0.064402,0.000000,,0
0,15,0.285621,-0.130065,0.010146,-0.007565,0.010339,0.289521,0.199990,0.050520,0.050520,0.000000,,0
0,16,0.305619,-0.129981,0.012520,-0.007481,0.012520,0.309519,0.199988,0.033616,0.033616,0.000000,,0
0,17,0.325618,-0.129803,0.013973,-0.007303,0.013973,0.329518,0.199990,0.020584,0.020584,0.000000,,0
0,18,0.345616,-0.129561,0.014741,-0.007061,0.014741,0.349516,0.199994,0.010864,0.010864,0.000000,,0
0,19,0.369613,-0.129224,0.015098,-0.006724,0.015098,0.373513,0.199997,0.004187,0.004187,0.000000,,0
0,20,0.393610,-0.128864,0.015072,-0.006364,0.015072,0.397510,0.200000,-0.000355,-0.000355,0.000000,,0
0,21,0.413608,-0.128563,0.014860,-0.006063,0.014860,0.417508,0.200000,-0.003050,-0.003050,0.000000,,0
0,22,0.433606,-0.128263,0.014557,-0.005763,0.014557,0.437506,0.200001,-0.004338,-0.004338,0.000000,,0
0,23,0.453604,-0.127962,0.014221,-0.005462,0.014221,0.457504,0.200002,-0.004796,-0.004796,0.000000,,0
0,24,0.477601,-0.127603,0.013816,-0.005103,0.013816,0.481501,0.200003,-0.004821,-0.004821,0.000000,,0
0,25,0.497600,-0.127310,0.013492,-0.004810,0.013492,0.501500,0.200003,-0.004620,-0.004620,0.000000,,0
0,26,0.517598,-0.127025,0.013185,-0.004525,0.013185,0.521498,0.200003,-0.004380,-0.004380,0.000000,,0
0,27,0.537596,-0.126747,0.012894,-0.004247,0.012894,0.541496,0.200002,-0.004149,-0.004149,0.000000,,0
0,28,0.561594,-0.126422,0.012561,-0.003922,0.012561,0.565494,0.200002,-0.003949,-0.003949,0.000000,,0
0,29,0.585592,-0.126105,0.012244,-0.003605,0.012244,0.589492,0.200002,-0.003764,-0.003764,0.000000,,0
0,30,0.605591,-0.125848,0.011991,-0.003348,0.011991,0.609491,0.200002,-0.003606,-0.003606,0.000000,,0
0,31,0.629589,-0.125546,0.011697,-0.003046,0.011697,0.633489,0.200002,-0.003496,-0.003496,0.000000,,0
0,32,0.653588,-0.125251,0.011411,-0.002751,0.011411,0.657488,0.200002,-0.003394,-0.003394,0.000000,,0
0,33,0.677586,-0.124964,0.011133,-0.002464,0.011133,0.681486,0.200002,-0.003299,-0.003299,0.000000,,0
0,34,0.701585,-0.124684,0.010862,-0.002184,0.010862,0.703900,0.200002,-0.003212,-0.003212,0.000000,,0
0,35,0.725583,-0.124411,0.010599,-0.001911,0.010599,0.729483,0.200001,-0.003130,-0.003130,0.000000,,0
0,36,0.745582,-0.124186,0.010336,-0.001686,0.010336,0.749482,0.200002,-0.003750,-0.003750,0.000000,,0
0,37,0.769581,-0.123923,0.010011,-0.001423,0.010011,0.773481,0.200002,-0.003857,-0.003857,0.000000,,0
0,38,0.793580,-0.123668,0.009701,-0.001168,0.009701,0.797480,0.200002,-0.003677,-0.003677,0.000000,,0
0,39,0.817579,-0.123421,0.009414,-0.000921,0.009414,0.821479,0.200001,-0.003393,-0.003393,0.000000,,0
0,40,0.837578,-0.123219,0.009016,-0.000719,0.009016,0.841478,0.200002,-0.005684,-0.005684,0.000000,,0
0,41,0.861577,-0.122978,0.008496,-0.000478,0.008496,0.865477,0.200002,-0.006165,-0.006165,0.000000,,0
0,42,0.885576,-0.122751,0.008022,-0.000251,0.008022,0.889476,0.200002,-0.005613,-0.005613,0.000000,,0
0,43,0.909575,-0.122540,0.007626,-0.000040,0.007626,0.913475,0.200002,-0.004682,-0.004682,0.000000,,0
0,44,0.929575,-0.122368,0.006992,0.000132,0.006992,0.933475,0.200002,-0.009042,-0.009042,0.000000,,0
0,45,0.953574,-0.122163,0.006151,0.000337,0.006151,0.957474,0.200003,-0.009957,-0.009957,0.000000,,0
0,46,0.977574,-0.121979,0.005406,0.000521,0.005406,0.981474,0.200002,-0.008792,-0.008792,0.000000,,0
0,47,1.001573,-0.121822,0.004827,0.000678,0.004827,1.003900,0.200002,-0.006824,-0.006824,0.000000,,0
0,48,1.025573,-0.121687,0.004418,0.000813,0.004418,1.029473,0.200001,-0.004819,-0.004819,0.000000,,0
0,49,1.045573,-0.121578,0.003607,0.000922,0.003607,1.049473,0.200002,-0.011549,-0.011549,0.000000,,0
0,50,1.069573,-0.121448,0.002480,0.001052,0.002480,1.073473,0.200002,-0.013317,-0.013317,0.000000,,0
0,51,1.093573,-0.121340,0.001473,0.001160,0.001473,1.097473,0.200001,-0.011859,-0.011859,0.000000,C-06,0
0,52,1.117573,-0.121267,0.000708,0.001233,0.000708,1.121473,0.200001,-0.008994,-0.008994,0.000000,,0
0,53,1.141573,-0.121205,-0.000667,0.001295,-0.000667,1.145473,0.200001,-0.016248,-0.016248,0.000000,C-06,0
0,54,1.161573,-0.121158,-0.001885,0.001342,-0.001885,1.165473,0.200000,-0.017231,-0.017231,0.000000,,0
0,55,1.185573,-0.121142,-0.003170,0.001358,-0.003170,1.189473,0.199999,-0.015141,-0.015141,0.000000,,0
0,56,1.209573,-0.121172,-0.004121,0.001328,-0.004313,1.213473,0.199999,-0.011186,-0.011186,0.000000,,0
0,57,1.229572,-0.121207,-0.002871,0.001293,-0.003064,1.233473,0.199999,0.017990,0.017990,0.000000,,0
0,58,1.253572,-0.121249,0.000010,0.001251,-0.000182,1.257472,0.200000,0.034082,0.034082,0.000000,,0
0,59,1.277572,-0.121292,0.003304,0.001208,0.003111,1.281472,0.199999,0.038853,0.038853,0.000000,,0
0,60,1.301572,-0.121333,0.006322,0.001167,0.006129,1.303900,0.199996,0.035610,0.035610,0.000000,,0
0,61,1.325571,-0.121293,0.008672,0.001207,-0.004390,1.329471,0.199993,0.027743,0.027743,0.000000,,0
0,62,1.345570,-0.121237,0.015247,0.001263,0.002185,1.349470,0.199979,0.094772,0.094772,0.000000,,0
0,63,1.369565,-0.121169,0.026432,0.001331,0.013370,1.373465,0.199934,0.133938,0.133938,0.000000,,0
0,64,1.393552,-0.121067,0.038559,0.001433,0.025497,1.397452,0.199862,0.146035,0.146035,0.000000,,0
0,65,1.417528,-0.120672,0.049833,0.001811,-0.000812,1.421430,0.199804,0.136651,0.136651,0.000000,,0
