episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835402,-1.602862,0.013838,0.019638,0.013838,2.003533,0.058566,-0.060619,-0.060619,0.000000,,0,0,0,1,1,0,0.032553,0.019654,0.7500,-0.0448,0.2684,2,ok
0,2,-0.826631,-1.602994,0.009183,0.019506,0.009183,2.012304,0.111572,-0.066640,-0.066640,0.000000,,0,0,0,1,1,0,0.032260,0.011926,0.7083,-0.0464,0.2682,2,ok
0,3,-0.809110,-1.603120,0.005047,0.019380,0.005047,2.029825,0.175166,-0.047660,-0.047660,0.000000,,0,0,0,1,1,0,0.031293,0.013510,0.7292,-0.0442,0.2659,2,ok
0,4,-0.789575,-1.603255,-0.000280,0.019245,-0.000280,2.049361,0.200005,-0.077492,-0.077492,0.000000,,0,0,0,1,1,0,0.030180,0.005808,0.7500,-0.0358,0.2668,2,ok
0,5,-0.765576,-1.603425,-0.020454,0.019075,-0.020454,2.073359,0.199967,-0.254770,-0.254770,0.000000,C-06,0,0,0,1,1,0,0.029536,-0.000096,0.7083,-0.0325,0.2672,2,ok
0,6,-0.745588,-1.603567,-0.047220,0.018933,-0.047220,2.093347,0.199796,-0.399845,-0.399845,0.000000,,0,0,0,1,1,0,0.027905,-0.021573,0.6875,-0.0539,0.2665,2,ok
0,7,-0.725601,-1.604454,-0.011281,0.018046,-0.011281,2.113334,0.200205,0.676759,0.676759,0.000000,C-06,0,0,0,1,1,0,0.023893,-0.046450,0.7292,-0.0467,0.2672,2,ok
0,8,-0.701607,-1.605593,0.042505,0.016907,0.042505,2.135135,0.200064,0.638272,0.638272,0.000000,,0,0,0,1,1,0,0.026591,-0.018312,0.7708,-0.0422,0.2674,2,ok
0,9,-0.677664,-1.606131,0.083830,0.016369,0.083830,2.161272,0.199982,-0.062883,-0.062883,0.000000,C-06,0,0,0,1,1,0,0.028711,0.006354,0.7917,-0.0362,0.2670,2,ok
0,10,-0.657729,-1.604473,0.077053,0.018027,0.077053,2.181207,0.200089,-0.104480,-0.104480,0.000000,,0,0,0,1,1,0,0.035956,0.070819,0.7292,-0.0414,0.2683,3,ok
