episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160431,-1.674977,-0.059704,-0.006958,-0.009220,5.001251,0.035709,0.656154,0.656154,0.000000,0.982520,0.982520,0.000000,,0,0,0,1,1,0,-0.000180,-0.069008,0.6875,0.2727,0.2496,2,ok
0,2,1.100000,2.168854,-1.674857,-0.005360,-0.006391,0.045124,5.009655,0.099382,0.653944,0.653944,0.000000,0.982153,0.982153,0.000000,,0,0,0,1,1,0,0.000257,-0.076152,0.6875,0.2628,0.2502,2,ok
0,3,1.220000,2.184898,-1.674547,0.038624,-0.005233,0.089108,5.025661,0.162956,-0.060403,-0.060403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,-0.009656,0.6667,0.2647,0.2500,2,ok
0,4,1.320000,2.204078,-1.674009,0.019069,-0.003802,0.059629,5.044747,0.215989,-0.310011,-0.310011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005028,0.149534,0.7292,0.6700,0.2715,2,ok
0,5,1.440000,2.230475,-1.673413,0.003132,-0.002080,0.043692,5.071094,0.220054,-0.181374,-0.181374,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004195,0.170557,0.7083,0.6894,0.2714,2,ok
0,6,1.540000,2.252474,-1.672916,-0.018175,-0.000764,0.009861,5.093042,0.220024,-0.314310,-0.314310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005505,0.118907,0.6458,0.6561,0.2674,2,ok
0,7,1.640000,2.274472,-1.673227,0.017463,-0.000436,0.045499,5.115040,0.220007,0.659688,0.659688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001681,0.134938,0.6875,0.7306,0.2712,2,ok
0,8,1.760000,2.300848,-1.673680,0.063610,-0.000185,0.076872,5.141416,0.219616,0.551821,0.551821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005382,0.037714,0.7083,0.6943,0.2676,2,ok
0,9,1.860000,2.322794,-1.672738,0.074259,0.001137,0.087522,5.163342,0.219694,0.124751,0.124751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010801,0.110565,0.7708,0.7584,0.2679,2,ok
0,10,1.980000,2.349143,-1.670849,0.043753,0.003482,0.057016,5.187872,0.220359,-0.436386,-0.436386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013705,0.106268,0.7708,0.7656,0.2668,2,ok
0,11,2.080000,2.371131,-1.669244,0.022208,0.005011,0.018259,5.211712,0.220525,-0.300106,-0.300106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013287,0.034334,0.7708,0.7516,0.2659,2,ok
