episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.185013,-0.185013,0.000000,,0,0,0,1,1,0,0.015269,0.009582,0.7500,-0.0471,0.2680,2,ok
0,2,-0.835595,-1.618823,-0.003962,0.003677,-0.003962,2.003340,0.056981,-0.188015,-0.188015,0.000000,,0,0,0,1,1,0,0.015576,0.006976,0.7292,-0.0559,0.2678,2,ok
0,3,-0.824625,-1.618989,-0.019790,0.003511,-0.019790,2.014310,0.120566,-0.089142,-0.089142,0.000000,,0,0,0,1,1,0,0.014525,0.001511,0.7292,-0.0551,0.2668,2,ok
0,4,-0.809657,-1.619215,-0.026349,0.003285,-0.026349,2.029279,0.173536,0.130767,0.130767,0.000000,C-06,0,0,0,1,1,0,0.011422,-0.019235,0.7292,-0.0433,0.2661,2,ok
0,5,-0.786205,-1.619751,-0.016749,0.002749,-0.016749,2.052730,0.200021,-0.156591,-0.156591,0.000000,C-06,0,0,0,1,1,0,0.010115,-0.027027,0.7500,-0.0445,0.2661,2,ok
0,6,-0.766209,-1.620096,-0.025922,0.002404,-0.025922,2.072726,0.199964,0.411545,0.411545,0.000000,C-06,0,0,0,1,1,0,0.010642,-0.022879,0.6875,-0.0483,0.2673,2,ok
0,7,-0.746213,-1.620559,-0.002016,0.001941,-0.002016,2.092723,0.200054,0.685363,0.685363,0.000000,C-06,0,0,0,1,1,0,0.011213,-0.025623,0.6667,-0.0663,0.2645,2,ok
0,8,-0.722223,-1.621125,0.053070,0.001375,0.053070,2.116712,0.199800,0.510000,0.510000,0.000000,C-06,0,0,0,1,1,0,0.009834,-0.016522,0.6875,-0.0305,0.2683,2,ok
0,9,-0.702283,-1.621579,0.098701,0.000921,0.098701,2.135135,0.199097,-0.004493,-0.004493,0.000000,C-06,0,0,0,1,1,0,0.014783,0.022960,0.7292,-0.0404,0.2669,2,ok
0,10,-0.678405,-1.619312,0.101053,0.003188,0.101053,2.160530,0.200003,0.019974,0.019974,0.000000,,0,0,0,1,1,0,0.022107,0.094306,0.7708,-0.0203,0.2670,3,ok
0,11,-0.658508,-1.617291,0.102261,0.005209,0.102261,2.180427,0.199981,0.000209,0.000209,0.000000,,0,0,0,1,1,0,0.024973,0.101274,0.7500,-0.0331,0.2673,3,ok
0,12,-0.638613,-1.615249,0.102353,0.007251,0.102353,2.200323,0.199999,-0.068423,-0.068423,0.000000,,0,0,0,1,1,0,0.026932,0.103374,0.7083,-0.0254,0.2670,3,ok
