episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836057,-1.626476,-0.017568,-0.003976,-0.017568,2.002878,0.052733,-0.197560,-0.197560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005687,-0.026900,0.7292,-0.0457,0.2694,2,ok
0,2,1.120000,-0.827870,-1.626620,-0.018562,-0.004120,-0.018562,2.011065,0.105733,0.001749,0.001749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004068,-0.039374,0.7292,-0.0442,0.2675,2,ok
0,3,1.240000,-0.811055,-1.626917,-0.016786,-0.004417,-0.016786,2.027880,0.169331,0.110849,0.110849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003437,-0.049089,0.7500,-0.0407,0.2679,2,ok
0,4,1.340000,-0.791232,-1.627146,-0.009024,-0.004646,-0.009024,2.047703,0.219994,0.110594,0.110594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003199,-0.047448,0.7292,-0.0417,0.2672,2,ok
0,5,1.460000,-0.764832,-1.627381,0.002725,-0.004881,0.002725,2.074103,0.220008,0.140386,0.140386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003549,-0.035753,0.7083,-0.0409,0.2675,2,ok
0,6,1.560000,-0.743185,-1.627328,-0.003317,-0.004828,-0.003317,2.095750,0.216014,-0.106108,-0.106108,0.000000,0.981881,0.981881,0.000000,C-06,0,0,0,1,1,0,0.005937,-0.019389,0.6875,-0.0535,0.2662,2,ok
0,7,1.660000,-0.721285,-1.627262,-0.039682,-0.004762,-0.039682,2.117650,0.219847,-0.595235,-0.595235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005937,-0.019389,0.6875,-0.0535,0.2662,2,ok
0,8,1.780000,-0.694896,-1.628258,0.000181,-0.005758,0.000181,2.144039,0.220187,0.626150,0.626150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000543,-0.071241,0.7917,-0.0434,0.2666,2,ok
0,9,1.900000,-0.668506,-1.629350,0.046302,-0.006850,0.046302,2.170430,0.219973,0.546800,0.546800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002327,-0.036773,0.7708,-0.0341,0.2678,2,ok
0,10,2.000000,-0.646524,-1.628472,0.026655,-0.005972,0.026655,2.192412,0.220169,-0.402615,-0.402615,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007006,0.029278,0.7708,-0.0494,0.2664,2,ok
