episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837185,-1.617054,-0.026572,0.005446,-0.026572,2.001751,0.040534,0.151346,0.151346,0.000000,,0,0,0,1,1,0,0.006556,-0.028619,0.9167,0.0688,0.2622,3,ok
0,2,-0.828187,-1.616918,-0.013105,0.005582,-0.013105,2.010748,0.104147,0.161425,0.161425,0.000000,,0,0,0,1,1,0,0.007114,-0.024680,0.9167,0.0704,0.2615,3,ok
0,3,-0.811556,-1.616667,0.001068,0.005833,0.001068,2.027379,0.167764,0.168073,0.168073,0.000000,,0,0,0,1,1,0,0.007763,-0.017835,0.9375,0.0709,0.2618,3,ok
0,4,-0.792383,-1.616378,0.007724,0.006122,0.007724,2.046552,0.200017,0.086990,0.086990,0.000000,,0,0,0,1,1,0,0.011793,0.005106,0.8958,0.0615,0.2605,3,ok
0,5,-0.768385,-1.616016,0.016816,0.006484,0.016816,2.070550,0.199996,0.109611,0.109611,0.000000,,0,0,0,1,1,0,0.012425,0.012303,0.8750,0.0732,0.2605,3,ok
0,6,-0.748390,-1.615714,0.026419,0.006786,0.026419,2.090546,0.199956,0.140115,0.140115,0.000000,,0,0,0,1,1,0,0.014109,0.019223,0.8542,0.0701,0.2593,3,ok
0,7,-0.728399,-1.615413,0.034612,0.007087,0.034612,2.110536,0.199906,0.115962,0.115962,0.000000,,0,0,0,1,1,0,0.014532,0.030153,0.8542,0.0805,0.2622,3,ok
0,8,-0.704418,-1.615020,0.044498,0.007480,0.044498,2.134517,0.199845,0.119753,0.119753,0.000000,,0,0,0,1,1,0,0.016354,0.037590,0.8958,0.0755,0.2601,3,ok
0,9,-0.684442,-1.614532,0.052764,0.007968,0.052764,2.154494,0.199806,0.142758,0.142758,0.000000,,0,0,0,1,1,0,0.017869,0.045562,0.9792,0.0689,0.2600,3,ok
0,10,-0.660480,-1.613564,0.059361,0.008936,0.059361,2.178456,0.199844,0.076161,0.076161,0.000000,,0,0,0,1,1,0,0.019401,0.064014,0.9583,0.0778,0.2597,3,ok
0,11,-0.640517,-1.612492,0.061763,0.010008,0.061763,2.198419,0.199927,0.031275,0.031275,0.000000,,0,0,0,1,1,0,0.020627,0.069810,0.9583,0.0802,0.2601,3,ok
0,12,-0.620557,-1.611378,0.065405,0.011122,0.065405,2.218379,0.199886,0.055918,0.055918,0.000000,,0,0,0,1,1,0,0.022201,0.070482,0.8750,0.0732,0.2598,3,ok
0,13,-0.600604,-1.610264,0.071888,0.012236,0.071888,2.235335,0.199799,0.098587,0.098587,0.000000,,0,0,0,1,1,0,0.023095,0.072188,0.8750,0.0775,0.2591,3,ok
0,14,-0.576677,-1.608927,0.084445,0.013573,0.084445,2.262259,0.199608,0.160144,0.160144,0.000000,,0,0,0,1,1,0,0.026289,0.079475,0.8542,0.0714,0.2580,3,ok
0,15,-0.556754,-1.607510,0.090275,0.014990,0.090275,2.282182,0.199750,0.079112,0.079112,0.000000,,0,0,0,1,1,0,0.027741,0.091649,0.8542,0.0825,0.2590,3,ok
0,16,-0.536841,-1.605993,0.096658,0.016507,0.096658,2.302095,0.199679,0.097257,0.097257,0.000000,,0,0,0,1,1,0,0.029605,0.093412,0.7917,0.0816,0.2587,3,ok
0,17,-0.516940,-1.604324,0.102192,0.018176,0.102192,2.321996,0.199707,0.082497,0.082497,0.000000,,0,0,0,1,1,0,0.032479,0.109536,0.8125,0.0814,0.2577,3,ok
0,18,-0.493069,-1.602008,0.105198,0.020492,0.105198,2.345867,0.199869,0.034266,0.034266,0.000000,,0,0,0,1,1,0,0.035560,0.111941,0.8333,0.0724,0.2569,3,ok
0,19,-0.469204,-1.599591,0.107488,0.022909,0.107488,2.369731,0.199888,0.028561,0.028561,0.000000,,0,0,0,1,1,0,0.038195,0.122524,0.8542,0.0785,0.2558,3,ok
0,20,-0.449320,-1.597464,0.107439,0.025036,0.107439,2.389615,0.199990,-0.003638,-0.003638,0.000000,,0,0,0,1,1,0,0.040300,0.119924,0.8542,0.0816,0.2576,3,ok
0,21,-0.429435,-1.595321,0.107439,0.027179,0.107439,2.409500,0.199999,0.000357,0.000357,0.000000,,0,0,0,1,1,0,0.042494,0.121175,0.8125,0.0818,0.2565,3,ok
0,22,-0.409544,-1.593178,0.100788,0.029322,0.100788,2.429391,0.200128,-0.112392,-0.112392,0.000000,,0,0,0,1,1,0,0.042494,0.121175,0.8125,0.0818,0.2565,3,ok
0,23,-0.385663,-1.590685,0.098361,0.031815,0.098361,2.453273,0.200091,-0.023867,-0.023867,0.000000,,0,0,0,1,1,0,0.046490,0.117357,0.8125,0.0760,0.2574,3,ok
0,24,-0.365758,-1.588676,0.097401,0.033824,0.097401,2.473177,0.200051,-0.013672,-0.013672,0.000000,,0,0,0,1,1,0,0.049008,0.109933,0.7708,0.0867,0.2573,3,ok
0,25,-0.345851,-1.586681,0.095307,0.035819,0.095307,2.493084,0.200087,-0.033308,-0.033308,0.000000,,0,0,0,1,1,0,0.050655,0.111837,0.7083,0.0896,0.2566,3,ok
0,26,-0.325938,-1.584685,0.090337,0.037815,0.090337,2.512998,0.200176,-0.078473,-0.078473,0.000000,,0,0,0,1,1,0,0.051733,0.114791,0.7500,0.0946,0.2566,3,ok
0,27,-0.302032,-1.582395,0.087348,0.040105,0.087348,2.535635,0.200120,-0.034368,-0.034368,0.000000,,0,0,0,1,1,0,0.054154,0.109628,0.7917,0.0812,0.2544,3,ok
0,28,-0.278118,-1.580146,0.082006,0.042354,0.082006,2.560817,0.200202,-0.068886,-0.068886,0.000000,,0,0,0,1,1,0,0.056000,0.108815,0.8125,0.0743,0.2547,3,ok
0,29,-0.258185,-1.578492,0.081843,0.044008,0.081843,2.580750,0.199996,0.004998,0.004998,0.000000,,0,0,0,1,1,0,0.056603,0.105052,0.8333,0.0826,0.2546,3,ok
0,30,-0.234265,-1.576536,0.081196,0.045964,0.081196,2.604671,0.200006,-0.009102,-0.009102,0.000000,,0,0,0,1,1,0,0.057867,0.103661,0.8333,0.0850,0.2541,3,ok
0,31,-0.210341,-1.574580,0.077657,0.047920,0.077657,2.628595,0.200060,-0.046840,-0.046840,0.000000,,0,0,0,1,1,0,0.060154,0.093196,0.7708,0.0874,0.2571,3,ok
0,32,-0.186409,-1.572624,0.072810,0.049876,0.072810,2.652527,0.200132,-0.061093,-0.061093,0.000000,,0,0,0,1,1,0,0.061888,0.094321,0.7917,0.0787,0.2555,3,ok
0,33,-0.162469,-1.570683,0.068280,0.051817,0.068280,2.676467,0.200161,-0.055435,-0.055435,0.000000,,0,0,0,1,1,0,0.063447,0.086017,0.7292,0.0907,0.2578,3,ok
0,34,-0.138520,-1.568795,0.062267,0.053705,0.062267,2.700416,0.200209,-0.075290,-0.075290,0.000000,,0,0,0,1,1,0,0.064990,0.084022,0.6875,0.0910,0.2567,3,ok
0,35,-0.118558,-1.567527,0.062041,0.054973,0.062041,2.720377,0.199999,0.004703,0.004703,0.000000,,0,0,0,1,1,0,0.065682,0.081181,0.7500,0.0935,0.2557,3,ok
0,36,-0.094605,-1.566042,0.062430,0.056458,0.062430,2.744331,0.199994,0.004787,0.004787,0.000000,,0,0,0,1,1,0,0.067407,0.080628,0.7708,0.0817,0.2550,3,ok
0,37,-0.070651,-1.564557,0.061470,0.057943,0.061470,2.768285,0.200005,-0.012658,-0.012658,0.000000,,0,0,0,1,1,0,0.068629,0.081207,0.7917,0.0807,0.2532,3,ok
0,38,-0.046700,-1.563072,0.067092,0.059428,0.067092,2.792236,0.199937,0.076533,0.076533,0.000000,,0,0,0,1,1,0,0.069763,0.084756,0.8125,0.0866,0.2549,3,ok
0,39,-0.026746,-1.561773,0.068386,0.060727,0.068386,2.812190,0.199965,0.013454,0.013454,0.000000,,0,0,0,1,1,0,0.071315,0.088979,0.7708,0.0884,0.2549,3,ok
0,40,-0.002804,-1.560195,0.070655,0.062305,0.070655,2.836035,0.199936,0.029162,0.029162,0.000000,,0,0,0,1,1,0,0.074078,0.086803,0.7708,0.0839,0.2544,3,ok
0,41,0.021134,-1.558600,0.072869,0.063900,0.072869,2.860070,0.199925,0.027186,0.027186,0.000000,,0,0,0,1,1,0,0.075597,0.089679,0.7292,0.0857,0.2526,3,ok
0,42,0.045069,-1.556962,0.075256,0.065538,0.075256,2.884004,0.199916,0.029750,0.029750,0.000000,,0,0,0,1,1,0,0.075918,0.103083,0.7500,0.1043,0.2538,3,ok
