episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835895,-1.642380,-0.000515,-0.019880,-0.000515,2.003040,0.054331,0.239343,0.239343,0.000000,0.648727,0.648727,0.000000,,0,0,0,1,1,0,-0.013674,-0.046474,0.7083,-0.0154,0.2700,2,ok
0,2,1.120000,-0.827548,-1.642254,0.010589,-0.019754,0.010589,2.011387,0.107331,0.152143,0.152143,0.000000,0.652549,0.652549,0.000000,,0,0,0,1,1,0,-0.011328,-0.021995,0.7292,-0.0371,0.2684,2,ok
0,3,1.240000,-0.811474,-1.642011,0.028589,-0.019511,0.028589,2.027462,0.142082,0.218485,0.218485,0.000000,0.646003,0.646003,0.000000,,0,0,0,1,1,0,-0.009667,-0.001157,0.7500,-0.0336,0.2677,2,ok
0,4,1.340000,-0.797672,-1.641803,0.034869,-0.019303,0.034869,2.041264,0.137758,0.082327,0.082327,0.000000,0.626476,0.626476,0.000000,,0,0,0,1,1,0,-0.007888,0.023841,0.7500,-0.0324,0.2676,2,ok
0,5,1.460000,-0.781183,-1.641518,0.040643,-0.019018,0.040643,2.057752,0.137402,0.069178,0.069178,0.000000,0.624942,0.624942,0.000000,,0,0,0,1,1,0,-0.005867,0.035654,0.7292,-0.0396,0.2675,2,ok
0,6,1.560000,-0.767152,-1.641163,0.044795,-0.018663,0.044795,2.071784,0.140636,0.059802,0.059802,0.000000,0.639652,0.639652,0.000000,,0,0,0,1,1,0,-0.004860,0.055620,0.7083,-0.0378,0.2664,2,ok
0,7,1.660000,-0.752486,-1.640561,0.042008,-0.018061,0.042008,2.085135,0.147645,-0.047637,-0.047637,0.000000,0.671128,0.671128,0.000000,,0,0,0,1,1,0,-0.004171,0.058273,0.6875,-0.0302,0.2672,2,ok
0,8,1.780000,-0.734029,-1.639834,0.037577,-0.017334,0.037577,2.104907,0.154646,-0.053889,-0.053889,0.000000,0.702901,0.702901,0.000000,,0,0,0,1,1,0,-0.002837,0.053015,0.7083,-0.0487,0.2650,2,ok
0,9,1.900000,-0.714735,-1.639119,0.036028,-0.016619,0.036028,2.124201,0.161592,-0.016848,-0.016848,0.000000,0.734492,0.734492,0.000000,,0,0,0,1,1,0,-0.003173,0.046503,0.7292,-0.0377,0.2675,2,ok
0,10,2.000000,-0.699447,-1.638568,0.038741,-0.016068,0.038741,2.139489,0.152561,0.042552,0.042552,0.000000,0.693528,0.693528,0.000000,,0,0,0,1,1,0,-0.002828,0.045317,0.7708,-0.0414,0.2660,2,ok
