episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837507,-1.522448,0.217293,0.100052,0.217293,2.001428,0.036047,0.177340,0.177340,0.000000,0.833323,0.833323,0.000000,,0,0,0,1,1,0,-0.132319,0.325363,0.5208,-0.0214,0.2695,3,ok
0,2,1.100000,-0.829174,-1.521404,0.234994,0.101096,0.234994,2.009761,0.098955,0.246434,0.246434,0.000000,0.805741,0.805741,0.000000,,0,0,0,1,1,0,-0.132124,0.346797,0.5417,-0.0130,0.2702,3,ok
0,3,1.220000,-0.813497,-1.518399,0.255080,0.104101,0.255080,2.025439,0.160182,0.423295,0.423295,0.000000,0.737814,0.737814,0.000000,C-06,0,0,0,1,1,0,-0.128393,0.356565,0.5833,-0.0456,0.2679,3,ok
0,4,1.320000,-0.797019,-1.514817,0.273757,0.107683,0.273757,2.041916,0.170212,0.303958,0.303958,0.000000,0.783342,0.783342,0.000000,,0,0,0,1,1,0,-0.124136,0.396792,0.5833,-0.0212,0.2697,3,ok
0,5,1.440000,-0.777864,-1.510154,0.293635,0.112346,0.293635,2.061072,0.163798,0.280044,0.280044,0.000000,0.753798,0.753798,0.000000,C-02,0,0,0,1,1,0,-0.118704,0.435044,0.5833,-0.0266,0.2657,2,ok
0,6,1.540000,-0.761034,-1.505880,0.317073,0.116620,0.317073,2.077901,0.176138,0.415844,0.415844,0.000000,0.814452,0.814452,0.000000,C-02,0,0,0,1,1,0,-0.113313,0.416849,0.5833,-0.0601,0.2687,2,ok
0,7,1.640000,-0.742771,-1.500750,0.342931,0.121750,0.342931,2.096164,0.193942,0.454215,0.454215,0.000000,0.897074,0.897074,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104990,0.486396,0.6042,-0.0460,0.2695,2,ok
0,8,1.760000,-0.718596,-1.492670,0.362973,0.129830,0.362973,2.120339,0.217764,0.285037,0.285037,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.097787,0.526585,0.6667,-0.0477,0.2682,2,ok
0,9,1.860000,-0.698220,-1.485447,0.384838,0.137053,0.384838,2.140715,0.215625,0.401920,0.401920,0.000000,0.994230,0.994230,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089297,0.560720,0.7292,-0.0515,0.2700,2,ok
0,10,1.980000,-0.673773,-1.475589,0.385399,0.146911,0.385399,2.165163,0.220007,-0.017514,-0.017514,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.075395,0.612457,0.7292,-0.0347,0.2673,2,ok
