episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835162,-1.628419,0.013116,-0.005919,0.013116,2.003773,0.060687,0.165813,0.165813,0.000000,0.650493,0.650493,0.000000,,0,0,0,1,1,0,0.003411,-0.015995,0.7292,-0.0358,0.2684,2,ok
0,2,1.140000,-0.826180,-1.628283,0.017910,-0.005783,0.017910,2.012756,0.113680,0.065411,0.065411,0.000000,0.667259,0.667259,0.000000,,0,0,0,1,1,0,0.004515,0.003609,0.7292,-0.0364,0.2671,2,ok
0,3,1.260000,-0.809060,-1.628025,0.019570,-0.005525,0.019570,2.029876,0.153617,0.017384,0.017384,0.000000,0.698312,0.698312,0.000000,,0,0,0,1,1,0,0.005578,0.014313,0.7500,-0.0346,0.2668,2,ok
0,4,1.360000,-0.793498,-1.627729,0.019742,-0.005229,0.019742,2.045438,0.155766,0.001850,0.001850,0.000000,0.708033,0.708033,0.000000,,0,0,0,1,1,0,0.007419,0.007888,0.7500,-0.0573,0.2667,2,ok
0,5,1.480000,-0.775026,-1.627372,0.023495,-0.004872,0.023495,2.063910,0.153859,0.047008,0.047008,0.000000,0.699420,0.699420,0.000000,,0,0,0,1,1,0,0.006727,0.016774,0.7083,-0.0355,0.2672,2,ok
0,6,1.580000,-0.759821,-1.627016,0.018455,-0.004516,0.018455,2.079114,0.151907,-0.081640,-0.081640,0.000000,0.690415,0.690415,0.000000,,0,0,0,1,1,0,0.007642,0.019307,0.7083,-0.0412,0.2667,2,ok
0,7,1.680000,-0.744522,-1.626658,0.006433,-0.004158,0.006433,2.094414,0.153145,-0.177243,-0.177243,0.000000,0.695941,0.695941,0.000000,,0,0,0,1,1,0,0.008098,0.016804,0.6875,-0.0447,0.2659,2,ok
0,8,1.800000,-0.725426,-1.626239,-0.011186,-0.003739,-0.011186,2.113509,0.159822,-0.209720,-0.209720,0.000000,0.726330,0.726330,0.000000,,0,0,0,1,1,0,0.006818,0.001686,0.7292,-0.0393,0.2668,2,ok
0,9,1.920000,-0.708347,-1.626272,-0.001994,-0.003772,-0.001994,2.130589,0.141054,0.129552,0.129552,0.000000,0.641154,0.641154,0.000000,C-06,0,0,0,1,1,0,0.004443,-0.015260,0.7500,-0.0223,0.2679,2,ok
0,10,2.020000,-0.695365,-1.626334,0.003237,-0.003834,0.003237,2.143571,0.128971,0.072169,0.072169,0.000000,0.586228,0.586228,0.000000,,0,0,0,1,1,0,0.005191,-0.019372,0.7917,-0.0288,0.2678,2,ok
0,11,2.120000,-0.681330,-1.626317,0.004187,-0.003817,0.004187,2.157606,0.142967,0.009713,0.009713,0.000000,0.649855,0.649855,0.000000,,0,0,0,1,1,0,0.006394,-0.014808,0.7708,-0.0442,0.2683,2,ok
0,12,2.220000,-0.666610,-1.626286,0.011361,-0.003786,0.011361,2.172326,0.147708,0.109337,0.109337,0.000000,0.671439,0.671439,0.000000,,0,0,0,1,1,0,0.007043,-0.011394,0.7917,-0.0584,0.2661,2,ok
