episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.830914,-1.624775,-0.242417,-0.005982,0.021980,0.003061,0.054593,0.249824,0.249824,0.000000,0.708778,0.708778,0.000000,,0,0,0,1,1,0,0.007593,-0.236204,0.6667,0.1993,0.2542,2,ok
0,2,1.120000,-2.822649,-1.626469,-0.236068,-0.005452,0.028329,0.011480,0.108242,-0.108289,0.099824,0.208113,0.717108,0.717108,0.000000,C-06,0,0,0,1,1,0,0.009443,-0.212806,0.6667,0.1989,0.2540,2,ok
0,3,1.240000,-2.806262,-1.630181,-0.232171,-0.004740,0.032226,0.028268,0.155399,0.050904,0.050904,0.000000,0.707812,0.707812,0.000000,,0,0,0,1,1,0,0.009901,-0.203498,0.6458,0.1982,0.2542,2,ok
0,4,1.340000,-2.791029,-1.633635,-0.221964,-0.004083,0.042433,0.043873,0.156407,0.175074,0.175074,0.000000,0.710915,0.710915,0.000000,,0,0,0,1,1,0,0.005803,-0.200399,0.6458,0.3345,0.2622,2,ok
0,5,1.460000,-2.772513,-1.637778,-0.204318,-0.003695,0.017358,0.062662,0.158485,0.242503,0.242503,0.000000,0.718146,0.718146,0.000000,,0,0,0,1,1,0,0.012502,-0.178484,0.6042,0.1812,0.2494,2,ok
0,6,1.560000,-2.757651,-1.641241,-0.190769,-0.003875,0.030907,0.077920,0.152310,0.216972,0.216972,0.000000,0.686745,0.686745,0.000000,,0,0,0,1,1,0,0.010790,-0.160728,0.6667,0.2026,0.2501,2,ok
0,7,1.660000,-2.742845,-1.644704,-0.172210,-0.004068,0.049466,0.093126,0.152242,0.301088,0.301088,0.000000,0.684102,0.684102,0.000000,,0,0,0,1,1,0,0.004206,-0.121397,0.6875,0.3618,0.2642,2,ok
0,8,1.780000,-2.724677,-1.648745,-0.152428,-0.004100,0.069248,0.108761,0.155273,0.256912,0.256912,0.000000,0.698367,0.698367,0.000000,,0,0,0,1,1,0,0.006465,-0.148865,0.7500,0.3037,0.2670,2,ok
0,9,1.900000,-2.706300,-1.652620,-0.125007,-0.004825,0.054129,0.130336,0.156819,0.357348,0.357348,0.000000,0.703138,0.703138,0.000000,,0,0,0,1,1,0,0.006842,-0.140668,0.7500,0.2878,0.2670,2,ok
0,10,2.000000,-2.691826,-1.655602,-0.100381,-0.005232,0.078755,0.145108,0.146929,0.378125,0.378125,0.000000,0.658150,0.658150,0.000000,,0,0,0,1,1,0,0.008903,-0.137544,0.7292,0.2368,0.2687,2,ok
