episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,1.419813,-0.092711,0.030521,0.029770,-0.020123,1.423741,0.199912,0.123157,0.123157,0.000000,,0
0,66,1.443794,-0.092586,0.047285,0.029872,-0.003359,1.447723,0.199787,0.203874,0.203874,0.000000,,0
0,67,1.467755,-0.092348,0.067351,0.030087,0.016706,1.471684,0.199591,0.245949,0.245949,0.000000,,0
0,68,1.491682,-0.091675,0.087855,0.030737,0.037210,1.495612,0.199389,0.254319,0.254319,0.000000,,0
0,69,1.515569,-0.090420,0.106620,0.031163,-0.006790,1.521502,0.199261,0.235552,0.235552,0.000000,,0
0,70,1.535433,-0.089139,0.126289,0.031164,0.012880,1.541407,0.198925,0.301243,0.301243,0.000000,,0
0,71,1.559201,-0.087222,0.151879,0.031548,0.038469,1.565249,0.198586,0.330484,0.330484,0.000000,,0
0,72,1.582877,-0.084645,0.176669,0.032597,0.063259,1.589043,0.198373,0.325058,0.325058,0.000000,,0
0,73,1.606456,-0.081338,0.198705,0.034380,0.085295,1.612785,0.198341,0.293045,0.293045,0.000000,,0
0,74,1.629940,-0.077325,0.216687,0.034522,0.015143,1.640907,0.198500,0.241843,0.241843,0.000000,,0
0,75,1.649435,-0.073704,0.233520,0.034430,0.031976,1.660735,0.198219,0.275616,0.275616,0.000000,,0
0,76,1.672726,-0.068936,0.254090,0.034755,0.052545,1.684507,0.198066,0.283687,0.283687,0.000000,,0
0,77,1.695896,-0.063611,0.273234,0.035650,0.071690,1.708264,0.198092,0.267127,0.267127,0.000000,,0
0,78,1.718952,-0.057723,0.289682,0.037119,0.088137,1.732014,0.198280,0.231877,0.231877,0.000000,,0
0,79,1.741907,-0.051317,0.302595,0.036279,-0.011903,1.760524,0.198599,0.183511,0.183511,0.000000,,0
0,80,1.760954,-0.045828,0.317498,0.035610,0.003000,1.780334,0.198027,0.258215,0.258215,0.000000,,0
0,81,1.783676,-0.038991,0.338169,0.035085,0.023671,1.804057,0.197681,0.300763,0.300763,0.000000,,0
0,82,1.806231,-0.031682,0.359343,0.035061,0.044845,1.827767,0.197576,0.311782,0.311782,0.000000,,0
0,83,1.824895,-0.025168,0.375986,0.035484,0.061488,1.847530,0.197678,0.297344,0.297344,0.000000,,0
0,84,1.847139,-0.016852,0.393756,0.033735,-0.046003,1.875691,0.197913,0.267327,0.267327,0.000000,,0
0,85,1.869192,-0.008197,0.417595,0.032160,-0.022165,1.899329,0.197220,0.365094,0.365094,0.000000,,0
0,86,1.890998,0.000911,0.444278,0.031101,0.004518,1.922937,0.196947,0.414133,0.414133,0.000000,,0
0,87,1.912528,0.010658,0.471120,0.030737,0.031360,1.946568,0.197014,0.423300,0.423300,0.000000,,0
0,88,1.930254,0.019304,0.492073,0.031001,0.052313,1.966288,0.197286,0.402352,0.402352,0.000000,,0
0,89,1.951278,0.030272,0.514523,0.028895,-0.051004,1.993776,0.197690,0.364241,0.364241,0.000000,,0
0,90,1.972009,0.041735,0.541608,0.027477,-0.023919,2.017422,0.197435,0.447992,0.447992,0.000000,,0
0,91,1.992396,0.053806,0.570216,0.026756,0.004688,2.041104,0.197603,0.481220,0.481220,0.000000,,0
0,92,2.012417,0.066563,0.598008,0.026810,0.032481,2.064843,0.198025,0.476177,0.476177,0.000000,,0
0,93,2.028826,0.077701,0.619256,0.027021,-0.071759,2.088091,0.198474,0.443980,0.443980,0.000000,,0
0,94,2.048161,0.091624,0.648998,0.025436,-0.042018,2.111865,0.198761,0.528497,0.528497,0.000000,,0
0,95,2.067057,0.106237,0.679731,0.024663,-0.011284,2.135739,0.199393,0.557300,0.557300,0.000000,,0
0,96,2.082456,0.118955,0.704376,0.024656,0.013361,2.155712,0.200009,0.546849,0.546849,0.000000,,0
0,97,2.100607,0.134748,0.732466,0.025268,0.041451,2.179763,0.200912,0.515234,0.515234,0.000000,,0
0,98,2.118404,0.151025,0.758477,0.025648,-0.058087,2.207151,0.200783,0.464116,0.464116,0.000000,,0
0,99,2.135638,0.167790,0.788873,0.024554,-0.027691,2.231170,0.199937,0.529082,0.529082,0.000000,,0
0,100,2.152283,0.184977,0.819967,0.024177,0.003403,2.255093,0.198917,0.544111,0.544111,0.000000,,0
0,101,2.165750,0.199614,0.844277,0.024374,0.027713,2.274982,0.199181,0.524196,0.524196,0.000000,,0
0,102,2.181455,0.217709,0.870645,0.025305,0.054081,2.298924,0.200032,0.485889,0.485889,0.000000,,0
0,103,2.196758,0.236240,0.894007,0.025616,-0.048540,2.326182,0.200479,0.430557,0.430557,0.000000,,0
0,104,2.211695,0.255151,0.921351,0.024663,-0.021196,2.350261,0.201114,0.495928,0.495928,0.000000,,0
0,105,2.226228,0.274470,0.950315,0.024277,0.007768,2.374433,0.201727,0.514315,0.514315,0.000000,,0
0,106,2.237995,0.290877,0.974142,0.024415,0.031595,2.394623,0.202092,0.498135,0.498135,0.000000,,0
0,107,2.251679,0.310908,1.001160,0.025134,0.058613,2.418872,0.202344,0.462415,0.462415,0.000000,,0
0,108,2.264877,0.331272,1.025427,0.024655,-0.042858,2.446337,0.202352,0.408007,0.408007,0.000000,,0
0,109,2.275593,0.348491,1.049215,0.023558,-0.019070,2.466588,0.203028,0.473739,0.473739,0.000000,,0
0,110,2.288047,0.369476,1.079718,0.022753,0.011433,2.490978,0.203520,0.496558,0.496558,0.000000,,0
0,111,2.299953,0.390806,1.109953,0.022593,0.041668,2.515405,0.203690,0.482296,0.482296,0.000000,,0
0,112,2.311256,0.412449,1.138166,0.023113,0.069881,2.539816,0.203554,0.441467,0.441467,0.000000,,0
0,113,2.321935,0.434359,1.162997,0.021899,-0.030772,2.567092,0.203163,0.381793,0.381793,0.000000,,0
0,114,2.330551,0.452812,1.187393,0.020658,-0.006375,2.587420,0.203796,0.444748,0.444748,0.000000,,0
0,115,2.340446,0.475205,1.218642,0.019674,0.024873,2.611882,0.204054,0.465735,0.465735,0.000000,,0
0,116,2.349706,0.497855,1.249420,0.019375,0.055651,2.636349,0.203914,0.449626,0.449626,0.000000,,0
0,117,2.358253,0.520729,1.277783,0.019820,0.084014,2.660764,0.203474,0.406520,0.406520,0.000000,,0
0,118,2.366062,0.543788,1.302218,0.018048,-0.017340,2.687513,0.202844,0.344158,0.344158,0.000000,,0
0,119,2.372293,0.563133,1.326644,0.016826,0.007085,2.707800,0.203324,0.408326,0.408326,0.000000,,0
0,120,2.379327,0.586508,1.358180,0.015831,0.038621,2.732190,0.203350,0.430892,0.430892,0.000000,,0
0,121,2.385662,0.610041,1.389232,0.015550,0.069674,2.756559,0.202996,0.415718,0.415718,0.000000,,0
0,122,2.390319,0.629753,1.412851,0.015944,0.093292,2.776810,0.202458,0.372524,0.372524,0.000000,,0
0,123,2.395150,0.653497,1.437156,0.014188,-0.008166,2.802975,0.201835,0.314379,0.314379,0.000000,,0
0,124,2.399615,0.677327,1.466978,0.012760,0.021656,2.827177,0.202003,0.380779,0.380779,0.000000,,0
0,125,2.403561,0.701233,1.499009,0.011855,0.053686,2.851390,0.201751,0.400068,0.400068,0.000000,,0
0,126,2.406743,0.725194,1.530254,0.011716,0.084931,2.875561,0.201248,0.381887,0.381887,0.000000,,0
0,127,2.408708,0.745185,1.553590,0.012285,0.108268,2.894090,0.200746,0.335526,0.335526,0.000000,,0
0,128,2.410235,0.769184,1.576815,0.010465,0.006018,2.921174,0.200278,0.274135,0.274135,0.000000,,0
0,129,2.411369,0.793178,1.605122,0.009331,0.034325,2.945169,0.200023,0.338659,0.338659,0.000000,,0
0,130,2.411920,0.817149,1.634569,0.008780,0.063773,2.969139,0.199618,0.358455,0.358455,0.000000,,0
0,131,2.411662,0.841076,1.662226,0.009038,0.091430,2.993066,0.199247,0.342810,0.342810,0.000000,,0
0,132,2.410777,0.860973,1.682176,0.009457,-0.014094,3.014189,0.199077,0.300982,0.300982,0.000000,,0
0,133,2.409347,0.884781,1.712022,0.007877,0.015751,3.037987,0.198553,0.383284,0.383284,0.000000,,0
0,134,2.407318,0.908485,1.743746,0.006904,0.047475,3.061758,0.198078,0.414394,0.414394,0.000000,,0
0,135,2.404980,0.928141,1.769161,0.006748,0.072891,3.081552,0.197832,0.405326,0.405326,0.000000,,0
0,136,2.401354,0.951603,1.796717,0.007391,0.100447,3.105284,0.197738,0.372203,0.372203,0.000000,,0
0,137,2.396870,0.974929,1.819851,0.008435,-0.002183,3.130075,0.197889,0.317116,0.317116,0.000000,,0
0,138,2.392799,0.994254,1.842788,0.007569,0.020754,3.149806,0.197349,0.384524,0.384524,0.000000,,0
0,139,2.387376,1.017276,1.871823,0.007093,0.049789,3.173453,0.197025,0.411365,0.411365,0.000000,,0
0,140,2.381191,1.040095,1.899680,0.007405,0.077646,3.197093,0.196986,0.401433,0.401433,0.000000,,0
0,141,2.375427,1.058955,1.920458,0.008295,0.098424,3.216794,0.197201,0.364489,0.364489,0.000000,,0
0,142,2.369140,1.077684,1.938110,0.009724,0.116076,3.236498,0.197562,0.313151,0.313151,0.000000,,0
0,143,2.361006,1.100009,1.954993,0.009647,0.007169,3.261497,0.198022,0.252151,0.252151,0.000000,,0
0,144,2.353992,1.118485,1.972739,0.009390,0.024915,3.281257,0.197501,0.323372,0.323372,0.000000,,0
0,145,2.345190,1.140461,1.996128,0.009510,0.048304,3.304930,0.197284,0.358903,0.358903,0.000000,,0
0,146,2.335825,1.162207,2.019313,0.010239,0.071489,3.328595,0.197344,0.360769,0.360769,0.000000,,0
0,147,2.327563,1.180151,2.037123,0.011338,0.089299,3.348319,0.197589,0.336671,0.336671,0.000000,,0
0,148,2.317135,1.201487,2.055803,0.011248,-0.017504,3.373545,0.197945,0.297635,0.297635,0.000000,,0
0,149,2.306317,1.222586,2.079451,0.010566,0.006144,3.397246,0.197525,0.383462,0.383462,0.000000,,0
0,150,2.296928,1.239949,2.100892,0.010430,0.027585,3.416985,0.197466,0.422640,0.422640,0.000000,,0
