episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835581,-1.537450,0.164504,0.085050,0.164504,2.003354,0.056791,-0.193452,-0.193452,0.000000,0.567980,0.567980,0.000000,,0,0,0,1,1,0,0.120582,0.265108,0.4583,-0.0379,0.2650,3,ok
0,2,1.200000,-0.824701,-1.535873,0.167648,0.086627,0.167648,2.014235,0.120807,0.054550,0.054550,0.000000,0.616609,0.616609,0.000000,C-06,0,0,0,1,1,0,0.119701,0.252062,0.4375,-0.0281,0.2663,3,ok
0,3,1.300000,-0.811043,-1.533778,0.163143,0.088722,0.163143,2.027892,0.141152,-0.080171,-0.080171,0.000000,0.643002,0.643002,0.000000,,0,0,0,1,1,0,0.122983,0.245512,0.4792,-0.0669,0.2735,3,ok
0,4,1.420000,-0.790898,-1.531248,0.135037,0.091252,0.135037,2.048037,0.189238,-0.387667,-0.387667,0.000000,0.862977,0.862977,0.000000,C-06,0,0,0,1,1,0,0.124810,0.246612,0.4583,-0.0596,0.2740,3,ok
0,5,1.520000,-0.773319,-1.529149,0.123608,0.093351,0.123608,2.065617,0.176254,-0.161872,-0.161872,0.000000,0.801618,0.801618,0.000000,C-06;C-03,0,0,0,1,1,0,0.125772,0.205332,0.4375,-0.0799,0.2757,3,ok
0,6,1.620000,-0.755868,-1.526992,0.139323,0.095508,0.139323,2.083068,0.175610,0.271424,0.271424,0.000000,0.799814,0.799814,0.000000,C-06,0,0,0,1,1,0,0.122130,0.179907,0.4583,-0.0500,0.2664,3,ok
0,7,1.720000,-0.738075,-1.524505,0.140559,0.097995,0.140559,2.100861,0.180077,0.002780,0.002780,0.000000,0.818596,0.818596,0.000000,C-06,0,0,0,1,1,0,0.122130,0.179907,0.4583,-0.0500,0.2664,3,ok
0,8,1.840000,-0.718603,-1.521751,0.140952,0.100749,0.140952,2.120332,0.163053,0.005286,0.005286,0.000000,0.741187,0.741187,0.000000,C-03,0,0,0,1,1,0,0.131053,0.196708,0.4583,-0.0660,0.2710,3,ok
0,9,1.960000,-0.699090,-1.518994,0.098447,0.103506,0.098447,2.139845,0.164807,-0.607036,-0.607036,0.000000,0.745582,0.745582,0.000000,C-06;C-03,0,0,0,1,1,0,0.130562,0.203583,0.5000,-0.0418,0.2644,3,ok
0,10,2.060000,-0.683578,-1.516684,0.067481,0.105816,0.067481,2.155358,0.156509,-0.453821,-0.453821,0.000000,0.705291,0.705291,0.000000,C-06;C-03,0,0,0,1,1,0,0.134462,0.171394,0.5208,-0.0779,0.2740,3,ok
