episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.372188,-1.360131,0.204851,0.262369,0.204851,2.466747,0.201323,-0.187748,-0.187748,0.000000,,0,0,0,1,1,0,0.033318,0.225044,0.6250,-0.0357,0.2683,2,ok
0,26,-0.352581,-1.355517,0.191856,0.266983,0.191856,2.485635,0.201444,-0.210578,-0.210578,0.000000,,0,0,0,1,1,0,0.035916,0.213072,0.6250,-0.0233,0.2669,2,ok
0,27,-0.328978,-1.350159,0.171645,0.272341,0.171645,2.509958,0.201796,-0.271867,-0.271867,0.000000,,0,0,0,1,1,0,0.041471,0.192653,0.6250,-0.0356,0.2679,2,ok
0,28,-0.305294,-1.345262,0.152933,0.277238,0.152933,2.533642,0.201484,-0.243461,-0.243461,0.000000,,0,0,0,1,1,0,0.044456,0.169886,0.6250,-0.0454,0.2708,2,ok
0,29,-0.285511,-1.341744,0.142477,0.280756,0.142477,2.553424,0.200886,-0.158993,-0.158993,0.000000,,0,0,0,1,1,0,0.044372,0.154367,0.6042,0.0062,0.2659,2,ok
0,30,-0.261739,-1.337950,0.133605,0.284550,0.133605,2.577196,0.200575,-0.111116,-0.111116,0.000000,,0,0,0,1,1,0,0.046172,0.165787,0.6250,0.0015,0.2633,2,ok
0,31,-0.237939,-1.334336,0.124011,0.288164,0.124011,2.600997,0.200612,-0.123751,-0.123751,0.000000,,0,0,0,1,1,0,0.050294,0.136051,0.5625,-0.0012,0.2656,2,ok
0,32,-0.214107,-1.330889,0.113066,0.291611,0.113066,2.624828,0.200658,-0.140377,-0.140377,0.000000,,0,0,0,1,1,0,0.051699,0.131722,0.5625,-0.0008,0.2642,2,ok
0,33,-0.190246,-1.327690,0.102154,0.294810,0.102154,2.648689,0.200599,-0.137870,-0.137870,0.000000,,0,0,0,1,1,0,0.054542,0.116963,0.5833,0.0032,0.2649,2,ok
0,34,-0.166361,-1.324847,0.093399,0.297653,0.093399,2.672574,0.200430,-0.108560,-0.108560,0.000000,,0,0,0,1,1,0,0.059790,0.105434,0.6458,-0.0644,0.2723,2,ok
0,35,-0.146440,-1.322585,0.084385,0.299915,0.084385,2.692495,0.200518,-0.137142,-0.137142,0.000000,,0,0,0,1,1,0,0.059286,0.100526,0.6250,-0.0415,0.2699,2,ok
0,36,-0.122515,-1.320055,0.073369,0.302445,0.073369,2.716420,0.200465,-0.136691,-0.136691,0.000000,,0,0,0,1,1,0,0.057564,0.097541,0.6458,0.0243,0.2613,2,ok
0,37,-0.098571,-1.317798,0.062642,0.304702,0.062642,2.740365,0.200398,-0.131920,-0.131920,0.000000,,0,0,0,1,1,0,0.060542,0.080603,0.6458,-0.0037,0.2665,2,ok
0,38,-0.074611,-1.315843,0.052926,0.306657,0.052926,2.764324,0.200309,-0.118229,-0.118229,0.000000,,0,0,0,1,1,0,0.061203,0.069963,0.6250,0.0053,0.2649,2,ok
0,39,-0.054635,-1.314375,0.044525,0.308125,0.044525,2.784301,0.200285,-0.122992,-0.122992,0.000000,,0,0,0,1,1,0,0.062473,0.055425,0.6250,0.0059,0.2655,2,ok
0,40,-0.030653,-1.312758,0.032390,0.309742,0.032390,2.808283,0.200292,-0.148085,-0.148085,0.000000,,0,0,0,1,1,0,0.063160,0.042966,0.6042,0.0104,0.2673,2,ok
0,41,-0.006661,-1.311310,0.017671,0.311190,0.017671,2.832275,0.200272,-0.177457,-0.177457,0.000000,,0,0,0,1,1,0,0.063769,0.034678,0.5833,0.0008,0.2663,2,ok
0,42,0.017338,-1.310077,0.000230,0.312423,0.000230,2.856273,0.200203,-0.207562,-0.207562,0.000000,,0,0,0,1,1,0,0.059500,0.038596,0.6042,0.0516,0.2593,2,ok
0,43,0.037337,-1.309219,-0.018975,0.313281,-0.018975,2.876272,0.200131,-0.279291,-0.279291,0.000000,,0,0,0,1,1,0,0.061587,0.004765,0.6042,0.0066,0.2657,2,ok
0,44,0.061325,-1.308572,-0.042243,0.313928,-0.042243,2.900261,0.199855,-0.279639,-0.279639,0.000000,,0,0,0,1,1,0,0.062757,-0.004225,0.6667,-0.0226,0.2683,2,ok
0,45,0.085295,-1.308904,-0.056918,0.313596,-0.056918,2.924231,0.199732,-0.171002,-0.171002,0.000000,,0,0,0,1,1,0,0.060056,-0.034168,0.6875,-0.0247,0.2681,2,ok
0,46,0.109261,-1.310188,-0.048954,0.312312,-0.048954,2.948196,0.200057,0.111235,0.111235,0.000000,C-06,0,0,0,1,1,0,0.058254,-0.055988,0.7083,-0.0486,0.2679,2,ok
0,47,0.133237,-1.311504,-0.039504,0.310996,-0.039504,2.972173,0.200141,0.114843,0.114843,0.000000,,0,0,0,1,1,0,0.057972,-0.052194,0.7083,-0.0506,0.2685,2,ok
0,48,0.153223,-1.312498,-0.035065,0.310002,-0.035065,2.992159,0.200101,0.059875,0.059875,0.000000,,0,0,0,1,1,0,0.056170,-0.040222,0.7083,-0.0115,0.2674,2,ok
0,49,0.177208,-1.313366,-0.037208,0.309134,-0.037208,3.016143,0.199987,-0.033069,-0.033069,0.000000,,0,0,0,1,1,0,0.056412,-0.032109,0.6875,-0.0266,0.2684,2,ok
0,50,0.201190,-1.314213,-0.039216,0.308287,-0.039216,3.040126,0.199972,-0.023709,-0.023709,0.000000,,0,0,0,1,1,0,0.054165,-0.035094,0.6042,0.0056,0.2664,2,ok
0,51,0.225172,-1.315103,-0.038504,0.307397,-0.038504,3.064108,0.199990,0.010613,0.010613,0.000000,,0,0,0,1,1,0,0.054931,-0.039767,0.6458,-0.0389,0.2699,2,ok
0,52,0.249155,-1.315995,-0.036342,0.306505,-0.036342,3.086335,0.200005,0.027068,0.027068,0.000000,,0,0,0,1,1,0,0.051544,-0.039353,0.6250,0.0018,0.2649,2,ok
0,53,0.269143,-1.316738,-0.034326,0.305762,-0.034326,3.108078,0.200020,0.029317,0.029317,0.000000,,0,0,0,1,1,0,0.053174,-0.037496,0.6458,-0.0353,0.2690,2,ok
0,54,0.293129,-1.317613,-0.033118,0.304887,-0.033118,3.132065,0.200019,0.013499,0.013499,0.000000,,0,0,0,1,1,0,0.052637,-0.035382,0.7083,-0.0342,0.2701,2,ok
0,55,0.317116,-1.318468,-0.031764,0.304032,-0.031764,3.156052,0.200023,0.016497,0.016497,0.000000,,0,0,0,1,1,0,0.051645,-0.033463,0.7083,-0.0261,0.2685,2,ok
0,56,0.337107,-1.319141,-0.030992,0.303359,-0.030992,3.176042,0.200014,0.010688,0.010688,0.000000,,0,0,0,1,1,0,0.049032,-0.027211,0.7292,0.0091,0.2654,2,ok
0,57,0.361095,-1.319906,-0.030551,0.302594,-0.030551,3.200031,0.200006,0.004916,0.004916,0.000000,,0,0,0,1,1,0,0.047325,-0.024831,0.6875,0.0369,0.2626,2,ok
0,58,0.385083,-1.320663,-0.032967,0.301837,-0.032967,3.224019,0.199992,-0.031226,-0.031226,0.000000,,0,0,0,1,1,0,0.048309,-0.020754,0.6667,-0.0086,0.2659,2,ok
0,59,0.409069,-1.321419,-0.036518,0.301081,-0.036518,3.248004,0.199967,-0.043512,-0.043512,0.000000,,0,0,0,1,1,0,0.046703,-0.031999,0.6250,0.0110,0.2670,2,ok
0,60,0.433053,-1.322285,-0.036923,0.300215,-0.036923,3.271988,0.199997,-0.002141,-0.002141,0.000000,,0,0,0,1,1,0,0.046931,-0.035442,0.6667,-0.0285,0.2668,2,ok
0,61,0.453039,-1.323015,-0.036217,0.299485,-0.036217,3.291975,0.200002,0.011311,0.011311,0.000000,,0,0,0,1,1,0,0.046985,-0.038701,0.6458,-0.0362,0.2704,2,ok
0,62,0.477022,-1.323891,-0.038842,0.298609,-0.038842,3.315958,0.199983,-0.034924,-0.034924,0.000000,,0,0,0,1,1,0,0.045392,-0.039319,0.6458,-0.0151,0.2685,2,ok
0,63,0.501001,-1.324766,-0.044783,0.297734,-0.044783,3.339937,0.199935,-0.074322,-0.074322,0.000000,,0,0,0,1,1,0,0.044345,-0.038900,0.7292,-0.0282,0.2689,2,ok
0,64,0.524972,-1.325642,-0.054190,0.296858,-0.054190,3.363908,0.199844,-0.117105,-0.117105,0.000000,,0,0,0,1,1,0,0.041865,-0.041008,0.7500,-0.0010,0.2668,3,ok
0,65,0.548928,-1.326518,-0.066925,0.295982,-0.066925,3.386635,0.199693,-0.158305,-0.158305,0.000000,,0,0,0,1,1,0,0.039416,-0.050784,0.7708,-0.0066,0.2660,3,ok
0,66,0.572875,-1.328085,-0.065709,0.294415,-0.065709,3.411810,0.200018,0.025937,0.025937,0.000000,C-06,0,0,0,1,1,0,0.037716,-0.062542,0.7292,-0.0041,0.2682,2,ok
0,67,0.596829,-1.329695,-0.057563,0.292805,-0.057563,3.435764,0.200115,0.103749,0.103749,0.000000,,0,0,0,1,1,0,0.037072,-0.066930,0.7500,-0.0276,0.2692,2,ok
0,68,0.620794,-1.331305,-0.050608,0.291195,-0.050608,3.459729,0.200191,0.083753,0.083753,0.000000,,0,0,0,1,1,0,0.035149,-0.063996,0.6875,0.0073,0.2670,3,ok
0,69,0.640767,-1.332335,-0.053938,0.290165,-0.053938,3.479702,0.199963,-0.061163,-0.061163,0.000000,,0,0,0,1,1,0,0.035198,-0.052903,0.6875,-0.0271,0.2680,3,ok
0,70,0.664729,-1.333538,-0.057675,0.288962,-0.057675,3.503665,0.199921,-0.044728,-0.044728,0.000000,,0,0,0,1,1,0,0.034023,-0.052405,0.6458,-0.0250,0.2691,3,ok
0,71,0.688686,-1.334746,-0.061956,0.287754,-0.061956,3.527622,0.199881,-0.052938,-0.052938,0.000000,,0,0,0,1,1,0,0.032368,-0.058934,0.6875,-0.0355,0.2683,3,ok
0,72,0.712635,-1.335986,-0.069091,0.286514,-0.069091,3.551571,0.199795,-0.090341,-0.090341,0.000000,,0,0,0,1,1,0,0.029685,-0.060889,0.7500,-0.0063,0.2680,3,ok
0,73,0.736569,-1.337230,-0.079729,0.285270,-0.079729,3.575504,0.199654,-0.134710,-0.134710,0.000000,,0,0,0,1,1,0,0.028472,-0.066698,0.7500,-0.0208,0.2687,3,ok
0,74,0.756504,-1.338750,-0.081361,0.283750,-0.081361,3.595439,0.199951,-0.015989,-0.015989,0.000000,,0,0,0,1,1,0,0.025399,-0.078530,0.7292,-0.0158,0.2668,3,ok
0,75,0.780431,-1.340665,-0.072961,0.281835,-0.072961,3.619367,0.200101,0.113284,0.113284,0.000000,,0,0,0,1,1,0,0.023748,-0.082270,0.7292,-0.0253,0.2685,3,ok
0,76,0.804386,-1.342582,-0.046716,0.279918,-0.046716,3.643322,0.200407,0.341253,0.341253,0.000000,C-06,0,0,0,1,1,0,0.023088,-0.082263,0.7500,-0.0250,0.2686,3,ok
0,77,0.828358,-1.343744,-0.052067,0.278756,-0.052067,3.667294,0.199947,-0.093940,-0.093940,0.000000,C-06,0,0,0,1,1,0,0.023203,-0.049272,0.7083,-0.0177,0.2673,2,ok
0,78,0.852322,-1.344855,-0.057232,0.277645,-0.057232,3.691258,0.199890,-0.061465,-0.061465,0.000000,,0,0,0,1,1,0,0.022546,-0.051051,0.6458,-0.0271,0.2681,2,ok
0,79,0.872292,-1.345983,-0.051524,0.276517,-0.051524,3.711228,0.200063,0.103856,0.103856,0.000000,C-06,0,0,0,1,1,0,0.020914,-0.054224,0.6250,-0.0248,0.2693,2,ok
0,80,0.896270,-1.347366,-0.033377,0.275134,-0.033377,3.735205,0.200215,0.228824,0.228824,0.000000,,0,0,0,1,1,0,0.019448,-0.055446,0.6875,-0.0098,0.2690,2,ok
0,81,0.920260,-1.348551,-0.024479,0.273949,-0.024479,3.759195,0.200144,0.099092,0.099092,0.000000,,0,0,0,1,1,0,0.020296,-0.036927,0.7500,-0.0210,0.2689,2,ok
0,82,0.940253,-1.349071,-0.029008,0.273429,-0.029008,3.779188,0.199978,-0.079113,-0.079113,0.000000,C-06,0,0,0,1,1,0,0.020729,-0.027772,0.7500,-0.0338,0.2694,2,ok
0,83,0.964241,-1.349661,-0.034471,0.272839,-0.034471,3.803176,0.199943,-0.064744,-0.064744,0.000000,,0,0,0,1,1,0,0.023165,-0.027450,0.7292,-0.1306,0.2657,2,ok
0,84,0.988229,-1.350480,-0.027670,0.272020,-0.027670,3.827164,0.200043,0.093825,0.093825,0.000000,C-06,0,0,0,1,1,0,0.021217,-0.035290,0.7083,-0.1262,0.2647,2,ok
0,85,1.012222,-1.351316,-0.020771,0.271184,-0.020771,3.851157,0.200077,0.081758,0.081758,0.000000,,0,0,0,1,1,0,0.021362,-0.031466,0.7292,-0.1440,0.2642,2,ok
0,86,1.036218,-1.352142,-0.013127,0.270358,-0.013127,3.875154,0.200089,0.091686,0.091686,0.000000,,0,0,0,1,1,0,0.021524,-0.025016,0.6875,-0.1617,0.2655,2,ok
0,87,1.056216,-1.352425,-0.014871,0.270075,-0.014871,3.895152,0.199995,-0.034072,-0.034072,0.000000,,0,0,0,1,1,0,0.022852,-0.016383,0.6042,-0.2047,0.2656,2,ok
0,88,1.080213,-1.352732,-0.020233,0.269768,-0.020233,3.919148,0.199976,-0.065733,-0.065733,0.000000,,0,0,0,1,1,0,0.022399,-0.014309,0.6875,-0.2221,0.2685,2,ok
0,89,1.104208,-1.353215,-0.020090,0.269285,-0.020090,3.943143,0.200002,0.005296,0.005296,0.000000,,0,0,0,1,1,0,0.021939,-0.014044,0.7083,-0.2568,0.2705,2,ok
0,90,1.128204,-1.353707,-0.014127,0.268793,-0.014127,3.967140,0.200021,0.073705,0.073705,0.000000,,0,0,0,1,1,0,0.019909,-0.013940,0.7500,-0.2585,0.2685,2,ok
0,91,1.152202,-1.354199,-0.009899,0.268301,-0.009899,3.991138,0.200031,0.048721,0.048721,0.000000,,0,0,0,1,1,0,0.019866,-0.006546,0.7292,-0.2852,0.2717,2,ok
0,92,1.172201,-1.354430,-0.011042,0.268070,-0.011042,4.011137,0.200000,-0.021320,-0.021320,0.000000,,0,0,0,1,1,0,0.018334,0.003268,0.7083,-0.2559,0.2685,2,ok
0,93,1.196199,-1.354691,-0.016371,0.267809,-0.016371,4.035134,0.199986,-0.065654,-0.065654,0.000000,,0,0,0,1,1,0,0.014532,0.010798,0.7292,-0.1748,0.2689,2,ok
0,94,1.220195,-1.354978,-0.018914,0.267522,-0.018914,4.059131,0.199982,-0.027775,-0.027775,0.000000,,0,0,0,1,1,0,0.014442,0.015648,0.6875,-0.1909,0.2655,2,ok
0,95,1.240192,-1.355308,-0.016806,0.267192,-0.016806,4.079127,0.199999,0.034755,0.034755,0.000000,,0,0,0,1,1,0,0.011423,0.022109,0.6458,-0.1573,0.2694,2,ok
0,96,1.264190,-1.355711,-0.009225,0.266789,-0.009225,4.103125,0.200019,0.093720,0.093720,0.000000,,0,0,0,1,1,0,0.008436,0.031431,0.6042,-0.0979,0.2669,2,ok
0,97,1.288188,-1.355932,-0.012526,0.266568,-0.012526,4.127124,0.199992,-0.047958,-0.047958,0.000000,,0,0,0,1,1,0,0.010410,0.037506,0.7083,-0.0985,0.2677,2,ok
0,98,1.312186,-1.356143,-0.018164,0.266357,-0.016107,4.151121,0.199976,-0.067887,-0.067887,0.000000,,0,0,0,1,1,0,0.011525,0.042421,0.7708,-0.1446,0.2701,2,ok
0,99,1.336181,-1.356463,-0.020789,0.266037,-0.018732,4.175117,0.199979,-0.028699,-0.028699,0.000000,,0,0,0,1,1,0,0.011525,0.042421,0.7708,-0.1446,0.2701,2,ok
0,100,1.356177,-1.356833,-0.017999,0.265667,-0.011810,4.195113,0.200002,0.045528,0.045528,0.000000,,0,0,0,1,1,0,0.010125,0.039547,0.7292,-0.1062,0.2693,2,ok
0,101,1.380174,-1.357283,-0.013490,0.265217,-0.007301,4.219110,0.200016,0.054144,0.054144,0.000000,,0,0,0,1,1,0,0.011272,0.045194,0.7083,-0.1075,0.2653,2,ok
0,102,1.404172,-1.357607,-0.013678,0.264940,0.000358,4.240382,0.199999,-0.004719,-0.004719,0.000000,,0,0,0,1,1,0,0.010295,0.046858,0.7083,-0.0653,0.2652,2,ok
0,103,1.428168,-1.357926,-0.022113,0.264868,-0.008077,4.264380,0.199971,-0.107629,-0.107629,0.000000,,0,0,0,1,1,0,0.010984,0.058868,0.6875,-0.0333,0.2623,2,ok
0,104,1.452159,-1.358246,-0.032434,0.264795,-0.018398,4.285738,0.199916,-0.124756,-0.124756,0.000000,,0,0,0,1,1,0,0.010697,0.053631,0.6667,-0.0089,0.2657,2,ok
0,105,1.472148,-1.358753,-0.035477,0.264714,-0.012040,4.305622,0.199949,-0.039693,-0.039693,0.000000,,0,0,0,1,1,0,0.009386,0.046956,0.6458,0.0125,0.2643,2,ok
0,106,1.496128,-1.359414,-0.046035,0.264549,-0.022599,4.329611,0.199869,-0.135027,-0.135027,0.000000,,0,0,0,1,1,0,0.009658,0.038236,0.6875,0.0240,0.2638,2,ok
0,107,1.520099,-1.360246,-0.052183,0.264528,-0.017353,4.348682,0.199872,-0.071037,-0.071037,0.000000,,0,0,0,1,1,0,0.010919,0.028420,0.7500,-0.0018,0.2637,2,ok
0,108,1.540070,-1.361175,-0.054566,0.264383,-0.019736,4.368674,0.199935,-0.031731,-0.031731,0.000000,,0,0,0,1,1,0,0.011611,0.027091,0.7500,-0.0263,0.2695,2,ok
0,109,1.564033,-1.362367,-0.057052,0.264201,-0.011618,4.390614,0.199935,-0.030313,-0.030313,0.000000,,0,0,0,1,1,0,0.010449,0.020077,0.7500,0.0117,0.2700,2,ok
0,110,1.587994,-1.363716,-0.056948,0.263980,-0.011513,4.414612,0.199995,0.003242,0.003242,0.000000,,0,0,0,1,1,0,0.011961,0.018020,0.7292,-0.0193,0.2739,2,ok
0,111,1.611956,-1.365073,-0.055858,0.263808,-0.000007,4.435983,0.200007,0.013953,0.013953,0.000000,,0,0,0,1,1,0,0.011763,0.018125,0.6667,0.0012,0.2678,2,ok
0,112,1.635918,-1.366428,-0.055460,0.263820,0.000391,4.459984,0.200010,0.004298,0.004298,0.000000,,0,0,0,1,1,0,0.009276,0.022510,0.6667,0.1037,0.2644,2,ok
0,113,1.655886,-1.367553,-0.058405,0.263833,-0.002554,4.479983,0.199978,-0.047040,-0.047040,0.000000,,0,0,0,1,1,0,0.009843,0.024313,0.6458,0.1015,0.2671,2,ok
0,114,1.679841,-1.368904,-0.064086,0.263991,-0.001562,4.502302,0.199910,-0.070884,-0.070884,0.000000,,0,0,0,1,1,0,0.010724,0.021132,0.6458,0.1106,0.2709,2,ok
0,115,1.703788,-1.370257,-0.068906,0.264155,-0.006382,4.526286,0.199855,-0.058613,-0.058613,0.000000,,0,0,0,1,1,0,0.011208,0.012586,0.6875,0.0951,0.2731,2,ok
0,116,1.727731,-1.371893,-0.069311,0.264219,-0.000525,4.547792,0.199995,-0.001678,-0.001678,0.000000,,0,0,0,1,1,0,0.009185,0.005820,0.7500,0.1547,0.2656,2,ok
0,117,1.751673,-1.373551,-0.069247,0.264306,-0.000461,4.571792,0.199998,0.000965,0.000965,0.000000,,0,0,0,1,1,0,0.011089,0.003965,0.7500,0.1281,0.2658,2,ok
0,118,1.771625,-1.374933,-0.069361,0.264376,0.003632,4.591830,0.199997,-0.001854,-0.001854,0.000000,,0,0,0,1,1,0,0.009598,0.001131,0.7292,0.1763,0.2653,2,ok
0,119,1.795567,-1.376590,-0.069584,0.264460,0.003408,4.615829,0.199994,-0.002826,-0.002826,0.000000,,0,0,0,1,1,0,0.009924,0.000645,0.7292,0.1936,0.2664,2,ok
0,120,1.819509,-1.378248,-0.069978,0.264601,0.005922,4.638317,0.199989,-0.004980,-0.004980,0.000000,,0,0,0,1,1,0,0.010833,-0.007448,0.7083,0.2096,0.2673,2,ok
0,121,1.839460,-1.379630,-0.068858,0.264785,0.007042,4.658316,0.200003,0.018453,0.018453,0.000000,,0,0,0,1,1,0,0.011082,-0.010370,0.6667,0.2212,0.2673,2,ok
0,122,1.863406,-1.381288,-0.065724,0.265004,0.011102,4.682401,0.200044,0.040039,0.040039,0.000000,,0,0,0,1,1,0,0.012146,-0.013896,0.6458,0.2097,0.2664,2,ok
0,123,1.887355,-1.382898,-0.064835,0.265264,0.011991,4.706402,0.200024,0.009412,0.009412,0.000000,,0,0,0,1,1,0,0.011382,-0.020994,0.6250,0.2548,0.2641,2,ok
0,124,1.911305,-1.384465,-0.064948,0.265569,0.011878,4.728784,0.200004,-0.002172,-0.002172,0.000000,,0,0,0,1,1,0,0.012505,-0.020350,0.7083,0.2796,0.2693,2,ok
0,125,1.935255,-1.386029,-0.063606,0.265872,0.012962,4.754442,0.200020,0.017483,0.017483,0.000000,,0,0,0,1,1,0,0.012551,-0.022932,0.7500,0.2815,0.2699,2,ok
0,126,1.955214,-1.387332,-0.064171,0.266124,0.012397,4.774442,0.200014,-0.010271,-0.010271,0.000000,,0,0,0,1,1,0,0.012254,-0.031626,0.7292,0.3262,0.2741,2,ok
0,127,1.979165,-1.388884,-0.064000,0.266431,0.010298,4.798564,0.200007,0.002867,0.002867,0.000000,,0,0,0,1,1,0,0.011397,-0.034859,0.7708,0.3747,0.2683,2,ok
0,128,2.003119,-1.390432,-0.059525,0.266739,0.014772,4.822566,0.200060,0.058866,0.058866,0.000000,,0,0,0,1,1,0,0.018244,-0.047813,0.6458,0.1785,0.2763,2,ok
0,129,2.027079,-1.391979,-0.056357,0.266940,0.014483,4.848195,0.200091,0.037724,0.037724,0.000000,,0,0,0,1,1,0,0.009960,-0.050156,0.7292,0.4819,0.2651,2,ok
0,130,2.051044,-1.393508,-0.050557,0.267121,0.020283,4.872209,0.200148,0.072572,0.072572,0.000000,,0,0,0,1,1,0,0.009966,-0.050018,0.6875,0.4984,0.2676,2,ok
0,131,2.071021,-1.394704,-0.046712,0.267296,0.019158,4.893381,0.200116,0.054699,0.054699,0.000000,,0,0,0,1,1,0,0.009966,-0.050018,0.6875,0.4984,0.2676,2,ok
0,132,2.094994,-1.395857,-0.048085,0.267750,0.017786,4.917378,0.199994,-0.021925,-0.021925,0.000000,,0,0,0,1,1,0,0.010002,-0.059994,0.7083,0.5560,0.2640,2,ok
0,133,2.118968,-1.396993,-0.044195,0.268148,0.014738,4.943051,0.200027,0.052717,0.052717,0.000000,,0,0,0,1,1,0,0.008895,-0.068890,0.7500,0.6495,0.2707,2,ok
0,134,2.138953,-1.397940,-0.031832,0.268416,0.027101,4.963057,0.200118,0.193075,0.193075,0.000000,,0,0,0,1,1,0,0.010165,-0.074119,0.7292,0.6356,0.2651,2,ok
