episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640014,-1.614094,-0.056844,0.008406,-0.056844,2.198921,0.200050,0.021186,0.021186,0.000000,,0,0,0,1,1,0,0.012226,-0.062798,0.7500,-0.0308,0.2674,2,ok
0,12,-0.620049,-1.615269,-0.062695,0.007231,-0.062695,2.218886,0.199955,-0.095724,-0.095724,0.000000,,0,0,0,1,1,0,0.011062,-0.057898,0.7292,-0.0296,0.2672,2,ok
0,13,-0.600099,-1.616440,-0.078374,0.006060,-0.078374,2.238837,0.199744,-0.275982,-0.245724,0.030258,C-06,0,0,0,1,1,0,0.010369,-0.062694,0.7500,-0.0525,0.2674,2,ok
0,14,-0.576181,-1.617980,-0.086789,0.004520,-0.086789,2.262754,0.199716,-0.033411,-0.095724,-0.062313,C-06,0,0,0,1,1,0,0.007144,-0.073563,0.7083,-0.0430,0.2678,2,ok
0,15,-0.556254,-1.619692,-0.083708,0.002808,-0.083708,2.282681,0.200046,0.121924,0.054276,-0.067648,C-06,0,0,0,1,1,0,0.004636,-0.083706,0.7292,-0.0386,0.2692,2,ok
0,16,-0.536318,-1.621422,-0.075825,0.001078,-0.075825,2.302617,0.200168,0.121269,0.121269,0.000000,,0,0,0,1,1,0,0.003946,-0.089579,0.6667,-0.0501,0.2671,2,ok
0,17,-0.516370,-1.623152,-0.068870,-0.000652,-0.068870,2.322565,0.200269,0.101977,0.101977,0.000000,,0,0,0,1,1,0,0.000793,-0.079837,0.7500,-0.0241,0.2687,2,ok
0,18,-0.492414,-1.625229,-0.050484,-0.002729,-0.050484,2.346521,0.200484,0.232620,0.232620,0.000000,,0,0,0,1,1,0,0.000892,-0.074972,0.7917,-0.0461,0.2659,2,ok
0,19,-0.468436,-1.627156,-0.034908,-0.004656,-0.034908,2.370499,0.200415,0.186005,0.186005,0.000000,,0,0,0,1,1,0,0.000506,-0.055803,0.7917,-0.0386,0.2669,2,ok
0,20,-0.448445,-1.628305,-0.025742,-0.005805,-0.025742,2.390490,0.200209,0.128043,0.128043,0.000000,,0,0,0,1,1,0,0.000218,-0.042191,0.7500,-0.0285,0.2673,2,ok
0,21,-0.428452,-1.628864,-0.024730,-0.006364,-0.024730,2.410484,0.200006,0.005979,0.005979,0.000000,,0,0,0,1,1,0,0.000203,-0.030367,0.7292,-0.0316,0.2673,2,ok
0,22,-0.408458,-1.629383,-0.027166,-0.006883,-0.027166,2.430477,0.199994,-0.038755,-0.038755,0.000000,,0,0,0,1,1,0,0.000572,-0.027321,0.7500,-0.0490,0.2669,2,ok
0,23,-0.384470,-1.630005,-0.035509,-0.007505,-0.035509,2.454465,0.199944,-0.105112,-0.105112,0.000000,,0,0,0,1,1,0,-0.000372,-0.028462,0.7500,-0.0407,0.2665,2,ok
0,24,-0.364482,-1.630711,-0.033169,-0.008211,-0.033169,2.474453,0.200019,0.114025,0.044888,-0.069137,C-06,0,0,0,1,1,0,-0.002718,-0.036750,0.7083,-0.0330,0.2669,2,ok
0,25,-0.344490,-1.631432,-0.023816,-0.008932,-0.023816,2.494445,0.200070,0.143830,0.143830,0.000000,,0,0,0,1,1,0,-0.002831,-0.036117,0.6875,-0.0419,0.2681,2,ok
0,26,-0.324496,-1.631913,-0.023008,-0.009413,-0.023008,2.514440,0.200000,0.000103,0.000103,0.000000,,0,0,0,1,1,0,-0.002310,-0.026797,0.7292,-0.0445,0.2675,2,ok
0,27,-0.300501,-1.632465,-0.016928,-0.009965,-0.016928,2.535635,0.200023,0.077627,0.077627,0.000000,,0,0,0,1,1,0,-0.002611,-0.025651,0.7708,-0.0445,0.2665,2,ok
0,28,-0.276503,-1.633018,-0.009524,-0.010518,-0.009524,2.562433,0.200043,0.088579,0.088579,0.000000,,0,0,0,1,1,0,-0.002883,-0.019386,0.7917,-0.0335,0.2668,2,ok
0,29,-0.256503,-1.633420,-0.005130,-0.010920,-0.005130,2.582432,0.200030,0.060417,0.060417,0.000000,,0,0,0,1,1,0,-0.002310,-0.015900,0.7917,-0.0419,0.2664,2,ok
0,30,-0.232504,-1.633624,-0.003385,-0.011124,-0.003385,2.606432,0.200004,0.017748,0.017748,0.000000,,0,0,0,1,1,0,-0.001998,-0.008948,0.7708,-0.0423,0.2666,2,ok
0,31,-0.208504,-1.633773,-0.006689,-0.011273,-0.006689,2.630432,0.200000,-0.042799,-0.042799,0.000000,,0,0,0,1,1,0,-0.002020,-0.005697,0.7292,-0.0387,0.2675,2,ok
0,32,-0.184506,-1.633921,-0.021953,-0.011421,-0.021953,2.654429,0.199959,-0.219241,-0.192799,0.026442,C-06,0,0,0,1,1,0,-0.002942,-0.007515,0.7292,-0.0300,0.2670,2,ok
0,33,-0.160514,-1.634284,-0.026270,-0.011784,-0.026270,2.678422,0.199962,0.051333,-0.042799,-0.094133,C-06,0,0,0,1,1,0,-0.004481,-0.021533,0.7292,-0.0424,0.2681,2,ok
0,34,-0.136520,-1.634880,-0.019324,-0.012380,-0.019324,2.702415,0.200025,0.092262,0.092262,0.000000,,0,0,0,1,1,0,-0.004481,-0.021533,0.7292,-0.0424,0.2681,2,ok
0,35,-0.116523,-1.635386,-0.013853,-0.012886,-0.013853,2.722413,0.200044,0.076941,0.076941,0.000000,,0,0,0,1,1,0,-0.005568,-0.024535,0.7292,-0.0391,0.2672,2,ok
0,36,-0.092524,-1.635992,-0.005755,-0.013492,-0.005755,2.746411,0.200060,0.097126,0.097126,0.000000,,0,0,0,1,1,0,-0.005073,-0.018595,0.7917,-0.0402,0.2681,2,ok
0,37,-0.068524,-1.636370,-0.000696,-0.013870,-0.000696,2.770411,0.200017,0.057363,0.057363,0.000000,,0,0,0,1,1,0,-0.004824,-0.009234,0.7708,-0.0397,0.2674,2,ok
0,38,-0.044524,-1.636650,0.004956,-0.014150,0.004956,2.794411,0.200007,0.067194,0.067194,0.000000,,0,0,0,1,1,0,-0.004922,-0.005381,0.7500,-0.0268,0.2678,2,ok
0,39,-0.024525,-1.636653,0.007028,-0.014153,0.007028,2.814411,0.199995,0.026541,0.026541,0.000000,,0,0,0,1,1,0,-0.004089,0.002593,0.7500,-0.0413,0.2670,2,ok
0,40,-0.000525,-1.636540,-0.002506,-0.014040,-0.002506,2.836035,0.200002,-0.124706,-0.123459,0.001247,C-06,0,0,0,1,1,0,-0.003564,0.003105,0.7292,-0.0423,0.2674,2,ok
0,41,0.023473,-1.636423,-0.020658,-0.013923,-0.020658,2.862409,0.199963,-0.222114,-0.222114,0.000000,,0,0,0,1,1,0,-0.004645,-0.002708,0.7292,-0.0438,0.2672,2,ok
0,42,0.047466,-1.636633,-0.027535,-0.014133,-0.027535,2.886035,0.199941,0.053516,-0.072114,-0.125630,C-06,0,0,0,1,1,0,-0.005774,-0.016308,0.7292,-0.0524,0.2667,2,ok
0,43,0.067459,-1.637169,-0.022941,-0.014669,-0.022941,2.906395,0.200024,0.145818,0.077886,-0.067932,C-06,0,0,0,1,1,0,-0.008184,-0.029191,0.7083,-0.0380,0.2671,2,ok
0,44,0.091455,-1.637838,-0.012156,-0.015338,-0.012156,2.930391,0.200062,0.131822,0.131822,0.000000,,0,0,0,1,1,0,-0.008304,-0.024953,0.7500,-0.0333,0.2669,2,ok
0,45,0.115455,-1.638473,-0.004420,-0.015973,-0.004420,2.954390,0.200053,0.089078,0.089078,0.000000,,0,0,0,1,1,0,-0.008095,-0.016826,0.7917,-0.0283,0.2681,2,ok
0,46,0.139455,-1.638801,0.000233,-0.016301,0.000233,2.978390,0.200012,0.052399,0.052399,0.000000,,0,0,0,1,1,0,-0.007803,-0.009652,0.7708,-0.0261,0.2676,2,ok
0,47,0.163454,-1.639050,0.006135,-0.016550,0.006135,3.002390,0.200005,0.070845,0.070845,0.000000,,0,0,0,1,1,0,-0.006646,-0.004694,0.7917,-0.0481,0.2664,2,ok
0,48,0.183454,-1.639145,0.010504,-0.016645,0.010504,3.022389,0.199990,0.061397,0.061397,0.000000,,0,0,0,1,1,0,-0.006625,0.000871,0.7708,-0.0409,0.2665,2,ok
0,49,0.207453,-1.638914,0.008182,-0.016414,0.008182,3.046388,0.200004,-0.032445,-0.032445,0.000000,,0,0,0,1,1,0,-0.006849,0.005915,0.7083,-0.0141,0.2688,2,ok
0,50,0.231452,-1.638669,-0.003809,-0.016169,-0.003809,3.070388,0.200009,-0.147698,-0.147698,0.000000,,0,0,0,1,1,0,-0.005516,0.004790,0.7083,-0.0533,0.2676,2,ok
0,51,0.255452,-1.638450,-0.011197,-0.015950,-0.011197,3.094387,0.199992,-0.083090,-0.083090,0.000000,,0,0,0,1,1,0,-0.006159,0.002547,0.6875,-0.0419,0.2684,2,ok
0,52,0.279451,-1.638704,-0.006363,-0.016204,-0.006363,3.118386,0.200009,0.105855,0.066910,-0.038945,C-06,0,0,0,1,1,0,-0.007449,-0.013450,0.7292,-0.0504,0.2655,2,ok
0,53,0.299450,-1.638936,0.001171,-0.016436,0.001171,3.136335,0.200013,0.108835,0.108835,0.000000,,0,0,0,1,1,0,-0.007524,-0.010826,0.7708,-0.0482,0.2672,2,ok
0,54,0.323450,-1.639165,0.006874,-0.016665,0.006874,3.162386,0.200001,0.064743,0.064743,0.000000,,0,0,0,1,1,0,-0.007755,-0.002725,0.7917,-0.0248,0.2680,2,ok
0,55,0.347449,-1.639287,0.012965,-0.016787,0.012965,3.186384,0.199985,0.072706,0.072706,0.000000,,0,0,0,1,1,0,-0.006489,0.000806,0.7917,-0.0428,0.2663,2,ok
0,56,0.367447,-1.639280,0.018044,-0.016780,0.018044,3.206382,0.199969,0.072487,0.072487,0.000000,,0,0,0,1,1,0,-0.006117,0.007553,0.7708,-0.0434,0.2666,2,ok
0,57,0.391442,-1.638904,0.019312,-0.016404,0.019312,3.230378,0.199992,0.011017,0.011017,0.000000,,0,0,0,1,1,0,-0.005014,0.015532,0.7292,-0.0481,0.2656,2,ok
0,58,0.415440,-1.638494,0.008572,-0.015994,0.008572,3.254375,0.200021,-0.234738,-0.138983,0.095755,C-06,0,0,0,1,1,0,-0.004441,0.017210,0.7500,-0.0459,0.2655,2,ok
0,59,0.439439,-1.638085,-0.014913,-0.015585,-0.014913,3.278374,0.200010,-0.300992,-0.288983,0.012009,C-06,0,0,0,1,1,0,-0.005521,0.005587,0.7083,-0.0386,0.2676,2,ok
0,60,0.463433,-1.637902,-0.027418,-0.015402,-0.027418,3.302369,0.199928,0.097475,-0.138983,-0.236457,C-06,0,0,0,1,1,0,-0.006970,-0.013132,0.6875,-0.0478,0.2659,2,ok
0,61,0.483426,-1.638417,-0.027495,-0.015917,-0.027495,3.322361,0.200003,0.180234,0.011017,-0.169217,C-06,0,0,0,1,1,0,-0.008520,-0.025729,0.7292,-0.0488,0.2662,2,ok
0,62,0.507420,-1.639091,-0.015171,-0.016591,-0.015171,3.346355,0.200054,0.205302,0.161017,-0.044285,C-06,0,0,0,1,1,0,-0.010085,-0.029962,0.7708,-0.0340,0.2664,2,ok
0,63,0.531418,-1.639666,-0.010053,-0.017166,-0.010053,3.370353,0.200037,0.054546,0.054546,0.000000,,0,0,0,1,1,0,-0.009345,-0.021158,0.7708,-0.0397,0.2670,2,ok
0,64,0.555417,-1.640176,-0.002821,-0.017676,-0.002821,3.394353,0.200044,0.087755,0.087755,0.000000,,0,0,0,1,1,0,-0.009148,-0.015105,0.7500,-0.0398,0.2668,2,ok
0,65,0.579417,-1.640380,0.000098,-0.017880,0.000098,3.418353,0.200004,0.030574,0.030574,0.000000,,0,0,0,1,1,0,-0.008831,-0.006610,0.7708,-0.0381,0.2674,2,ok
0,66,0.603417,-1.640433,-0.004373,-0.017933,-0.004373,3.442353,0.199999,-0.059263,-0.059263,0.000000,,0,0,0,1,1,0,-0.008638,-0.002944,0.7292,-0.0385,0.2676,2,ok
0,67,0.627417,-1.640480,-0.007409,-0.017980,-0.007409,3.466352,0.199995,-0.034656,-0.034656,0.000000,,0,0,0,1,1,0,-0.009140,-0.003169,0.7083,-0.0360,0.2663,2,ok
0,68,0.651416,-1.640626,0.000434,-0.018126,0.000434,3.490352,0.200004,0.102263,0.102263,0.000000,,0,0,0,1,1,0,-0.009167,-0.008555,0.7083,-0.0437,0.2674,2,ok
0,69,0.671416,-1.640753,0.004189,-0.018253,0.004189,3.510352,0.200002,0.048845,0.048845,0.000000,,0,0,0,1,1,0,-0.008887,-0.007383,0.7083,-0.0440,0.2680,2,ok
0,70,0.695416,-1.640689,0.003926,-0.018189,0.003926,3.534352,0.199999,-0.006336,-0.006336,0.000000,,0,0,0,1,1,0,-0.008837,0.002303,0.7292,-0.0334,0.2682,2,ok
0,71,0.719416,-1.640612,0.007710,-0.018112,0.007710,3.558351,0.199995,0.048112,0.048112,0.000000,,0,0,0,1,1,0,-0.008213,0.000458,0.7917,-0.0405,0.2669,2,ok
0,72,0.743415,-1.640536,0.011582,-0.018036,0.011582,3.582350,0.199988,0.045716,0.045716,0.000000,,0,0,0,1,1,0,-0.007982,0.002615,0.7917,-0.0406,0.2677,2,ok
0,73,0.767412,-1.640459,0.019667,-0.017959,0.019667,3.606347,0.199964,0.100007,0.100007,0.000000,,0,0,0,1,1,0,-0.007263,0.006843,0.7708,-0.0457,0.2661,2,ok
0,74,0.787407,-1.640210,0.022764,-0.017710,0.022764,3.626343,0.199970,0.039536,0.039536,0.000000,,0,0,0,1,1,0,-0.007490,0.016121,0.7083,-0.0057,0.2683,2,ok
0,75,0.811403,-1.639700,0.014390,-0.017200,0.014390,3.650338,0.200025,-0.188226,-0.110464,0.077762,C-06,0,0,0,1,1,0,-0.005686,0.020409,0.7292,-0.0340,0.2675,2,ok
0,76,0.835402,-1.639181,-0.006581,-0.016681,-0.006581,3.674337,0.200044,-0.360608,-0.260464,0.100144,C-06,0,0,0,1,1,0,-0.005982,0.014604,0.6875,-0.0382,0.2662,2,ok
0,77,0.859400,-1.638902,-0.016548,-0.016402,-0.016548,3.698336,0.199979,0.052034,-0.110464,-0.162498,C-06,0,0,0,1,1,0,-0.008518,-0.006204,0.6458,-0.0265,0.2666,2,ok
0,78,0.883397,-1.639271,-0.014100,-0.016771,-0.014100,3.722333,0.200008,0.142497,0.039536,-0.102961,C-06,0,0,0,1,1,0,-0.008248,-0.016808,0.7083,-0.0484,0.2650,2,ok
0,79,0.903396,-1.639611,-0.004711,-0.017111,-0.004711,3.742332,0.200026,0.143134,0.143134,0.000000,,0,0,0,1,1,0,-0.008691,-0.017887,0.7292,-0.0595,0.2659,2,ok
0,80,0.927396,-1.639949,0.000668,-0.017449,0.000668,3.766332,0.200014,0.057708,0.057708,0.000000,,0,0,0,1,1,0,-0.007332,-0.013988,0.7708,-0.0866,0.2671,2,ok
0,81,0.951396,-1.640217,0.007640,-0.017717,0.007640,3.790331,0.200005,0.084049,0.084049,0.000000,,0,0,0,1,1,0,-0.007522,-0.002812,0.7083,-0.0621,0.2649,2,ok
0,82,0.971395,-1.640322,0.012810,-0.017822,0.012810,3.810330,0.199985,0.072729,0.072729,0.000000,,0,0,0,1,1,0,-0.005142,0.001072,0.7500,-0.1221,0.2688,2,ok
0,83,0.995392,-1.640255,0.017858,-0.017755,0.017858,3.834327,0.199972,0.059259,0.059259,0.000000,,0,0,0,1,1,0,-0.004882,0.010467,0.7083,-0.1210,0.2713,2,ok
0,84,1.019389,-1.639847,0.011081,-0.017347,0.011081,3.858325,0.200018,-0.103397,-0.090741,0.012656,C-06,0,0,0,1,1,0,-0.003556,0.017444,0.7083,-0.1545,0.2697,2,ok
0,85,1.043389,-1.639423,-0.006585,-0.016923,-0.006585,3.882324,0.200028,-0.219000,-0.219000,0.000000,,0,0,0,1,1,0,-0.003786,0.009933,0.6250,-0.1556,0.2705,2,ok
0,86,1.067387,-1.639305,-0.013265,-0.016805,-0.013265,3.906323,0.199983,0.157951,-0.069000,-0.226951,C-06,0,0,0,1,1,0,-0.000869,-0.001985,0.6458,-0.2718,0.2653,2,ok
0,87,1.087386,-1.639554,-0.010568,-0.017054,-0.010568,3.926321,0.200007,0.047177,0.047177,0.000000,,0,0,0,1,1,0,-0.004508,-0.011743,0.6875,-0.2549,0.2645,2,ok
0,88,1.111385,-1.639878,-0.001217,-0.017378,-0.001217,3.950321,0.200018,0.114248,0.114248,0.000000,,0,0,0,1,1,0,-0.006373,-0.008913,0.7500,-0.2356,0.2644,2,ok
0,89,1.135385,-1.640193,0.005848,-0.017693,0.005848,3.974321,0.200010,0.081093,0.081093,0.000000,,0,0,0,1,1,0,-0.006258,0.000626,0.7292,-0.2506,0.2648,2,ok
0,90,1.159384,-1.640456,0.017203,-0.017956,0.017203,3.998319,0.199984,0.138275,0.138275,0.000000,,0,0,0,1,1,0,-0.007186,0.018538,0.7500,-0.2344,0.2633,2,ok
0,91,1.183379,-1.640318,0.023068,-0.017818,0.023068,4.022314,0.199956,0.065730,0.065730,0.000000,,0,0,0,1,1,0,-0.007135,0.037014,0.7500,-0.2186,0.2644,2,ok
0,92,1.203374,-1.639871,0.018052,-0.017371,0.018052,4.042310,0.200020,-0.083858,-0.083858,0.000000,,0,0,0,1,1,0,-0.007417,0.045794,0.7292,-0.2020,0.2661,2,ok
0,93,1.227373,-1.639312,-0.000633,-0.016812,-0.000633,4.066308,0.200054,-0.379838,-0.233858,0.145980,C-06,0,0,0,1,1,0,-0.009232,0.052678,0.7292,-0.1565,0.2651,2,ok
0,94,1.251371,-1.638753,-0.021008,-0.016253,-0.021008,4.087535,0.200014,-0.241992,-0.241992,0.000000,,0,0,0,1,1,0,-0.011384,0.048863,0.6458,-0.1568,0.2661,2,ok
0,95,1.271365,-1.638837,-0.028059,-0.016337,-0.028059,4.110300,0.199931,0.091299,-0.091992,-0.183291,C-06,0,0,0,1,1,0,-0.013353,0.030437,0.6458,-0.1295,0.2678,2,ok
0,96,1.295354,-1.639370,-0.031096,-0.016870,-0.031096,4.134290,0.199963,-0.032496,-0.032496,0.000000,,0,0,0,1,1,0,-0.015397,0.025559,0.7083,-0.0966,0.2700,2,ok
0,97,1.319345,-1.640072,-0.024533,-0.017572,-0.022475,4.158280,0.200025,0.085760,0.085760,0.000000,,0,0,0,1,1,0,-0.015230,0.025190,0.7500,-0.1182,0.2658,2,ok
0,98,1.343338,-1.640740,-0.022371,-0.018240,-0.020313,4.182274,0.200022,0.021573,0.021573,0.000000,,0,0,0,1,1,0,-0.015046,0.030403,0.7500,-0.1115,0.2667,2,ok
0,99,1.367334,-1.641382,-0.012590,-0.018882,-0.006401,4.206270,0.200054,0.123550,0.123550,0.000000,,0,0,0,1,1,0,-0.015028,0.037679,0.7292,-0.0924,0.2659,2,ok
0,100,1.387333,-1.641752,-0.009922,-0.019252,-0.003733,4.226269,0.200019,0.033470,0.033470,0.000000,,0,0,0,1,1,0,-0.014942,0.051349,0.7083,-0.0374,0.2672,2,ok
0,101,1.411331,-1.642039,-0.018601,-0.019403,-0.004565,4.250466,0.199980,-0.115100,-0.115100,0.000000,,0,0,0,1,1,0,-0.013887,0.054600,0.6875,-0.0501,0.2700,2,ok
0,102,1.435320,-1.642317,-0.039633,-0.019434,-0.025597,4.274458,0.199864,-0.297373,-0.265100,0.032273,C-06,0,0,0,1,1,0,-0.015361,0.054587,0.6875,0.0175,0.2685,2,ok
0,103,1.459296,-1.642832,-0.049969,-0.019570,-0.026533,4.298641,0.199824,0.073592,-0.115100,-0.188691,C-06,0,0,0,1,1,0,-0.017665,0.042528,0.6458,0.0451,0.2676,2,ok
0,104,1.483267,-1.643999,-0.047848,-0.020241,-0.024411,4.322631,0.200020,0.044402,0.034900,-0.009502,C-06,0,0,0,1,1,0,-0.017625,0.029603,0.6875,0.0403,0.2671,2,ok
0,105,1.503243,-1.644956,-0.050654,-0.020624,-0.015824,4.343007,0.199972,-0.048232,-0.048232,0.000000,,0,0,0,1,1,0,-0.016785,0.026124,0.7708,0.0408,0.2652,2,ok
0,106,1.527213,-1.646172,-0.048102,-0.020899,-0.013272,4.367007,0.200026,0.036305,0.036305,0.000000,,0,0,0,1,1,0,-0.015097,0.026396,0.7292,0.0196,0.2641,2,ok
0,107,1.551189,-1.647393,-0.040419,-0.021112,0.005015,4.391176,0.200092,0.097549,0.097549,0.000000,,0,0,0,1,1,0,-0.012663,0.023343,0.7292,-0.0203,0.2637,2,ok
0,108,1.571175,-1.648410,-0.034475,-0.021189,0.010959,4.411188,0.200138,0.085268,0.085268,0.000000,,0,0,0,1,1,0,-0.011105,0.028397,0.6875,-0.0318,0.2638,2,ok
0,109,1.595161,-1.649254,-0.033982,-0.020869,0.021870,4.435396,0.200001,0.001031,0.001031,0.000000,,0,0,0,1,1,0,-0.011626,0.032316,0.6667,0.0315,0.2654,2,ok
0,110,1.619143,-1.650075,-0.045366,-0.020322,0.010486,4.459385,0.199916,-0.270695,-0.148969,0.121726,C-06,0,0,0,1,1,0,-0.012211,0.037615,0.7083,0.1019,0.2712,2,ok
0,111,1.643104,-1.650895,-0.067831,-0.019777,-0.011980,4.480720,0.199671,-0.284695,-0.284695,0.000000,,0,0,0,1,1,0,-0.012652,0.031185,0.6667,0.0909,0.2681,2,ok
0,112,1.667039,-1.652025,-0.079562,-0.019373,-0.017037,4.507437,0.199655,0.288050,-0.134695,-0.422745,C-06,0,0,0,1,1,0,-0.013389,0.016353,0.6458,0.1065,0.2673,2,ok
0,113,1.686975,-1.653579,-0.079350,-0.019663,-0.016826,4.527432,0.200008,0.092595,0.015305,-0.077290,C-06,0,0,0,1,1,0,-0.014401,-0.006640,0.7292,0.0915,0.2663,2,ok
0,114,1.710909,-1.655495,-0.067282,-0.019855,0.001504,4.551628,0.200177,0.159979,0.159979,0.000000,,0,0,0,1,1,0,-0.017058,-0.009167,0.8125,0.1734,0.2669,2,ok
0,115,1.734859,-1.657320,-0.062234,-0.019935,0.006552,4.575647,0.200156,0.057772,0.057772,0.000000,,0,0,0,1,1,0,-0.014627,-0.000378,0.7917,0.1565,0.2657,2,ok
0,116,1.758818,-1.659079,-0.055583,-0.019950,0.017409,4.599667,0.200213,0.083153,0.083153,0.000000,,0,0,0,1,1,0,-0.014685,0.007329,0.7500,0.2043,0.2671,2,ok
0,117,1.782782,-1.660520,-0.053208,-0.019650,0.019785,4.623673,0.200057,0.025637,0.025637,0.000000,,0,0,0,1,1,0,-0.013283,0.006006,0.7292,0.2170,0.2671,2,ok
0,118,1.802754,-1.661615,-0.052555,-0.019208,0.023345,4.643782,0.200017,0.008174,0.008174,0.000000,,0,0,0,1,1,0,-0.013283,0.006006,0.7292,0.2170,0.2671,2,ok
0,119,1.826717,-1.662914,-0.059329,-0.018628,0.016570,4.667773,0.199945,-0.090358,-0.090358,0.000000,,0,0,0,1,1,0,-0.010613,0.005120,0.7083,0.2050,0.2692,2,ok
0,120,1.850676,-1.664340,-0.057067,-0.018179,0.019759,4.691764,0.200030,0.036464,0.036464,0.000000,,0,0,0,1,1,0,-0.009368,-0.003829,0.6458,0.1973,0.2664,2,ok
0,121,1.870647,-1.665535,-0.049655,-0.017815,0.027171,4.711768,0.200107,0.114688,0.114688,0.000000,,0,0,0,1,1,0,-0.010374,-0.009582,0.6875,0.2460,0.2673,2,ok
0,122,1.894617,-1.666728,-0.051811,-0.017138,0.024757,4.735755,0.199974,-0.048824,-0.035312,0.013512,C-06,0,0,0,1,1,0,-0.009430,-0.008354,0.7292,0.2573,0.2675,2,ok
0,123,1.918587,-1.667971,-0.047603,-0.016513,0.028965,4.759749,0.200041,0.057260,0.057260,0.000000,,0,0,0,1,1,0,-0.008499,-0.010218,0.7708,0.2602,0.2686,2,ok
0,124,1.942560,-1.669113,-0.047380,-0.015790,0.026917,4.783731,0.200000,-0.000681,-0.000681,0.000000,,0,0,0,1,1,0,-0.006805,-0.016655,0.7708,0.2414,0.2655,2,ok
0,125,1.966529,-1.670249,-0.053874,-0.015069,0.020424,4.807717,0.199937,-0.083903,-0.083903,0.000000,,0,0,0,1,1,0,-0.007728,-0.021755,0.7292,0.3091,0.2704,2,ok
0,126,1.986497,-1.671195,-0.060513,-0.014469,0.013785,4.827697,0.199862,-0.098497,-0.098497,0.000000,,0,0,0,1,1,0,-0.002004,-0.036839,0.6875,0.1343,0.2591,2,ok
0,127,2.010447,-1.672346,-0.067680,-0.013900,0.003160,4.851581,0.199798,-0.087348,-0.087348,0.000000,,0,0,0,1,1,0,-0.011050,-0.042955,0.7292,0.4049,0.2698,2,ok
0,128,2.034395,-1.673954,-0.063356,-0.013798,0.007484,4.875583,0.200059,0.163997,0.062652,-0.101345,C-06,0,0,0,1,1,0,-0.011350,-0.050645,0.6667,0.4032,0.2686,2,ok
0,129,2.058354,-1.675587,-0.053220,-0.013805,0.012650,4.899537,0.200175,0.128267,0.128267,0.000000,,0,0,0,1,1,0,-0.013088,-0.067971,0.6458,0.4864,0.2717,2,ok
0,130,2.082323,-1.677056,-0.048708,-0.013667,0.017163,4.923551,0.200110,0.050411,0.050411,0.000000,,0,0,0,1,1,0,-0.010012,-0.063033,0.7292,0.4454,0.2658,2,ok
0,131,2.102301,-1.678196,-0.045308,-0.013548,0.013625,4.943476,0.200101,0.049525,0.049525,0.000000,,0,0,0,1,1,0,-0.009866,-0.061401,0.7708,0.4624,0.2660,2,ok
