episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.599047,-1.532434,0.128173,0.129971,-0.007899,5.456781,0.059594,-0.006610,-0.006610,0.000000,C-01,0,0,0,1,1,0,0.157217,-0.253002,0.4792,0.3425,0.2926,2,ok
0,2,2.610245,-1.531113,0.126152,0.129844,-0.009920,5.468056,0.123104,-0.027083,-0.027083,0.000000,C-01,0,0,0,1,1,0,0.156633,-0.258857,0.4792,0.3700,0.2938,2,ok
0,3,2.625361,-1.529218,0.125813,0.129784,-0.010258,5.483291,0.176207,-0.003804,-0.003804,0.000000,C-01,0,0,0,1,1,0,0.137752,-0.254317,0.5000,0.6580,0.2553,2,ok
0,4,2.650447,-1.526226,0.123036,0.129365,-0.052262,5.514318,0.239660,-0.037536,-0.037536,0.000000,C-01,0,0,0,1,1,0,0.152221,-0.251665,0.4792,0.3442,0.2881,2,ok
0,5,2.677144,-1.523048,0.121285,0.127894,-0.054013,5.541163,0.292710,-0.026022,-0.026022,0.000000,C-01,0,0,0,1,1,0,0.130307,-0.285393,0.5208,0.6895,0.2495,2,ok
0,6,2.709114,-1.519507,0.115697,0.125396,-0.101081,5.577947,0.345456,-0.089696,-0.089696,0.000000,C-01,0,0,0,1,1,0,0.127279,-0.293682,0.6042,0.6724,0.2537,2,ok
0,7,2.746359,-1.515273,0.116701,0.121755,-0.100077,5.615255,0.398719,0.024747,0.024747,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.125262,-0.316320,0.6458,0.6096,0.2568,2,ok
0,8,2.798001,-1.509361,0.115078,0.113942,-0.186010,5.678183,0.462323,-0.023967,-0.023967,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.114864,-0.345674,0.6250,0.6795,0.2567,2,ok
0,9,2.857234,-1.502694,0.111485,0.102015,-0.229987,5.740320,0.525877,-0.146422,-0.146422,0.000000,C-04;C-05,1,1,0,1,1,0,0.104640,-0.370739,0.6250,0.6953,0.2572,2,ok
0,10,2.912450,-1.496992,0.093659,0.088338,-0.283850,5.797378,0.579209,-0.281940,-0.281940,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.083241,-0.417450,0.7083,0.7398,0.2566,2,ok
0,11,2.970718,-1.491369,0.081036,0.071424,-0.330266,5.855944,0.585612,-0.180704,-0.180704,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.063006,-0.469737,0.7917,0.7979,0.2576,2,ok
0,12,3.040693,-1.485680,0.079600,0.047618,-0.364453,5.923842,0.585024,-0.007719,-0.007719,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.065929,-0.521652,0.6042,0.3658,0.2040,2,ok
0,13,3.110596,-1.480089,0.106777,0.021209,-0.369272,5.990101,0.583682,0.376426,0.376426,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.034609,-0.371612,0.4375,0.7948,0.2482,1,single_line
0,14,3.168708,-1.474273,0.122664,-0.001665,-0.384477,6.044369,0.584036,0.229388,0.229388,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.019663,-0.371882,0.4167,0.8644,0.2482,1,single_line
0,15,3.226726,-1.467419,0.134153,-0.025284,-0.403999,6.097619,0.584206,0.171846,0.171846,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.016351,-0.405871,0.4375,0.8352,0.2482,1,single_line
0,16,3.284689,-1.459640,0.136490,-0.049606,-0.431756,6.149954,0.584875,0.025783,0.025783,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.042641,-0.430979,0.4375,0.8597,0.2482,1,single_line
0,17,3.354202,-1.450159,0.143859,-0.080583,-0.454022,6.211185,0.584505,0.099282,0.099282,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.071237,-0.462806,0.4375,0.8841,0.2482,1,single_line
0,18,3.423586,-1.440348,0.162040,-0.113229,-0.464884,6.268572,0.583684,0.247714,0.247714,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.119981,-0.505433,0.3958,0.9736,0.2482,1,single_line
0,19,3.481256,-1.431241,0.175172,-0.141195,-0.480751,6.318859,0.583835,0.204552,0.204552,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.087229,-0.489321,0.3958,1.1827,0.2482,1,single_line
