episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835639,-1.543719,0.181205,0.078781,0.181205,2.003296,0.056580,-0.073777,-0.073777,0.000000,0.860877,0.860877,0.000000,,0,0,0,1,1,0,0.116223,0.275072,0.4792,-0.0541,0.2672,3,ok
0,2,1.140000,-0.827165,-1.542358,0.177911,0.080142,0.177911,2.011770,0.109683,-0.050968,-0.050968,0.000000,0.856532,0.856532,0.000000,,0,0,0,1,1,0,0.114053,0.271386,0.4375,-0.0256,0.2651,3,ok
0,3,1.260000,-0.810102,-1.539525,0.174199,0.082975,0.174199,2.028834,0.173368,-0.035733,-0.035733,0.000000,0.841391,0.841391,0.000000,,0,0,0,1,1,0,0.117055,0.270718,0.4792,-0.0493,0.2702,3,ok
0,4,1.360000,-0.791395,-1.536301,0.175248,0.086199,0.175248,2.047541,0.192315,0.021287,0.021287,0.000000,0.874725,0.874725,0.000000,C-03,0,0,0,1,1,0,0.120351,0.258742,0.4792,-0.0606,0.2719,3,ok
0,5,1.480000,-0.768966,-1.532345,0.176468,0.090155,0.176468,2.069969,0.189635,0.015935,0.015935,0.000000,0.862227,0.862227,0.000000,C-03,0,0,0,1,1,0,0.121424,0.253887,0.4375,-0.0499,0.2664,3,ok
0,6,1.580000,-0.750514,-1.529055,0.177023,0.093445,0.177023,2.088422,0.187256,0.008339,0.008339,0.000000,0.851232,0.851232,0.000000,C-03,0,0,0,1,1,0,0.123088,0.261122,0.4167,-0.0381,0.2667,3,ok
0,7,1.680000,-0.731694,-1.525755,0.170766,0.096745,0.170766,2.107241,0.191658,-0.109109,-0.109109,0.000000,0.870880,0.870880,0.000000,C-03,0,0,0,1,1,0,0.130622,0.265055,0.4167,-0.0629,0.2678,3,ok
0,8,1.800000,-0.711272,-1.522172,0.178354,0.100328,0.178354,2.127663,0.170869,0.120727,0.120727,0.000000,0.777197,0.777197,0.000000,C-06;C-03,0,0,0,1,1,0,0.129928,0.256451,0.4167,-0.0126,0.2652,3,ok
0,9,1.920000,-0.690780,-1.518614,0.188295,0.103886,0.188295,2.148155,0.173420,0.132767,0.132767,0.000000,0.790571,0.790571,0.000000,C-03,0,0,0,1,1,0,0.133278,0.263567,0.4792,-0.0153,0.2648,3,ok
0,10,2.020000,-0.672379,-1.515534,0.199209,0.106966,0.199209,2.166556,0.190575,0.178353,0.178353,0.000000,0.871083,0.871083,0.000000,C-03,0,0,0,1,0,0,-0.130606,0.314016,0.6042,-0.0106,0.2668,3,ok
0,11,2.120000,-0.655321,-1.512206,0.213281,0.110294,0.213281,2.183614,0.171745,0.243906,0.243906,0.000000,0.783411,0.783411,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123653,0.303541,0.6042,-0.0632,0.2648,3,ok
0,12,2.220000,-0.639724,-1.508890,0.225935,0.113610,0.225935,2.199211,0.157874,0.207292,0.207292,0.000000,0.719804,0.719804,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122739,0.318601,0.6042,-0.0426,0.2672,3,ok
0,13,2.340000,-0.619334,-1.504883,0.257777,0.117617,0.257777,2.219602,0.176813,0.457027,0.457027,0.000000,0.815819,0.815819,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.114720,0.344394,0.5833,-0.0534,0.2670,3,ok
0,14,2.440000,-0.601609,-1.501285,0.285973,0.121215,0.285973,2.235335,0.181329,0.476087,0.476087,0.000000,0.839044,0.839044,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108591,0.379535,0.6250,-0.0539,0.2653,2,ok
0,15,2.540000,-0.582185,-1.496662,0.317158,0.125838,0.317158,2.256750,0.208858,0.539752,0.539752,0.000000,0.967124,0.967124,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.103378,0.427516,0.6250,-0.0386,0.2662,2,ok
0,16,2.640000,-0.561794,-1.490462,0.332460,0.132038,0.332460,2.277141,0.213568,0.243117,0.243117,0.000000,0.979367,0.979367,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.095647,0.456981,0.6042,-0.0440,0.2690,2,ok
0,17,2.740000,-0.541124,-1.483904,0.352675,0.138596,0.352675,2.297811,0.217162,0.367212,0.367212,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087754,0.517845,0.6458,-0.0380,0.2697,2,ok
0,18,2.860000,-0.516397,-1.475051,0.362127,0.147449,0.362127,2.322539,0.218999,0.124843,0.124843,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080195,0.557254,0.7292,-0.0191,0.2684,2,ok
