episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.825967,-1.604637,-0.231432,0.014857,0.073743,19.992133,0.049663,0.172715,0.172715,0.000000,0.531022,0.531022,0.000000,,0,0,0,1,1,0,0.031150,-0.204651,0.6667,0.2025,0.2537,2,ok
0,2,1.140000,-2.818192,-1.605832,-0.219917,0.015632,0.044480,0.010375,0.102478,0.189378,0.189378,0.000000,0.582667,0.582667,0.000000,,0,0,0,1,1,0,0.031535,-0.211019,0.6667,0.1915,0.2543,2,ok
0,3,1.260000,-2.802343,-1.608077,-0.196733,0.017618,0.067664,0.026258,0.148669,0.317678,0.317678,0.000000,0.682840,0.682840,0.000000,C-06,0,0,0,1,1,0,0.033509,-0.177859,0.6458,0.1944,0.2549,2,ok
0,4,1.360000,-2.787157,-1.610732,-0.190032,0.019034,0.074365,0.041609,0.154761,0.095636,0.095636,0.000000,0.705445,0.705445,0.000000,C-06,0,0,0,1,1,0,0.033040,-0.150786,0.6667,0.3252,0.2610,2,ok
0,5,1.480000,-2.768305,-1.614065,-0.159521,0.020368,0.062155,0.061663,0.160562,0.429853,0.429853,0.000000,0.728223,0.728223,0.000000,C-06,0,0,0,1,1,0,0.040309,-0.126079,0.6042,0.1765,0.2498,2,ok
0,6,1.580000,-2.752916,-1.616853,-0.121678,0.020960,0.099998,0.077292,0.156207,0.600846,0.600846,0.000000,0.704020,0.704020,0.000000,C-06,0,0,0,1,1,0,0.035010,-0.067966,0.6458,0.3392,0.2629,2,ok
0,7,1.680000,-2.735455,-1.618877,-0.124496,0.022745,0.097180,0.094778,0.188249,-0.094016,-0.094016,0.000000,0.857474,0.857474,0.000000,C-06,0,0,0,1,1,0,0.038851,-0.040761,0.6875,0.3149,0.2616,2,ok
0,8,1.800000,-2.715326,-1.621365,-0.142827,0.024372,0.036309,0.115988,0.166379,-0.264668,-0.264668,0.000000,0.757960,0.757960,0.000000,C-06,0,0,0,1,1,0,0.039949,-0.059307,0.7083,0.2980,0.2667,2,ok
0,9,1.920000,-2.696617,-1.624038,-0.124217,0.025010,0.054919,0.134876,0.156157,0.289192,0.289192,0.000000,0.708033,0.708033,0.000000,C-06,0,0,0,1,1,0,0.037636,-0.095195,0.7500,0.3059,0.2674,2,ok
0,10,2.020000,-2.681149,-1.626045,-0.121572,0.025736,0.057564,0.150456,0.155961,0.024473,0.024473,0.000000,0.708405,0.708405,0.000000,C-06,0,0,0,1,1,0,0.038205,-0.119646,0.7500,0.2528,0.2678,2,ok
0,11,2.120000,-2.665352,-1.627949,-0.134452,0.026496,0.005902,0.167391,0.159481,-0.219842,-0.219842,0.000000,0.726226,0.726226,0.000000,C-06,0,0,0,1,1,0,0.037441,-0.142411,0.7083,0.2721,0.2683,2,ok
0,12,2.220000,-2.649140,-1.630098,-0.121136,0.026568,0.019217,0.183744,0.164257,0.238404,0.238404,0.000000,0.745667,0.745667,0.000000,C-06,0,0,0,1,1,0,0.035594,-0.146041,0.7500,0.2409,0.2661,2,ok
0,13,2.340000,-2.629929,-1.632699,-0.108097,0.026600,0.032257,0.203131,0.161554,0.163036,0.163036,0.000000,0.732017,0.732017,0.000000,,0,0,0,1,1,0,0.035917,-0.150958,0.7083,0.2147,0.2637,2,ok
0,14,2.440000,-2.613913,-1.634478,-0.110325,0.027012,0.030028,0.218211,0.161110,-0.044841,-0.044841,0.000000,0.732378,0.732378,0.000000,C-06,0,0,0,1,1,0,0.035917,-0.150958,0.7083,0.2147,0.2637,2,ok
0,15,2.540000,-2.597625,-1.636256,-0.107683,0.026845,-0.001307,0.236556,0.164105,0.045215,0.045215,0.000000,0.745871,0.745871,0.000000,,0,0,0,1,1,0,0.034694,-0.149156,0.6875,0.2270,0.2670,2,ok
0,16,2.640000,-2.581154,-1.638032,-0.100702,0.026750,0.005674,0.253122,0.165849,0.110096,0.110096,0.000000,0.753370,0.753370,0.000000,,0,0,0,1,1,0,0.034284,-0.155970,0.6667,0.2123,0.2666,2,ok
0,17,2.740000,-2.564697,-1.639695,-0.104413,0.026766,0.001963,0.269662,0.165341,-0.065761,-0.065761,0.000000,0.751838,0.751838,0.000000,C-06,0,0,0,1,1,0,0.034609,-0.168380,0.6667,0.1592,0.2673,2,ok
0,18,2.860000,-2.545099,-1.641682,-0.111029,0.026248,-0.035223,0.290170,0.164035,-0.084684,-0.084684,0.000000,0.746378,0.746378,0.000000,,0,0,0,1,1,0,0.033271,-0.173250,0.6458,0.1536,0.2687,2,ok
0,19,2.980000,-2.524394,-1.643839,-0.085236,0.025570,-0.009429,0.310977,0.175504,0.363401,0.363401,0.000000,0.796510,0.796510,0.000000,C-06,0,0,0,1,1,0,0.029479,-0.187516,0.6875,0.1705,0.2668,2,ok
0,20,3.080000,-2.507048,-1.645643,-0.072895,0.024935,-0.023561,0.329005,0.174384,0.171852,0.171852,0.000000,0.790536,0.790536,0.000000,C-06,0,0,0,1,1,0,0.029278,-0.166927,0.7292,0.1741,0.2674,2,ok
0,21,3.180000,-2.491577,-1.647142,-0.055355,0.024168,-0.006021,0.344529,0.153843,0.276448,0.276448,0.000000,0.697124,0.697124,0.000000,,0,0,0,1,1,0,0.028599,-0.132328,0.7500,0.1895,0.2704,2,ok
0,22,3.280000,-2.476263,-1.648543,-0.044053,0.023492,0.005281,0.359892,0.153751,0.159123,0.159123,0.000000,0.696950,0.696950,0.000000,,0,0,0,1,1,0,0.030415,-0.135366,0.7500,0.1369,0.2692,2,ok
0,23,3.400000,-2.456448,-1.650095,-0.027060,0.022876,0.022274,0.378785,0.167890,0.207537,0.207537,0.000000,0.761176,0.761176,0.000000,,0,0,0,1,1,0,0.028935,-0.134366,0.7292,0.1813,0.2695,2,ok
0,24,3.500000,-2.440271,-1.651395,-0.004491,0.021915,0.021814,0.396520,0.161658,0.334323,0.334323,0.000000,0.732441,0.732441,0.000000,,0,0,0,1,1,0,0.031704,-0.133517,0.7500,0.0956,0.2681,2,ok
0,25,3.600000,-2.424695,-1.651967,0.005404,0.021697,0.031709,0.412105,0.155520,0.128825,0.128825,0.000000,0.706596,0.706596,0.000000,C-06,0,0,0,1,1,0,0.033093,-0.106610,0.7500,0.0718,0.2680,2,ok
0,26,3.700000,-2.408942,-1.652416,0.022032,0.021607,0.048336,0.427864,0.157835,0.247474,0.247474,0.000000,0.717302,0.717302,0.000000,,0,0,0,1,1,0,0.034347,-0.089735,0.7292,0.0488,0.2638,2,ok
0,27,3.820000,-2.390084,-1.652042,0.022098,0.022118,0.028378,0.447130,0.157142,-0.012996,-0.012996,0.000000,0.714275,0.714275,0.000000,C-06,0,0,0,1,1,0,0.034020,-0.063654,0.6875,0.0607,0.2614,2,ok
0,28,3.940000,-2.371997,-1.651605,0.009225,0.022624,0.015505,0.465216,0.150192,-0.164495,-0.164495,0.000000,0.682525,0.682525,0.000000,C-06,0,0,0,1,1,0,0.034818,-0.065874,0.6667,0.0514,0.2664,2,ok
0,29,4.040000,-2.356804,-1.651457,0.013208,0.022830,0.019488,0.480408,0.152090,0.069810,0.069810,0.000000,0.691350,0.691350,0.000000,C-06,0,0,0,1,1,0,0.033720,-0.080053,0.6667,0.0485,0.2666,2,ok
0,30,4.160000,-2.339115,-1.651302,0.017896,0.022802,0.006581,0.498492,0.147183,0.055491,0.055491,0.000000,0.669093,0.669093,0.000000,,0,0,0,1,1,0,0.033689,-0.102213,0.6458,0.0107,0.2682,2,ok
0,31,4.280000,-2.321330,-1.650990,0.016965,0.022875,0.005650,0.516280,0.148290,-0.014141,-0.014141,0.000000,0.674034,0.674034,0.000000,,0,0,0,1,1,0,0.031303,-0.068163,0.6875,0.0558,0.2669,2,ok
0,32,4.400000,-2.303542,-1.650670,0.010583,0.022956,-0.000732,0.534071,0.148262,-0.078876,-0.078876,0.000000,0.673850,0.673850,0.000000,,0,0,0,1,1,0,0.032183,-0.089277,0.7083,0.0268,0.2687,2,ok
0,33,4.520000,-2.286137,-1.650485,0.014274,0.022661,-0.012173,0.551830,0.144809,0.051373,0.051373,0.000000,0.658254,0.658254,0.000000,,0,0,0,1,1,0,0.032618,-0.120991,0.7292,-0.0264,0.2686,2,ok
0,34,4.620000,-2.271593,-1.650335,0.015635,0.022390,-0.010812,0.566372,0.145474,0.018096,0.018096,0.000000,0.661290,0.661290,0.000000,,0,0,0,1,1,0,0.031092,-0.115412,0.7500,-0.0212,0.2690,2,ok
0,35,4.740000,-2.254703,-1.650161,0.022477,0.022075,-0.003969,0.583259,0.140440,0.085968,0.085968,0.000000,0.638486,0.638486,0.000000,,0,0,0,1,1,0,0.031150,-0.125743,0.7083,-0.0379,0.2668,2,ok
0,36,4.860000,-2.237780,-1.649986,0.029998,0.021610,-0.008988,0.600437,0.141054,0.090330,0.090330,0.000000,0.641401,0.641401,0.000000,,0,0,0,1,1,0,0.029214,-0.117063,0.7083,0.0055,0.2692,2,ok
0,37,4.980000,-2.220752,-1.649798,0.036807,0.021104,-0.002179,0.617458,0.141941,0.081629,0.081629,0.000000,0.645560,0.645560,0.000000,,0,0,0,1,1,0,0.029676,-0.105758,0.7083,-0.0225,0.2676,2,ok
0,38,5.100000,-2.203282,-1.649270,0.039131,0.020920,0.000145,0.634935,0.145955,0.025239,0.025239,0.000000,0.663598,0.663598,0.000000,,0,0,0,1,1,0,0.030115,-0.108910,0.6875,-0.0368,0.2686,3,ok
0,39,5.200000,-2.188376,-1.648755,0.040453,0.020696,-0.009259,0.650102,0.149462,0.018796,0.018796,0.000000,0.679503,0.679503,0.000000,,0,0,0,1,1,0,0.031408,-0.107666,0.7292,-0.0990,0.2676,3,ok
0,40,5.320000,-2.170399,-1.648037,0.040418,0.020463,-0.009294,0.668092,0.149953,-0.001434,-0.001434,0.000000,0.681612,0.681612,0.000000,,0,0,0,1,1,0,0.030026,-0.095489,0.6667,-0.0847,0.2655,2,ok
0,41,5.440000,-2.152341,-1.647316,0.036611,0.020228,-0.013101,0.686163,0.150655,-0.048512,-0.048512,0.000000,0.684715,0.684715,0.000000,,0,0,0,1,1,0,0.030193,-0.115784,0.7083,-0.1228,0.2687,2,ok
0,42,5.560000,-2.134105,-1.646598,0.033823,0.019896,-0.024333,0.704530,0.152165,-0.032965,-0.032965,0.000000,0.691525,0.691525,0.000000,,0,0,0,1,1,0,0.029922,-0.115768,0.6875,-0.1391,0.2655,2,ok
0,43,5.680000,-2.116327,-1.645872,0.018251,0.019575,-0.039905,0.722320,0.147922,-0.197511,-0.197511,0.000000,0.671933,0.671933,0.000000,C-06,0,0,0,1,1,0,0.026630,-0.127578,0.7083,-0.1090,0.2696,2,ok
0,44,5.780000,-2.101583,-1.645266,0.006732,0.019312,-0.051423,0.737074,0.147552,-0.162324,-0.162324,0.000000,0.670145,0.670145,0.000000,,0,0,0,1,1,0,0.025253,-0.150677,0.7917,-0.1247,0.2695,2,ok
0,45,5.900000,-2.083628,-1.645054,0.004630,0.018353,-0.060820,0.755162,0.149784,-0.017557,-0.017557,0.000000,0.680812,0.680812,0.000000,,0,0,0,1,1,0,0.024393,-0.161873,0.7917,-0.1470,0.2679,2,ok
0,46,6.020000,-2.065503,-1.644905,0.027006,0.017286,-0.038444,0.773256,0.151231,0.297419,0.297419,0.000000,0.687622,0.687622,0.000000,C-06,0,0,0,1,1,0,0.022707,-0.181573,0.7917,-0.1697,0.2680,2,ok
0,47,6.120000,-2.051693,-1.644992,0.039289,0.016274,-0.026161,0.787029,0.137427,0.172598,0.172598,0.000000,0.625118,0.625118,0.000000,,0,0,0,1,1,0,0.021240,-0.171187,0.7500,-0.1404,0.2701,2,ok
0,48,6.240000,-2.034093,-1.644407,0.038857,0.015626,-0.031583,0.804692,0.148262,-0.016495,-0.016495,0.000000,0.674005,0.674005,0.000000,C-06,0,0,0,1,1,0,0.024310,-0.136187,0.7708,-0.2143,0.2679,2,ok
